0.12100056,0.067440055,0.045061298,0.03314539,0.07240058,0.07076783,0.04915979,0.04224693,0.050166406,0.061190397,0.04204169,0.043276694,0.045154557,0.059272885,0.049646467,0.041723885,0.03838253,0.0401776,0.0414244,0.04189146,0.060137402,0.025111327,0.03435912,0.029861622,0.042468615,0.042022202,0.037331644,0.07150337,0.031296283,0.044446334,0.047920473,0.050582454,0.043649986,0.033265777,0.053112704,0.029489987,0.04082618,0.03341208,0.039316412,0.0262037,0.027736092,0.028669309,0.028958075,0.04057585,0.037500184,0.032393724,0.03893093,0.054529745,0.04664369,0.055081304,0.05248978,0.040665966,0.053884685,0.056706645,0.06394822,0.03251072,0.03639705,0.047567483,0.04816571,0.033499278,0.028904762,0.031638116,0.0285695,0.04063936,0.022813879,0.026940007,0.03444966,0.029517327,0.04687076,0.037498876,0.045231838,0.05941062,0.03641151,0.034769095,0.07381011,0.048191406,0.035170853,0.05217998,0.027648054,0.027053472,0.0312602,0.043823436,0.038976885,0.027625524,0.09312737,0.039466493,0.035115805,0.039580584,0.03580204,0.032876745,0.03631919,0.033540435,0.0348275,0.0284927,0.037515864,0.033122923,0.023192108,0.029335165,0.047515757,0.026446586,0.026949573,0.026463885,0.026047783,0.034366645,0.0433622,0.02678203,0.036073416,0.04662077,0.057641733,0.03373927,0.031688374,0.038055763,0.057288166,0.049688935,0.044328198,0.02957119,0.038993277,0.039502986,0.14477563,0.10181382,0.048002653,0.049393304,0.0759674
0.16506466,0.08761878,0.043106426,0.020446204,0.094331145,0.048484422,0.040225774,0.029465504,0.03738991,0.03384088,0.022802489,0.023260271,0.016305497,0.03621959,0.02349244,0.020952536,0.013101696,0.014491254,0.024435708,0.02950234,0.043527395,0.011102367,0.018633276,0.01401507,0.014490584,0.018116504,0.017991282,0.06675351,0.028658824,0.04574032,0.029238943,0.050565295,0.024559584,0.018050596,0.028289335,0.012540914,0.030856533,0.026874732,0.020722594,0.021733198,0.019817911,0.025123857,0.023496576,0.03086268,0.039245993,0.026102524,0.027451186,0.03666815,0.026439268,0.062842704,0.048526786,0.039007686,0.027434152,0.039008036,0.03156871,0.024166524,0.021473285,0.026590757,0.02306594,0.012857076,0.017937751,0.023444664,0.018406618,0.029679473,0.015282869,0.018238336,0.03563205,0.019538254,0.06295092,0.028304152,0.04196345,0.063146934,0.025685925,0.028450811,0.14218745,0.032188185,0.020115234,0.027967047,0.011274941,0.014828383,0.021374047,0.03157621,0.022620685,0.036390528,0.15445638,0.016045079,0.021425333,0.02241569,0.022138298,0.028989535,0.016076626,0.017133098,0.016344223,0.022816993,0.01886022,0.018295309,0.014337542,0.020160032,0.042707678,0.03847819,0.019533135,0.01868814,0.0153023265,0.014319835,0.06443241,0.016882174,0.01968221,0.04790502,0.068109825,0.023920361,0.03450491,0.021236321,0.027237467,0.03089771,0.027337693,0.019654673,0.039719004,0.027069965,0.11199557,0.13600245,0.081279844,0.07688506,0.08444163
0.28691152,0.14422804,0.052503087,0.035515785,0.14004469,0.061585866,0.04855583,0.03091183,0.049094774,0.046524376,0.023045247,0.027122421,0.025176624,0.066279754,0.040723033,0.03009564,0.021268208,0.015271313,0.036999226,0.040112644,0.058089186,0.014827885,0.021012053,0.02708867,0.017312545,0.02406,0.019819692,0.11898504,0.021488585,0.037559584,0.034787305,0.047575988,0.024311338,0.019746244,0.034092806,0.016987603,0.022379044,0.048554376,0.03986752,0.03698562,0.03061917,0.025734704,0.03464544,0.03899833,0.041565645,0.033572063,0.04535762,0.055317476,0.030390378,0.07011326,0.055577982,0.036858484,0.038738105,0.058464944,0.024114765,0.021440107,0.02086416,0.018004881,0.022934996,0.014874838,0.019671284,0.017740194,0.022762157,0.028516911,0.018327113,0.016903788,0.03453847,0.018216828,0.056164134,0.028183207,0.06252975,0.140638,0.05652781,0.04999806,0.14887777,0.027927067,0.023683783,0.05183821,0.025886234,0.02600856,0.043783575,0.030871637,0.035747714,0.048731804,0.23675779,0.023076495,0.021692805,0.024184369,0.023059083,0.021401707,0.022540104,0.017493634,0.026442822,0.026791325,0.015794165,0.017064702,0.013497476,0.01570004,0.07822586,0.044222906,0.019725693,0.027071446,0.023970641,0.015360286,0.07819649,0.018928742,0.024927981,0.047638014,0.15219994,0.02868757,0.04625096,0.030126872,0.026791824,0.028365597,0.03643322,0.02459111,0.035492107,0.034561962,0.14916757,0.26130462,0.06524746,0.060988925,0.14249718
0.13707206,0.08381452,0.03327518,0.032803286,0.0713713,0.043413848,0.0309308,0.021648217,0.043990545,0.041167583,0.024992567,0.036357973,0.04092042,0.04278221,0.03449369,0.040763758,0.027064655,0.022014512,0.029014215,0.054551337,0.06218731,0.031012256,0.041278034,0.046138566,0.038827322,0.025576765,0.031850442,0.051620215,0.028062174,0.040560506,0.02582247,0.03462773,0.025636747,0.021907032,0.031275377,0.021850456,0.026634902,0.030959126,0.031219931,0.032777384,0.030937444,0.033269603,0.036113724,0.029247412,0.035645477,0.031892277,0.06646113,0.059363,0.039667085,0.07955542,0.03769815,0.038267046,0.049173355,0.075951695,0.039839543,0.028097326,0.028053615,0.02290745,0.02990547,0.018522538,0.02780613,0.031797647,0.05017747,0.03896551,0.025403136,0.02655633,0.030916963,0.0280731,0.03383561,0.03573665,0.0394971,0.0967578,0.058032706,0.05416363,0.097363696,0.040772706,0.054240264,0.049212743,0.031893373,0.04017136,0.069153786,0.058822904,0.041849636,0.0509756,0.20584123,0.03268846,0.040199466,0.049612198,0.038033813,0.040176407,0.035162225,0.02389252,0.020595562,0.02719386,0.027005402,0.027961154,0.026089035,0.033057462,0.0849993,0.033865105,0.028687157,0.032349087,0.035635706,0.025772518,0.06348032,0.017120771,0.03901256,0.043842394,0.112371795,0.021074388,0.041730974,0.03972243,0.049043454,0.042326372,0.03882245,0.03776299,0.03940606,0.03855995,0.10524222,0.1695289,0.06878081,0.059877813,0.10950279
0.22377357,0.088032745,0.036538333,0.037038825,0.10461419,0.05886524,0.045284025,0.047896,0.056803286,0.041171342,0.039127745,0.033379525,0.04827549,0.042177886,0.056208853,0.06611372,0.05194089,0.038101476,0.042950436,0.053523675,0.044416714,0.030623142,0.052026115,0.040499326,0.047320765,0.042213,0.044128586,0.085609585,0.028843477,0.037629455,0.034284502,0.054464843,0.033628084,0.03027266,0.033620365,0.031398423,0.049635664,0.03761876,0.030923927,0.034300916,0.041056916,0.03716878,0.031072319,0.036533196,0.054693416,0.034040302,0.04843798,0.056045815,0.046096504,0.087129675,0.0496251,0.038820565,0.057421662,0.07011385,0.05065739,0.039987713,0.042343974,0.052591078,0.050122216,0.03410251,0.024535405,0.03106946,0.037339684,0.038112715,0.024279721,0.031242713,0.03676821,0.040224843,0.057480864,0.033775676,0.09318298,0.12481399,0.04085002,0.03862015,0.20252024,0.036608078,0.059766017,0.03610014,0.02642567,0.039053395,0.049239907,0.036297433,0.02782777,0.031478718,0.34479517,0.029421566,0.03856763,0.04219381,0.051881246,0.041238442,0.03884593,0.02865745,0.023945693,0.021247433,0.022583712,0.025869068,0.019035848,0.02138631,0.07465121,0.03428804,0.01626329,0.021727799,0.017898839,0.025921665,0.06281747,0.022026628,0.021658532,0.049642198,0.08991943,0.029671669,0.024133693,0.03968446,0.05172325,0.041992925,0.0632872,0.04113542,0.056291457,0.0376205,0.1814535,0.1368944,0.0490093,0.061140344,0.15280905
0.4615922,0.11059347,0.030658618,0.03152573,0.1403911,0.06289557,0.025637405,0.031169066,0.03634149,0.051921226,0.040069856,0.023399476,0.029639456,0.02263768,0.023992924,0.06164433,0.048015784,0.030075857,0.037347086,0.030023448,0.019543871,0.022168811,0.045880754,0.020881418,0.038445093,0.033228975,0.018588983,0.10477692,0.040163897,0.039437205,0.032805633,0.027548814,0.01753779,0.019231442,0.021310374,0.01908799,0.03543001,0.036633193,0.019866377,0.009777024,0.023565792,0.018470343,0.012915057,0.03139672,0.045662813,0.04430561,0.027851013,0.07084684,0.04561756,0.089551695,0.036058333,0.027552182,0.032556348,0.03930872,0.039079405,0.036278013,0.02712126,0.0322837,0.025515577,0.024610125,0.024888195,0.019391587,0.022164833,0.024729304,0.012344336,0.017102612,0.013396198,0.020694025,0.031446945,0.0121824965,0.05453383,0.19962178,0.0459244,0.021881927,0.21608026,0.029975967,0.026998343,0.011931346,0.019444171,0.027840232,0.024916887,0.019602424,0.016493035,0.013728395,0.5112674,0.017725911,0.015151632,0.018607005,0.010534102,0.018098613,0.012079065,0.01155667,0.013129158,0.010761093,0.008222829,0.011114388,0.01072916,0.009038542,0.09334606,0.027767127,0.023103107,0.015246801,0.020064736,0.019566892,0.03491889,0.014698618,0.01522517,0.04996465,0.1021941,0.019743182,0.036957536,0.0442262,0.053260505,0.049828187,0.064817965,0.042080253,0.033283748,0.04996766,0.24013668,0.14874119,0.028504,0.043049626,0.2528816
0.39370525,0.084912986,0.02065257,0.04383897,0.11960724,0.088770404,0.028475016,0.037133016,0.038784787,0.053554185,0.041127868,0.017062671,0.024381053,0.031878516,0.034490548,0.073343724,0.04241003,0.02248098,0.036605038,0.025988419,0.02077666,0.014636864,0.024208747,0.022035945,0.041931406,0.02782951,0.01674017,0.07371779,0.033216417,0.045579016,0.032597765,0.028173126,0.024777647,0.033607908,0.020483542,0.026121726,0.04346567,0.053245783,0.021919545,0.014712427,0.030949296,0.025681732,0.015192594,0.047653265,0.057023928,0.037923247,0.030703973,0.055608504,0.043483246,0.060860932,0.033936873,0.029683512,0.025769161,0.032811876,0.036065467,0.0245666,0.012770858,0.019291522,0.01971979,0.02802372,0.02652835,0.01583422,0.015875507,0.01790635,0.011241345,0.01621012,0.019225767,0.028144943,0.03469783,0.016572226,0.048099235,0.2106964,0.07053155,0.043623127,0.17221564,0.029991265,0.02041343,0.019408371,0.025296316,0.024868766,0.028337084,0.022442162,0.025195211,0.016340325,0.57933736,0.018773396,0.01531991,0.016784616,0.0107273925,0.01558514,0.0118579,0.012424222,0.015745219,0.011603704,0.012014061,0.016151763,0.017559398,0.010872738,0.08538896,0.038956672,0.049948096,0.0265702,0.023881411,0.024324266,0.029156484,0.035926845,0.05311422,0.07510117,0.06483369,0.055266734,0.077086076,0.056557845,0.047629584,0.030721953,0.03291189,0.027903821,0.020348895,0.027182756,0.24024454,0.097123325,0.03492438,0.050797325,0.19671234
0.15921524,0.04723348,0.02699213,0.0336244,0.05061328,0.050555322,0.037855,0.03315046,0.035769768,0.05348958,0.04041272,0.028186496,0.024738938,0.03563313,0.0431054,0.06582386,0.04075242,0.029725755,0.03369681,0.02611233,0.02993251,0.022235436,0.026157415,0.022830255,0.03490281,0.03788019,0.026737092,0.03766062,0.025911815,0.02697457,0.028911456,0.020331567,0.022859337,0.030282063,0.032928172,0.023155183,0.0385486,0.047373317,0.029291738,0.026819946,0.030990234,0.02598646,0.028644314,0.04019364,0.0385314,0.03837056,0.025449444,0.032289,0.025728166,0.024368044,0.027997699,0.031799223,0.02780142,0.032267697,0.03185069,0.018726453,0.02192504,0.0268054,0.030910864,0.030295208,0.028211027,0.019827265,0.025826894,0.02505,0.01730898,0.014427106,0.026116591,0.022845507,0.03676302,0.030991945,0.029012823,0.1325258,0.045578245,0.027347444,0.14499193,0.018504348,0.019405622,0.03042816,0.022677135,0.021945627,0.020520773,0.02500926,0.024317818,0.017749872,0.24039054,0.020046037,0.024446558,0.024231408,0.015664801,0.023321666,0.013814457,0.01781853,0.018060671,0.016581772,0.022310477,0.020636976,0.01861694,0.02060758,0.06520134,0.029708738,0.03125446,0.016514763,0.0234108,0.025232136,0.0333819,0.039810486,0.03575395,0.04870315,0.041310076,0.02455385,0.047854975,0.043862786,0.036885064,0.035616413,0.020426176,0.017385148,0.01593249,0.029705402,0.07724569,0.051152393,0.02147264,0.0346471,0.10454973
0.13207555,0.11672875,0.027237197,0.06686296,0.13573833,0.09708677,0.041530438,0.043970738,0.05703767,0.08179662,0.058947228,0.030221255,0.045781918,0.051409915,0.058557592,0.066943325,0.042432893,0.0403722,0.034572233,0.04538493,0.040469635,0.032105885,0.029175658,0.037425004,0.05292742,0.064184725,0.037870504,0.070578225,0.052725922,0.06800555,0.034622706,0.05480362,0.039715365,0.036577083,0.033287987,0.034559846,0.04810106,0.07927292,0.04026689,0.02715047,0.041681904,0.035370663,0.045808528,0.052335702,0.065593526,0.073591605,0.046216533,0.06815824,0.05078663,0.05286645,0.04734528,0.07018498,0.03906164,0.049038827,0.071667105,0.06147138,0.048194326,0.043001696,0.04134021,0.05387995,0.04819452,0.03268602,0.033596482,0.037232596,0.027375884,0.032603662,0.043480016,0.037216827,0.042669423,0.054626495,0.11503573,0.25090063,0.23552622,0.09282701,0.09547134,0.06091083,0.034546502,0.06449424,0.037436906,0.0293331,0.049598455,0.056969758,0.036723897,0.03059686,0.23478566,0.023815233,0.04383749,0.033729486,0.03311898,0.02723122,0.022675518,0.019526782,0.024334662,0.020140003,0.031501133,0.034995615,0.017564487,0.027723175,0.1435479,0.05132042,0.05724252,0.02599317,0.035132192,0.036488574,0.033550628,0.07696233,0.06537908,0.077561304,0.06711741,0.077624336,0.13543317,0.11825276,0.07841852,0.044172503,0.050447024,0.054820683,0.04532946,0.057223856,0.122314334,0.09023292,0.059167556,0.08615908,0.17168412
0.11199395,0.07885618,0.03392002,0.08352482,0.104701474,0.0912659,0.024033027,0.04215064,0.0771728,0.066009656,0.050529487,0.030244242,0.030677594,0.035166793,0.042150833,0.04465724,0.0248794,0.026488766,0.03150442,0.034076177,0.018214215,0.019915422,0.028337946,0.030090362,0.039628305,0.037512757,0.020579701,0.05449343,0.042019356,0.057204872,0.044178054,0.0916917,0.047242925,0.050185263,0.024022661,0.032708384,0.024856409,0.0239044,0.022339553,0.016670194,0.022700254,0.022827514,0.041736707,0.057254054,0.068314746,0.05375504,0.02413864,0.06345029,0.03574022,0.04686343,0.029969675,0.038543727,0.03487297,0.035856396,0.039625783,0.04278006,0.032883637,0.028856453,0.030018294,0.03602814,0.038516246,0.028464567,0.020314123,0.031610716,0.019721583,0.025384124,0.03959676,0.029245978,0.027892314,0.038212217,0.06110914,0.22817236,0.24440862,0.0659868,0.0547632,0.05737079,0.023994021,0.034135528,0.026054969,0.026930075,0.052270956,0.035704553,0.02828483,0.018064337,0.30975935,0.017610539,0.031850338,0.015221251,0.015651945,0.016726524,0.017970344,0.013414254,0.021509426,0.016505634,0.015803402,0.01693026,0.01579294,0.011658774,0.12739304,0.05473294,0.09180944,0.023417704,0.028197464,0.029483201,0.02087886,0.0726265,0.054706395,0.07107134,0.0781513,0.0901172,0.11225255,0.10076997,0.09408069,0.040695954,0.045842975,0.049497727,0.034718677,0.04135181,0.07909177,0.055995554,0.06272051,0.037118547,0.10820472
0.17419502,0.104530066,0.042094387,0.11411625,0.15893705,0.14874336,0.02836027,0.07135722,0.13124639,0.10815627,0.06766033,0.03371741,0.04270087,0.047178417,0.09119487,0.054893687,0.04752093,0.024594244,0.031885087,0.045630347,0.032965757,0.028443743,0.02964326,0.030212995,0.0377744,0.035610575,0.0241246,0.05543872,0.058498748,0.118230596,0.08680491,0.05643347,0.07019007,0.06788798,0.021781925,0.030824115,0.050974578,0.057200406,0.034692235,0.01525261,0.017824141,0.029038861,0.030756202,0.059289657,0.07422964,0.071932286,0.03802178,0.03575104,0.034237117,0.046610497,0.0264207,0.030016964,0.01720475,0.03401845,0.038313188,0.030096002,0.017035518,0.02349431,0.024020672,0.02605305,0.032389186,0.021430947,0.030141637,0.028668227,0.0146968495,0.01914019,0.02658113,0.019734997,0.029983621,0.04141481,0.079213224,0.18599516,0.20987502,0.06681831,0.039693125,0.06776079,0.03421087,0.04900589,0.03524068,0.023664465,0.05317536,0.029450186,0.028496802,0.02028557,0.3151909,0.021226693,0.02182244,0.02092028,0.012141811,0.015195532,0.01268816,0.010943988,0.025240012,0.01827046,0.013336657,0.01994953,0.016881052,0.010969166,0.12323047,0.053037144,0.10203006,0.025530957,0.028752187,0.026676405,0.021764264,0.04505065,0.064671025,0.054705903,0.05818332,0.068401895,0.094398454,0.10782978,0.05641915,0.03216742,0.031126007,0.057722993,0.026991043,0.040714644,0.07440588,0.06937492,0.070423886,0.03695373,0.1386162
0.09631758,0.055064548,0.037774052,0.050486032,0.08910653,0.08697051,0.031319425,0.03719972,0.078441724,0.0665532,0.053482503,0.03315426,0.047682934,0.0418166,0.0570253,0.04750189,0.041531287,0.026947977,0.025612812,0.03483086,0.021299105,0.036792956,0.039191347,0.027402353,0.029662302,0.02299944,0.027781561,0.048302606,0.047537155,0.06628669,0.05489475,0.03930029,0.043545403,0.03416732,0.026324352,0.021624248,0.03419324,0.037268076,0.037494883,0.014747709,0.019764317,0.026092332,0.03407774,0.04723768,0.05097172,0.050267935,0.036726616,0.0393261,0.035183385,0.027578592,0.025094133,0.029116496,0.027358947,0.029266886,0.0299883,0.030809142,0.030028135,0.022908997,0.028637918,0.026274119,0.030213365,0.022843052,0.037173614,0.02902868,0.025105305,0.026683347,0.039150506,0.01937922,0.03536049,0.02814778,0.054770507,0.075625286,0.14431992,0.03778007,0.047493786,0.040253967,0.027381485,0.03162541,0.04306669,0.02150295,0.03916137,0.023185944,0.031319,0.018656768,0.17774814,0.01950606,0.033366237,0.019489594,0.024127755,0.024942912,0.014807443,0.0145924585,0.025448885,0.014101831,0.017060228,0.017483579,0.02105353,0.020054739,0.08257852,0.03540698,0.076673925,0.020709096,0.0250015,0.018628933,0.016245928,0.030399239,0.036309503,0.04860252,0.04268929,0.058478035,0.044696376,0.083293304,0.042201657,0.020562291,0.03801795,0.043733872,0.04043504,0.039563768,0.0598824,0.061789565,0.04969494,0.06262778,0.08175747
0.11450268,0.04815299,0.023653585,0.04619386,0.08444273,0.070280045,0.029386172,0.037695274,0.053699538,0.05593749,0.037060454,0.02981881,0.04254447,0.040714867,0.042578403,0.044570543,0.027746791,0.030718844,0.02684859,0.026499147,0.030456975,0.037804306,0.04859111,0.022879748,0.030088976,0.033968836,0.033468284,0.06042268,0.034562528,0.04990527,0.038716406,0.056225456,0.048985876,0.03606776,0.033322003,0.029792156,0.049532175,0.042695582,0.051743492,0.019311715,0.017327894,0.03336763,0.04784037,0.046965066,0.04372763,0.050599214,0.02659436,0.023448698,0.025034823,0.023851221,0.026684165,0.020382894,0.04517693,0.03502264,0.034579277,0.026419865,0.030768972,0.021838611,0.024326926,0.024388315,0.025277752,0.018178504,0.033587486,0.025476363,0.026270162,0.027951881,0.03635345,0.03043293,0.02421417,0.031809468,0.06337239,0.083977975,0.112228066,0.03708802,0.07409443,0.034111433,0.017968662,0.021749351,0.027573882,0.015210204,0.027489403,0.023034025,0.022102408,0.015117815,0.15621626,0.018540138,0.04017874,0.028614802,0.030569663,0.033352632,0.023049776,0.034985285,0.022539724,0.02295113,0.02822412,0.02426137,0.027737994,0.022292374,0.0597231,0.03598648,0.04435524,0.01999705,0.032179043,0.022163073,0.013271315,0.03510998,0.04197693,0.054096192,0.04629498,0.059965108,0.04071998,0.038281202,0.03682177,0.016820855,0.04359842,0.03186087,0.032073934,0.037487034,0.03439573,0.07275292,0.036409356,0.04773965,0.07011743
0.08004759,0.036013044,0.023375759,0.06569506,0.064376056,0.057696205,0.030800248,0.05851531,0.057165585,0.05062612,0.037693787,0.034345023,0.073356494,0.05676014,0.045837,0.067334905,0.028047327,0.04815077,0.044818707,0.052606642,0.033852566,0.051301006,0.0566236,0.04542114,0.042507347,0.07093921,0.07516333,0.043502435,0.055583205,0.05607954,0.03854599,0.05908827,0.05368682,0.04028221,0.0377628,0.048820637,0.066092625,0.05324595,0.059969634,0.017214227,0.026292272,0.04256344,0.04848384,0.06718707,0.041830204,0.031726748,0.01823011,0.01870586,0.03187403,0.028245658,0.023182837,0.02321222,0.0468688,0.049192093,0.0432603,0.023671212,0.054118536,0.02905263,0.03840904,0.018186193,0.019108701,0.017285943,0.03806918,0.03095743,0.030926082,0.030308664,0.047670793,0.044186447,0.046006646,0.03952799,0.0544732,0.049581207,0.057465795,0.051526845,0.06250952,0.03595153,0.028629504,0.024736792,0.022629045,0.016862463,0.07754512,0.02989582,0.015357751,0.02856394,0.07107027,0.016783126,0.04456733,0.017232275,0.035348304,0.04301213,0.035544887,0.026586456,0.019911852,0.019303638,0.045128338,0.026842259,0.034962375,0.032185495,0.05225007,0.036195394,0.04088638,0.032584596,0.028667944,0.013999939,0.009622901,0.043156747,0.038007326,0.050320253,0.042083368,0.057073426,0.038791455,0.031677216,0.04714342,0.022111291,0.039940193,0.0214306,0.037536927,0.02578669,0.039116465,0.046055384,0.028036188,0.05579583,0.06560552
0.09356727,0.051104598,0.023263369,0.03599818,0.084402524,0.077200174,0.032816112,0.042735532,0.043874517,0.038186666,0.03285961,0.02627543,0.056430865,0.03481012,0.05229386,0.05369758,0.021941204,0.039313592,0.041643403,0.02637595,0.02245266,0.03190312,0.051753417,0.036674246,0.036958925,0.0366108,0.050327916,0.060057163,0.028714258,0.050295435,0.032821216,0.04758206,0.040410094,0.031424783,0.025305092,0.025564149,0.031176047,0.029058158,0.032199144,0.014297506,0.031367023,0.016333278,0.027186066,0.04517157,0.045080356,0.018245086,0.014451578,0.022297049,0.022403363,0.030636016,0.0251021,0.013027701,0.03162809,0.030965988,0.025463035,0.01937835,0.016339816,0.013822107,0.028091338,0.014805871,0.015173469,0.013307114,0.032733753,0.019782705,0.018826416,0.016660795,0.04668604,0.028302561,0.027977673,0.031182097,0.09383488,0.11693683,0.081910774,0.026067656,0.07290496,0.026405381,0.0225329,0.032837436,0.024339806,0.016506862,0.04743924,0.031294055,0.016211005,0.017903373,0.07921901,0.011708187,0.018109592,0.015285589,0.01921736,0.028289579,0.026697628,0.017360881,0.014327211,0.011434609,0.048925612,0.019169876,0.021665301,0.023358755,0.08929415,0.030973446,0.02828866,0.024728473,0.01866991,0.012707353,0.0075770384,0.038388714,0.057080615,0.09335807,0.0715245,0.06524126,0.057697993,0.03879536,0.031511568,0.028515032,0.042606518,0.021440886,0.028365001,0.035488665,0.04735812,0.06867623,0.0342478,0.053904258,0.13006923
0.09371963,0.07615192,0.02537617,0.05339312,0.08725774,0.074945986,0.022184389,0.049936585,0.047807127,0.045523446,0.035105314,0.027443666,0.03982955,0.036242098,0.051041555,0.039985023,0.027431482,0.024599887,0.03153933,0.031067315,0.02227205,0.032438252,0.03031075,0.030718166,0.0385876,0.032316998,0.027428754,0.04625144,0.026922643,0.04418817,0.034941323,0.05238889,0.04321917,0.031000268,0.01144045,0.022716083,0.03064408,0.03613127,0.026579086,0.022460334,0.04336342,0.019833438,0.023197878,0.027808568,0.038505,0.031684466,0.015447108,0.0139554385,0.026393658,0.03407468,0.030344091,0.015194398,0.023932517,0.045101643,0.021260098,0.018223904,0.016997492,0.013708142,0.028609263,0.016417924,0.018373452,0.011037366,0.024647215,0.023913557,0.020135008,0.012199427,0.019343598,0.027826564,0.027538598,0.022416878,0.042760488,0.109713584,0.08451111,0.02131953,0.07930261,0.028320543,0.021274103,0.025533719,0.028524118,0.01749621,0.025854781,0.023185521,0.016309386,0.014736672,0.09364129,0.017435052,0.015083664,0.01634617,0.019005023,0.028369654,0.020334892,0.018980049,0.016594348,0.009118272,0.02222613,0.01731444,0.014888877,0.023083009,0.07301488,0.024030443,0.023742491,0.016960163,0.018482305,0.0139811635,0.014056479,0.032895327,0.04846213,0.065590344,0.03986104,0.062730506,0.046560463,0.03474252,0.025361689,0.023744598,0.05525515,0.019713063,0.039741296,0.03600034,0.038367838,0.048230708,0.02621348,0.074002534,0.11055417
0.102626175,0.055486016,0.04301097,0.07126942,0.07804105,0.06534752,0.06702441,0.07057577,0.06471421,0.038843878,0.040653646,0.038541093,0.075314865,0.060589198,0.04255322,0.040438857,0.027382787,0.0402347,0.063683376,0.056772415,0.02250186,0.03153204,0.046252962,0.060327638,0.04379603,0.04826569,0.048749022,0.078103915,0.055903185,0.05267795,0.04195052,0.04766596,0.045708127,0.033263445,0.029068246,0.039972585,0.03767221,0.043677215,0.025993146,0.019867914,0.039765097,0.020881847,0.03284122,0.0418349,0.052336738,0.025522009,0.02298564,0.03161776,0.03443889,0.032437492,0.02540772,0.019723758,0.04737863,0.053043455,0.023905333,0.019264098,0.035099067,0.03081112,0.037224554,0.022586428,0.016647402,0.020227501,0.05465035,0.04926717,0.018857257,0.014290621,0.045288004,0.06117616,0.054661807,0.03290785,0.072010644,0.11544374,0.06967427,0.045381807,0.13708135,0.024116188,0.041004434,0.029003453,0.023751346,0.028249085,0.06426523,0.02083379,0.013891568,0.024965674,0.12595989,0.014356451,0.017723903,0.019728975,0.025148291,0.04942397,0.03999228,0.013836352,0.009324757,0.024712427,0.028558742,0.03653136,0.022344597,0.028690506,0.107902706,0.039446965,0.031538516,0.03214298,0.041613862,0.030001324,0.030523198,0.05209985,0.08737616,0.056079265,0.024012696,0.059731163,0.05686368,0.03471559,0.029253442,0.022597387,0.03603909,0.020734034,0.053862397,0.03589129,0.028919274,0.066177696,0.038402483,0.1083345,0.15032516
0.07632932,0.06199214,0.034214135,0.051561378,0.058702312,0.044087313,0.06943259,0.057981975,0.07942064,0.069214314,0.05586824,0.052588727,0.06630497,0.06307955,0.062981345,0.05509509,0.04876382,0.06011843,0.05995276,0.065406576,0.034718297,0.03558782,0.046417326,0.06918614,0.0740127,0.04856275,0.047156647,0.058940925,0.049897775,0.053612716,0.033725098,0.056204345,0.051500157,0.047735445,0.046365008,0.027210178,0.04566502,0.05135274,0.035781294,0.042161524,0.04729587,0.029274015,0.03765945,0.043980822,0.090186864,0.043871533,0.030667778,0.038383856,0.02875401,0.0372165,0.033413228,0.01960305,0.041818194,0.050622337,0.04631819,0.033328213,0.038110185,0.03384177,0.041173182,0.042578563,0.02700781,0.02776622,0.04490407,0.06290649,0.044045974,0.022945382,0.05569335,0.07456933,0.064931445,0.042454578,0.08061931,0.11032179,0.07220347,0.06014135,0.123788655,0.030539189,0.04820131,0.037192125,0.03269825,0.0367569,0.054225005,0.030698333,0.021367872,0.037247755,0.11830155,0.021536183,0.014707148,0.017287975,0.022228774,0.032257956,0.033661835,0.018001415,0.013029063,0.029455096,0.04315005,0.03526216,0.034545653,0.034417257,0.082163244,0.0399728,0.03544894,0.024303602,0.03712462,0.031291634,0.029080499,0.056489393,0.07131246,0.055631593,0.044227626,0.05947493,0.049814675,0.050946817,0.025165867,0.026975874,0.042469047,0.026018642,0.040931974,0.03363689,0.02362839,0.07330801,0.04456667,0.10230278,0.09732686
