0.11505583,0.0981201,0.07166754,0.035846766,0.082476355,0.052844036,0.07423795,0.11374821,0.094583236,0.0395833,0.04985699,0.02798083,0.040851146,0.17228088,0.055039894,0.01613207,0.02935545,0.033237267,0.123164006,0.022981245,0.066015944,0.034956757,0.04978953,0.022340473,0.03371887,0.040248908,0.024260532,0.11098553,0.04815665,0.037456222,0.043124873,0.052037448,0.02696511,0.023416696,0.040409114,0.02105049,0.05117839,0.052522283,0.057424426,0.04179011,0.02617369,0.021558966,0.020210298,0.065942,0.027649578,0.035766933,0.02926816,0.04737866,0.019770281,0.078583,0.059750445,0.033993274,0.024825685,0.08496026,0.019897096,0.03505045,0.051670387,0.04375498,0.032480836,0.016831936,0.034868773,0.021959167,0.034658324,0.0343756,0.050587136,0.043537065,0.023565795,0.023860598,0.03703199,0.028242247,0.046175227,0.08851005,0.057479776,0.027551068,0.042948592,0.048774213,0.036431845,0.031884503,0.0329518,0.022765173,0.028354885,0.042968243,0.040870335,0.020667408,0.036814053,0.030674996,0.02196452,0.030333629,0.025038548,0.092343196,0.026281001,0.027088119,0.034393348,0.018994665,0.022929732,0.04309322,0.06303262,0.034442678,0.081091166,0.04319615,0.052041315,0.017406167,0.025649136,0.050211553,0.047691133,0.035787232,0.038935907,0.031453475,0.027753653,0.019086659,0.06931354,0.036363706,0.02688594,0.03200182,0.051828958,0.026302237,0.03860526,0.03673631,0.0695052,0.059257578,0.034161393,0.02133418,0.050083235
0.014085686,0.038102034,0.023328958,0.008159751,0.023561789,0.02030318,0.011290998,0.03169795,0.011065061,0.0059827045,0.0070510204,0.007589575,0.005000368,0.005956033,0.01831411,0.014271945,0.026106298,0.006865511,0.0048737214,0.028884169,0.038142275,0.019373333,0.019702243,0.0045263628,0.0076437737,0.007278334,0.0051665013,0.014362884,0.044940237,0.015380195,0.015954677,0.0192234,0.010071959,0.009610377,0.0072152456,0.006300475,0.015619761,0.023813145,0.019824881,0.006072621,0.004065288,0.0020355696,0.0047141444,0.0045508062,0.0103354165,0.013292098,0.009398013,0.009093621,0.005486902,0.021113884,0.05777964,0.0129365,0.0074287737,0.008027558,0.05869906,0.006992047,0.008714149,0.012623179,0.010216647,0.004888729,0.00914183,0.0053732987,0.006119939,0.011459655,0.04334588,0.028589888,0.007072897,0.0132952975,0.007648704,0.0046635973,0.009355451,0.02370034,0.055083048,0.008665713,0.018079702,0.00958182,0.011191478,0.0070838807,0.008979365,0.0073373644,0.0069392496,0.024925338,0.011623554,0.005788849,0.008528692,0.0049621323,0.009776012,0.011473429,0.00858698,0.0076706354,0.01196902,0.017097183,0.008162667,0.006851758,0.004407712,0.009910686,0.017794268,0.011647906,0.008585348,0.010483388,0.012403333,0.007643584,0.0033010426,0.009899914,0.012491569,0.0063382206,0.0054062563,0.009513996,0.010536005,0.006089776,0.01138122,0.014553697,0.015870247,0.0072495653,0.01278792,0.006791538,0.010070432,0.008278333,0.019043492,0.012772448,0.00662178,0.009768169,0.009753757
0.035558615,0.05474191,0.035959963,0.026442764,0.037016675,0.0440372,0.036133017,0.073402405,0.046527646,0.02574807,0.021237615,0.01948675,0.03246873,0.019182583,0.06428833,0.029727843,0.04231722,0.016701767,0.014222976,0.019066397,0.13716991,0.018795501,0.027286034,0.011247812,0.023747757,0.036542293,0.022363812,0.016636586,0.06299486,0.043968473,0.0810315,0.049952146,0.025320873,0.028023522,0.028272321,0.02098854,0.040130574,0.054798406,0.048368067,0.028794825,0.017633326,0.014242875,0.018184796,0.010875935,0.015278492,0.026573306,0.024656337,0.04420743,0.020310123,0.06846985,0.04599832,0.025088836,0.020825263,0.015995454,0.022914866,0.021842754,0.02582547,0.022899583,0.02099851,0.009624602,0.026905196,0.020532342,0.03130496,0.015386334,0.01633437,0.01677553,0.027123634,0.013257507,0.019722763,0.013757486,0.020493686,0.01866657,0.05657594,0.030448547,0.14773469,0.046813805,0.037263963,0.020493975,0.0365146,0.023696708,0.03111596,0.02533493,0.02530745,0.026372397,0.04417162,0.025853714,0.02577086,0.023202946,0.019837515,0.012019647,0.023682356,0.029382784,0.030650662,0.024281766,0.021339098,0.015615735,0.021365061,0.010437131,0.012894637,0.018103817,0.0398534,0.025103832,0.018764473,0.031764325,0.03178195,0.018210871,0.010772927,0.04082463,0.04426196,0.031482767,0.023532348,0.04404601,0.032784905,0.024014818,0.020251254,0.011270172,0.01938625,0.014405518,0.044725984,0.01778333,0.010805663,0.0320881,0.015676428
0.04762423,0.21039225,0.043128688,0.052079927,0.048098486,0.13412774,0.06185781,0.073482044,0.07504392,0.09030147,0.057585858,0.041617695,0.017513601,0.047506966,0.1332,0.055548593,0.061285343,0.06782781,0.07295487,0.13005792,0.106531285,0.060681008,0.06067524,0.028577395,0.090491615,0.0631705,0.036777485,0.04987317,0.11778949,0.062024523,0.07580791,0.07853833,0.058631852,0.053098354,0.052818462,0.04172753,0.042310596,0.07469113,0.14388584,0.07238466,0.05510784,0.02157827,0.04913276,0.028310359,0.14839557,0.07863379,0.07216924,0.04290921,0.034452185,0.117134936,0.13701947,0.10190784,0.053250134,0.049522426,0.13620882,0.11215553,0.04137793,0.093107365,0.05387186,0.042143147,0.06296992,0.066544734,0.026475605,0.0329793,0.08171153,0.045711447,0.0711778,0.03284159,0.08274236,0.032136746,0.032867458,0.05914034,0.11338309,0.0850247,0.06437979,0.045840017,0.06604669,0.047993444,0.080780216,0.06263282,0.021514086,0.08797354,0.09859868,0.0826335,0.040057436,0.026239246,0.053479888,0.07598894,0.050723854,0.030643964,0.09690962,0.0847566,0.056421414,0.07108406,0.039059278,0.068960465,0.09683176,0.049290482,0.030268373,0.09180822,0.08164994,0.058177844,0.03363779,0.09355767,0.058475327,0.048486076,0.026155487,0.07761139,0.056452285,0.038599942,0.016756615,0.07682378,0.06129635,0.086189106,0.0723992,0.066857986,0.06252563,0.046791192,0.094439894,0.057435196,0.04525657,0.063414656,0.037112184
0.016333887,0.02690195,0.043312557,0.058347028,0.053630225,0.04333455,0.038632017,0.0727748,0.03468645,0.021273565,0.022083487,0.033574764,0.043148555,0.016065637,0.027967691,0.026396217,0.059694782,0.019491404,0.015975105,0.025923993,0.03768536,0.027676813,0.059394665,0.025218898,0.020730082,0.026311763,0.03025849,0.019091414,0.021687953,0.024538284,0.023264077,0.014583138,0.018126335,0.022586938,0.019131338,0.014012813,0.031229839,0.031566594,0.029881245,0.017317854,0.0150077995,0.028597536,0.025934692,0.013245212,0.017036032,0.022527657,0.012189243,0.029053913,0.023322236,0.021941414,0.047734626,0.028080385,0.01751574,0.012480739,0.017716281,0.02520861,0.042272773,0.04043508,0.02677081,0.018705959,0.020244092,0.023036104,0.04008952,0.01567215,0.0302579,0.023856267,0.027658748,0.017002696,0.03266289,0.025968306,0.036392275,0.015625983,0.03325297,0.020207675,0.02142401,0.02943896,0.01613568,0.014278786,0.015800236,0.019670432,0.02585919,0.019649267,0.016080081,0.020052759,0.01698002,0.024671374,0.017762192,0.021520382,0.024918193,0.010260857,0.013795453,0.027308522,0.017662657,0.022740835,0.014330813,0.019429144,0.022966338,0.018335698,0.016352512,0.015125669,0.017987404,0.01737608,0.016414503,0.016265782,0.026205305,0.01577714,0.018899562,0.013059372,0.027298985,0.023027323,0.013333113,0.017632836,0.012376565,0.016902255,0.033328954,0.013296643,0.013790773,0.009647744,0.0179996,0.025137214,0.013661437,0.0146691315,0.009407388
0.01997835,0.030798461,0.032892518,0.03932476,0.031241521,0.03149173,0.03538886,0.046111856,0.027183073,0.024296425,0.029288871,0.06266546,0.045272417,0.020228477,0.029109122,0.042558685,0.04244666,0.039860386,0.024672957,0.03090387,0.050563816,0.029248858,0.0327716,0.01908591,0.021202173,0.02544108,0.024964422,0.029245319,0.022758491,0.015940463,0.023057612,0.036224212,0.021688461,0.02282137,0.028369565,0.034962185,0.038748216,0.029143497,0.036187477,0.04757984,0.031070426,0.021850914,0.04120556,0.019960845,0.022791374,0.027311122,0.025097575,0.06526372,0.04386784,0.035558034,0.04505647,0.020340584,0.024503233,0.019220065,0.019421356,0.026388003,0.056062303,0.045720518,0.031091213,0.016471054,0.024192613,0.030788641,0.04899668,0.02070305,0.040948745,0.018925348,0.031925175,0.024613202,0.023753693,0.023998154,0.04015468,0.0301705,0.026356103,0.02458333,0.02852704,0.030407472,0.027705504,0.017612912,0.017519526,0.026393874,0.034453914,0.027401567,0.014554307,0.02652348,0.025758486,0.027582318,0.034333717,0.030150317,0.02456159,0.019427799,0.023803893,0.026503377,0.021315027,0.026841585,0.028289795,0.027183063,0.06136243,0.018464727,0.024494829,0.018581145,0.019152869,0.025734436,0.018151412,0.02564659,0.020320512,0.03075922,0.012867457,0.019841913,0.026484312,0.015529861,0.016644066,0.02069484,0.019869583,0.025327459,0.027432855,0.013391028,0.020171411,0.017332217,0.033938456,0.020563133,0.015354638,0.014177002,0.016891966
0.07493529,0.048815805,0.03187457,0.043259237,0.050860498,0.05695983,0.04640614,0.03696888,0.05447203,0.04039152,0.0582441,0.06620556,0.02985337,0.072229475,0.07396662,0.051206857,0.049045663,0.10447686,0.039704163,0.08058167,0.068467915,0.026349146,0.031793542,0.030083153,0.051304616,0.07108716,0.045498837,0.06719828,0.048401628,0.045666385,0.07241063,0.05416918,0.026640901,0.042483527,0.05623883,0.05638844,0.08307359,0.052277148,0.06954647,0.06585953,0.028663784,0.021088917,0.043129038,0.041348446,0.04741014,0.035206065,0.03810378,0.041537054,0.033878364,0.029576559,0.050718274,0.053230707,0.049459677,0.051817182,0.06296381,0.04359377,0.038664278,0.08036951,0.051204704,0.030257348,0.044863507,0.041144628,0.025562856,0.043733835,0.029881712,0.03040316,0.031781577,0.048553385,0.032523774,0.021872867,0.017687757,0.07145002,0.06803612,0.028639548,0.046338297,0.02277224,0.034173872,0.018668603,0.03443595,0.037364386,0.021125635,0.045483198,0.03333464,0.03058562,0.02794194,0.016976908,0.056571107,0.03472153,0.035673305,0.04538688,0.044058368,0.048857454,0.047745366,0.029158361,0.03354118,0.044596802,0.037393913,0.018014595,0.049781766,0.045690924,0.05454127,0.029733704,0.028253593,0.04865474,0.029650167,0.02131886,0.023790997,0.034243546,0.039965887,0.009911081,0.05149148,0.06952112,0.028445005,0.031545315,0.01622145,0.025410725,0.03308987,0.031301297,0.033169813,0.015888484,0.02713447,0.021197202,0.039059106
0.027931744,0.027077593,0.02924142,0.03608399,0.039805375,0.031758305,0.03166406,0.039547246,0.03586111,0.02498724,0.02559733,0.051794786,0.038108427,0.023115218,0.03172229,0.03135702,0.050331987,0.027012972,0.023214696,0.03071073,0.04354207,0.026038634,0.03963991,0.01928014,0.023398692,0.024016356,0.02699581,0.028181495,0.026733736,0.023856882,0.02380103,0.029555587,0.021597704,0.023276478,0.023935098,0.027917609,0.046412695,0.031980854,0.041736834,0.03946796,0.022849783,0.021075634,0.033742763,0.022130448,0.024269866,0.022105759,0.02288944,0.04368385,0.031076476,0.025149029,0.038908433,0.021627584,0.02339847,0.021992026,0.016773138,0.024311267,0.043201175,0.052997276,0.025843164,0.019089606,0.026720747,0.029529156,0.043059636,0.021431101,0.027971702,0.018490758,0.026553227,0.023713185,0.022222586,0.016767684,0.030287255,0.032842465,0.031826057,0.020562401,0.027118454,0.032033224,0.021539742,0.016866902,0.018256808,0.02434759,0.031122914,0.02221636,0.012561052,0.021623837,0.023410287,0.027558496,0.032551426,0.03347629,0.021185003,0.021493943,0.025753614,0.02712946,0.018925637,0.024752084,0.028441953,0.023897555,0.034678683,0.01893176,0.025956297,0.023283647,0.021581234,0.022086095,0.02676872,0.02568467,0.026306015,0.024437435,0.015430971,0.018776258,0.020797132,0.012866883,0.019296318,0.022147017,0.019970417,0.022784187,0.022543255,0.012105207,0.021554107,0.017428698,0.023188293,0.017986586,0.014402167,0.014513273,0.01727883
0.0131179895,0.01810921,0.016987974,0.010597072,0.013150523,0.010662111,0.015377102,0.022027412,0.01772758,0.01078214,0.016310466,0.015411882,0.011854463,0.010184935,0.015485055,0.011244398,0.039570205,0.013166369,0.015361014,0.026555663,0.033544727,0.011778893,0.039306536,0.0217563,0.018786447,0.012120779,0.016696023,0.015142618,0.015407485,0.008127477,0.01913017,0.014499919,0.04140803,0.016976986,0.010419408,0.016002934,0.019722965,0.0332753,0.026618443,0.022373576,0.017197305,0.0066536954,0.016034031,0.012596498,0.012623516,0.011451719,0.010409954,0.011981765,0.01339867,0.014596024,0.02001454,0.017292088,0.017397817,0.014304378,0.00958457,0.023164593,0.022088373,0.018072108,0.013913831,0.030902755,0.029886352,0.0113416165,0.013496535,0.016949764,0.01776153,0.012045414,0.017115114,0.024139116,0.010904079,0.009754856,0.023492958,0.014921374,0.015964448,0.011334382,0.012475836,0.014541758,0.012172803,0.020530166,0.016909497,0.010411,0.008943711,0.012597156,0.0061732694,0.011716186,0.009107575,0.010191838,0.014426504,0.024216847,0.020806972,0.013093436,0.011859521,0.013202249,0.008973522,0.015618864,0.009655075,0.018355595,0.017816607,0.016615883,0.015309301,0.020027155,0.015092699,0.007788634,0.006926149,0.0169494,0.01732322,0.0090244105,0.0128889885,0.01758022,0.014021277,0.009580782,0.015226265,0.008498256,0.013133035,0.009950979,0.037663452,0.007559234,0.014580509,0.006489131,0.010306643,0.014964086,0.0067246356,0.015925037,0.009298156
0.00844412,0.016579969,0.011881597,0.01601586,0.01913065,0.01664408,0.019636191,0.024231927,0.009936121,0.010333972,0.018916393,0.02121199,0.010837436,0.007101677,0.013903548,0.010891479,0.023329195,0.012036237,0.009768686,0.02312897,0.045470994,0.013138712,0.01622297,0.009774277,0.016358152,0.015381165,0.015282621,0.012937601,0.015174294,0.015526574,0.017053766,0.011749742,0.008195629,0.011456833,0.013051441,0.015117433,0.018543899,0.031883523,0.040133223,0.020233613,0.02502796,0.01124396,0.016029015,0.009056933,0.0108786905,0.014699573,0.017418653,0.012448767,0.012208155,0.014319924,0.04432769,0.03205149,0.034580145,0.015927307,0.00887452,0.022039754,0.039943267,0.027661802,0.02031631,0.013124622,0.017114908,0.03148171,0.016178237,0.016269865,0.029086499,0.029485395,0.025870329,0.024731036,0.013952738,0.01878311,0.020586975,0.01654375,0.028158108,0.014314469,0.014800277,0.016709648,0.016768645,0.022423727,0.016160155,0.03316989,0.013142932,0.03801719,0.021959279,0.020487549,0.01375022,0.0153617645,0.022869615,0.03249849,0.017826699,0.012530219,0.019346476,0.013231109,0.01472222,0.021813033,0.023037214,0.020504326,0.023702515,0.011871064,0.0149392765,0.013508807,0.02169761,0.014523793,0.025817981,0.015173952,0.013818798,0.014148851,0.008678637,0.019330662,0.015585288,0.013829328,0.006073047,0.0159434,0.018517338,0.02295375,0.023405503,0.010019228,0.033702094,0.011840904,0.0125647625,0.010618,0.014274954,0.027064258,0.013364575
