0.017621107,0.0043929787,0.054435693,0.0044716448,0.0041224747,0.0029157554,0.015629573,0.0069257244,0.008434109,0.0023115634,0.007942364,0.036247835,0.038871504,0.0030410185,0.022823062,0.087586,0.0030321663,0.01850803,0.008887779,0.0129463775,0.14095035,0.028896574,0.052071106,0.0979741,0.0095838085,0.017073577,0.05383542,0.002867271,0.011565505,0.00809152,0.009379155,0.08766245,0.015966121,0.0047038128,0.030013416,0.06611799,0.004589068,0.013813244,0.014312093,0.030064235,0.05895154,0.002156227,0.0067074266,0.0056217816,0.0046476442,0.0028864422,0.007780467,0.0357428,0.04536858,0.046116084,0.014652072,0.004707214,0.12928034,0.005125141,0.005147238,0.004943445,0.016549578,0.045284767,0.0091192415,0.0017383228,0.0017499822,0.015379714,0.004047277,0.0019153913,0.022335818,0.0018059264,0.004784784,0.04855547,0.17114064,0.041570812,0.06837402,0.0053299875,0.0035352467,0.0038097827,0.008668245,0.0025000358,0.110654995,0.0070009306,0.0015419915,0.014064757,0.016577076,0.008244397,0.0013879737,0.0011414362,0.012802255,0.0015871442,0.003774522,0.002875254,0.009869538,0.0064069415,0.004677152,0.007570783,0.002846238,0.0013673282,0.025931057,0.0031420004,0.033729475,0.010257394,0.0048188125,0.004109835,0.004159516,0.0037027698,0.0018088432,0.004741476,0.032821786,0.01576228,0.081338435,0.01325033,0.24219476,0.087674886,0.00733505,0.005811404,0.03412012,0.021319453,0.01691539,0.002586113,0.020861052,0.008289089,0.08008418,0.11598976,0.0067881783,0.04094752,0.008076222
0.01384047,0.009557324,0.002899777,0.002792494,0.0063231876,0.0068760403,0.031333108,0.0046425527,0.013314279,0.0058655194,0.007813335,0.003927186,0.009971708,0.011212601,0.053023934,0.015673777,0.008048653,0.01657076,0.07158987,0.0077051395,0.11219485,0.0041820165,0.022793759,0.008626011,0.008700342,0.07535206,0.02509783,0.0030671011,0.00354263,0.005891421,0.015565589,0.02027872,0.00897422,0.0065591573,0.04572553,0.007586305,0.0045697154,0.0022912193,0.003762237,0.012710491,0.004859176,0.0034492712,0.011769195,0.02540981,0.025993224,0.0034038275,0.004227552,0.0042413524,0.0066374033,0.07286206,0.0027385415,0.0006174674,0.003988562,0.015174822,0.0015841295,0.018408196,0.012919188,0.0017808427,0.005236356,0.00471389,0.0021818343,0.0041154134,0.010135296,0.016532118,0.009652294,0.0011290124,0.0032479272,0.0027329267,0.02102872,0.008381715,0.012863857,0.008292774,0.0022034966,0.0024399979,0.0063930424,0.002577994,0.011842161,0.0022197673,0.0016344168,0.0025756585,0.0095572565,0.006428692,0.0014668513,0.0010577131,0.012645642,0.001901795,0.004053603,0.003265483,0.006357357,0.008881954,0.0033222812,0.0015265874,0.0014267674,0.0020104614,0.0064567793,0.0038100767,0.009937296,0.0074324566,0.010980635,0.0055443696,0.0010802469,0.0023241867,0.0033143077,0.024190035,0.0051510273,0.021303417,0.005063537,0.014688926,0.07808959,0.029646453,0.03427472,0.0025808287,0.017497608,0.0031780167,0.010729229,0.0026776143,0.002812219,0.034526505,0.01356973,0.014820989,0.002999943,0.008116028,0.02427824
0.14351481,0.0852391,0.0055339886,0.047985274,0.11843462,0.11621149,0.031232689,0.08664535,0.033985104,0.040340565,0.037766427,0.006655423,0.027440626,0.013584495,0.06820177,0.07986451,0.0038078732,0.012112622,0.020006765,0.031622227,0.015960565,0.00419089,0.012031652,0.015986664,0.016187506,0.012573595,0.0066234716,0.015082559,0.022582175,0.06479379,0.05442879,0.029904539,0.011041608,0.01593923,0.05409069,0.023960069,0.007647339,0.024673047,0.0067013456,0.003894957,0.008498432,0.0034549336,0.016907563,0.0674799,0.04041485,0.0063228933,0.016460707,0.013280911,0.013730661,0.09217689,0.006253784,0.004820653,0.010013015,0.031595435,0.010981295,0.010500053,0.013076264,0.0058181565,0.016150929,0.006365287,0.009920883,0.004077141,0.005392348,0.00921732,0.0028569268,0.008408989,0.019454936,0.02195786,0.013082375,0.023607355,0.09642254,0.3203586,0.22022846,0.017203592,0.045096412,0.036288157,0.01113293,0.00873175,0.017808625,0.002775727,0.076529786,0.017290717,0.009091386,0.00423851,0.017119199,0.008436266,0.007567973,0.014018124,0.011163142,0.013093723,0.021631021,0.008126286,0.010553506,0.0053632646,0.008587393,0.0071623996,0.013006041,0.00962686,0.17632967,0.046625666,0.006264709,0.014723458,0.013269341,0.018176837,0.0013609652,0.034724113,0.021808743,0.115433946,0.012011629,0.05519138,0.052699327,0.026985029,0.017809805,0.0074807527,0.0074779773,0.0133887455,0.005080322,0.02972307,0.13769302,0.10085167,0.051369105,0.022984106,0.5469557
0.03338593,0.00942666,0.020085271,0.0046518086,0.019003611,0.0074947607,0.0064104516,0.0046147453,0.09108506,0.013885301,0.0023377216,0.0113871535,0.020161461,0.018917061,0.014569439,0.14596605,0.013585008,0.013142196,0.0074786684,0.022009356,0.012710312,0.0777924,0.07229436,0.115421474,0.05500983,0.024917115,0.03330917,0.02201771,0.024433145,0.023427222,0.02039766,0.16153209,0.12242829,0.014482711,0.0040938854,0.012824878,0.057907127,0.020085271,0.08639979,0.0025257699,0.013254916,0.007639968,0.014702326,0.01930479,0.03063521,0.015143399,0.0033339665,0.009288377,0.016196204,0.019917896,0.091937646,0.0069341906,0.022788096,0.008868023,0.112225875,0.002232653,0.0064820563,0.021501966,0.09387772,0.05078251,0.0043448927,0.004504441,0.009305598,0.020501917,0.049402706,0.0145866005,0.023440242,0.059745327,0.036701165,0.014745531,0.01706068,0.011422141,0.002586242,0.007227438,0.017525056,0.005051498,0.0178553,0.12049562,0.009759665,0.004942808,0.03338641,0.09200532,0.00835572,0.006334504,0.018319054,0.0041493173,0.0060975137,0.033908535,0.014897775,0.020628158,0.018068662,0.036383044,0.0041938233,0.0036178215,0.118899375,0.0117653115,0.022129122,0.048506353,0.013780405,0.12115211,0.012553337,0.018617969,0.027170766,0.012842686,0.010335216,0.06555743,0.083724685,0.11728144,0.19553654,0.07562912,0.06024523,0.015352912,0.038061354,0.073584214,0.18088157,0.0070823026,0.0061515043,0.044941816,0.009395915,0.194843,0.012536292,0.041387502,0.014369282
0.07430829,0.048754033,0.020846855,0.012986152,0.03290223,0.087317586,0.024996528,0.008821203,0.05895262,0.040358603,0.04496098,0.016228804,0.021990824,0.036405183,0.0647655,0.05454857,0.02259911,0.009229908,0.018169664,0.011948285,0.007292991,0.059095565,0.061772637,0.01666255,0.040419318,0.04186976,0.02526476,0.074692056,0.018245047,0.033387966,0.026567686,0.01806745,0.06691669,0.08161755,0.07776605,0.012155666,0.05325454,0.028432924,0.024993338,0.0072841276,0.009791048,0.012622565,0.012408745,0.0560006,0.07629619,0.01917093,0.017208982,0.03825477,0.009889669,0.026161732,0.024140704,0.019114457,0.005775827,0.026064064,0.037265945,0.03727503,0.004657422,0.0074025225,0.0073716943,0.009988202,0.017000727,0.0058314935,0.010588834,0.036338355,0.02010701,0.026715074,0.05225491,0.020669058,0.0077591203,0.02559391,0.06343271,0.21342121,0.059673958,0.01887009,0.018132232,0.03261523,0.013519314,0.029991766,0.024734924,0.012986568,0.02186694,0.020034047,0.02106104,0.019839168,0.042433757,0.008067243,0.0076520573,0.00807892,0.010061961,0.010065737,0.004937311,0.009420446,0.022706715,0.0056936373,0.01833539,0.0072141252,0.007056913,0.012139077,0.14742656,0.012547382,0.0178358,0.011613009,0.010367962,0.007057698,0.0019877756,0.027130341,0.041040022,0.16589944,0.06461835,0.08053949,0.114859484,0.044276103,0.014221489,0.011819971,0.020881658,0.035049025,0.007984756,0.05156226,0.016698254,0.06403977,0.04228691,0.020019572,0.17889746
0.093542464,0.03153548,0.013493931,0.019695535,0.15367734,0.20948891,0.031656776,0.03681993,0.09929076,0.04063682,0.026659582,0.019696973,0.017014606,0.015825517,0.03332752,0.029459082,0.010281149,0.00545944,0.017691415,0.014460585,0.006576699,0.012940983,0.03226002,0.021683939,0.039179955,0.0418085,0.058228754,0.117496274,0.021126818,0.072184905,0.027551392,0.042255554,0.040836655,0.029673604,0.014287991,0.012513248,0.0299037,0.035563923,0.030490521,0.0063396525,0.01205664,0.009363646,0.014783568,0.037740983,0.036789786,0.00889743,0.006960409,0.022139313,0.01874688,0.005016167,0.0116507225,0.010967085,0.016673265,0.029665776,0.009696648,0.0135256685,0.022208033,0.016798621,0.015488968,0.008699829,0.024640204,0.015253921,0.0073388596,0.006870436,0.0040606395,0.0072473125,0.017137075,0.017184095,0.003899395,0.011783367,0.09770202,0.114518374,0.25824207,0.014653165,0.0813168,0.008446245,0.0060977354,0.02368179,0.04319327,0.010710153,0.029890142,0.013490799,0.008089407,0.009216036,0.17216116,0.003260459,0.024805857,0.0065766075,0.01316382,0.02534996,0.01872118,0.0057136742,0.002941422,0.003740675,0.03233835,0.0127504645,0.008450013,0.008354853,0.15510902,0.011720318,0.022592634,0.00949789,0.0139430035,0.007371943,0.003836987,0.033368297,0.043663334,0.087539956,0.035274636,0.051796686,0.06418262,0.05027009,0.042046394,0.026252994,0.040552735,0.019951329,0.03829739,0.041161027,0.006054251,0.016518615,0.017307825,0.034345597,0.21343398
0.11198195,0.032345396,0.008073595,0.02855853,0.08577684,0.08374477,0.010947029,0.025543807,0.042363506,0.025874294,0.028944688,0.01823176,0.024516711,0.03807968,0.02475033,0.069879934,0.005607287,0.0050126836,0.009380117,0.026886247,0.017379917,0.019294865,0.032080293,0.017695395,0.022841502,0.028943375,0.02927109,0.13986643,0.030796958,0.078007795,0.024294227,0.05399597,0.03897098,0.019072395,0.008006073,0.01253666,0.022034686,0.017539466,0.021243388,0.0033968568,0.009375955,0.009426842,0.012330566,0.06299458,0.034512825,0.011291244,0.008866592,0.01807099,0.017144667,0.012399425,0.024583494,0.008775071,0.0062369388,0.015962942,0.0152274035,0.015896514,0.005950435,0.0072980365,0.012116047,0.0050451653,0.0067045884,0.005413718,0.0108834915,0.018527076,0.0142578995,0.01181935,0.021145578,0.022647692,0.0047270115,0.007433648,0.05294087,0.14895515,0.06316918,0.012689052,0.17136163,0.01830323,0.0061390484,0.009450935,0.006083018,0.0035267647,0.02769266,0.02283197,0.015034941,0.006214716,0.15567996,0.006095161,0.019686026,0.008398664,0.009073663,0.01836372,0.016966945,0.01420573,0.007579084,0.0036327993,0.008795598,0.010333578,0.0054429285,0.0060887053,0.089407876,0.006568956,0.011517384,0.009570082,0.006236685,0.0043521854,0.0018797995,0.019060722,0.054942336,0.089518204,0.026562272,0.050713167,0.04975756,0.037233595,0.03375294,0.024201434,0.042494394,0.018223949,0.014760809,0.02553367,0.014172606,0.09324883,0.01966431,0.03283084,0.2240425
0.021350631,0.027582856,0.009537406,0.0076524103,0.03466483,0.021043718,0.0062805507,0.012250802,0.017666772,0.010523388,0.0049144854,0.014646514,0.02375526,0.032697503,0.0560753,0.027841255,0.027534105,0.007879685,0.01744819,0.020384682,0.0064385813,0.057118867,0.0638089,0.064372115,0.082120046,0.055870425,0.060832925,0.018530365,0.023586325,0.045797378,0.03651367,0.031393718,0.031780772,0.04222666,0.0042986604,0.007592696,0.021860775,0.025827846,0.030182436,0.006149207,0.013527963,0.015454269,0.0077084303,0.047892697,0.057589415,0.019075852,0.003551609,0.012961145,0.005965092,0.009969187,0.013691538,0.009935029,0.010932094,0.021732796,0.019554466,0.0031049307,0.0064196824,0.010238809,0.01172426,0.0057579987,0.01137337,0.008222454,0.011305486,0.023425868,0.020145616,0.03281831,0.030169329,0.041183766,0.02136897,0.012013866,0.053142015,0.020021135,0.009556551,0.010343121,0.057285655,0.011642635,0.0031606471,0.016889345,0.016766267,0.013034772,0.038495045,0.016642714,0.0053844023,0.015825197,0.031359002,0.004981107,0.0039203768,0.0065819463,0.0047378126,0.018545963,0.015586506,0.010257766,0.008203128,0.027222376,0.023873115,0.045328368,0.006672101,0.008064683,0.012139091,0.015116058,0.014206112,0.03680777,0.04812849,0.024278084,0.0034851376,0.02490716,0.09788798,0.094591334,0.027091172,0.022943335,0.026350051,0.019015478,0.013981513,0.008418421,0.016364815,0.007390858,0.01228775,0.03044298,0.013970591,0.031886034,0.012357181,0.04026927,0.04662098
0.041698154,0.010617861,0.010452426,0.006960221,0.01562674,0.010619104,0.016240856,0.012936699,0.008227559,0.010771521,0.016398828,0.011469893,0.031641215,0.012040214,0.031291418,0.03409516,0.007405873,0.015506053,0.017276287,0.015326847,0.020011956,0.014418825,0.047941424,0.0068650357,0.010657364,0.024430966,0.066129126,0.03605274,0.015672985,0.0364929,0.049129725,0.042890597,0.021884337,0.0151004465,0.040249996,0.044191614,0.015839823,0.027306085,0.014552934,0.04716754,0.05289978,0.013143086,0.050563592,0.06337024,0.041342217,0.010253808,0.007541657,0.011412828,0.010524507,0.024796477,0.011290456,0.00815943,0.049824353,0.02807375,0.013821361,0.017214326,0.02901909,0.009505434,0.03509814,0.026370794,0.011773473,0.017476369,0.053468745,0.007930129,0.004476717,0.005849318,0.02681457,0.010175044,0.013196923,0.018100185,0.053040717,0.02166471,0.00893492,0.025029657,0.033956323,0.0121691935,0.031968363,0.023092749,0.015254554,0.018027347,0.033790283,0.007799958,0.0031280809,0.015392615,0.028315911,0.007933032,0.029731074,0.0072964174,0.017413719,0.015993925,0.009870931,0.0081092445,0.012573704,0.013926635,0.019607322,0.011106733,0.008197827,0.082947195,0.039674744,0.01815406,0.016362181,0.056397248,0.021445047,0.009130598,0.015028115,0.0639989,0.019794349,0.09275956,0.34483615,0.19485751,0.10085748,0.02356693,0.06040511,0.040274628,0.1284493,0.019027041,0.062120747,0.033227935,0.022511758,0.03417972,0.017959641,0.08114717,0.04039115
0.19390374,0.069072306,0.05797873,0.092707135,0.08391831,0.034674317,0.05041971,0.04743692,0.036547646,0.014471489,0.0460276,0.016347323,0.07140909,0.078591846,0.018524379,0.040659156,0.012305483,0.0246736,0.01944423,0.01666124,0.012081098,0.04189336,0.07005152,0.08718438,0.059409965,0.070010476,0.10077733,0.16373947,0.04608234,0.021809252,0.017608624,0.04588228,0.12554786,0.035110407,0.023138389,0.088134415,0.065288655,0.03452218,0.14159796,0.04941542,0.19823416,0.053794183,0.14520402,0.11984482,0.055758227,0.025834933,0.022584353,0.02693414,0.040039897,0.021922084,0.057033557,0.013576915,0.043333843,0.0339225,0.02849183,0.031113818,0.020918317,0.019571582,0.08159115,0.051359624,0.016746137,0.01784848,0.048584897,0.03180766,0.03596727,0.04633784,0.0739302,0.1601225,0.1817029,0.16078933,0.33617508,0.24498741,0.027249554,0.057976156,0.3239302,0.034300774,0.031916697,0.09329534,0.04017198,0.050568398,0.09656592,0.101687446,0.025968492,0.037912805,0.16170847,0.036303002,0.054608006,0.033903975,0.035940778,0.050167,0.018462315,0.026122535,0.018650902,0.0123519115,0.08631676,0.020330662,0.038713306,0.08603345,0.23359396,0.02776409,0.022461712,0.04027496,0.02739829,0.011459367,0.07009375,0.09804383,0.3275822,0.18109521,0.16265722,0.11968405,0.11632619,0.02788922,0.04274355,0.05457338,0.112445384,0.014153752,0.053741008,0.03984515,0.07374913,0.12645826,0.039824035,0.17738163,0.2701855
