0.015305255,0.0054576444,0.0069216206,0.005028193,0.009832911,0.013341226,0.008098079,0.009006093,0.012331254,0.02685038,0.011030517,0.013604833,0.015628176,0.0072426703,0.019041812,0.0086682,0.01690779,0.012909683,0.0069318986,0.00636019,0.01781633,0.004782728,0.013042969,0.011515516,0.007903529,0.008804363,0.005572175,0.00954892,0.0061621577,0.009261157,0.020948045,0.036732078,0.021626757,0.015626412,0.04118641,0.04347868,0.018672539,0.017322032,0.020715892,0.0189662,0.028773537,0.021930117,0.031593896,0.016647903,0.017802043,0.011110579,0.02143941,0.022262368,0.015724123,0.026062908,0.015609611,0.012179898,0.019371945,0.012735676,0.017703367,0.010290542,0.0231161,0.0091187935,0.014237164,0.016790904,0.018507192,0.007696754,0.016294612,0.009134756,0.009627945,0.009026941,0.0127166845,0.009936989,0.032963265,0.017802313,0.02522665,0.014448826,0.019834053,0.023771826,0.07144529,0.01968904,0.023934174,0.023548324,0.02244928,0.010431705,0.017192483,0.013619307,0.014556775,0.017138742,0.050321702,0.014352098,0.02119924,0.011858457,0.013217135,0.007893788,0.007576922,0.0133042345,0.024665589,0.024643565,0.01864768,0.0151405465,0.011917007,0.029017266,0.020917868,0.030877693,0.030687839,0.01927471,0.030148603,0.027054764,0.02057495,0.022184547,0.014569077,0.079433024,0.05793467,0.04049047,0.042083982,0.014001809,0.018181877,0.021618318,0.031051142,0.022255346,0.032471813,0.025474897,0.08824024,0.032495067,0.019331602,0.018836316,0.038598973
0.21240978,0.1537738,0.07433298,0.06089419,0.26063818,0.15943664,0.16317286,0.19646995,0.13318713,0.15065123,0.18047278,0.13376985,0.09214957,0.17163762,0.1280475,0.117123984,0.16472057,0.07222615,0.09994997,0.054670192,0.16598305,0.06465879,0.07615848,0.074298844,0.06189047,0.06689731,0.062640935,0.20831567,0.05708867,0.056821685,0.10216562,0.12899736,0.07972679,0.08919009,0.10760199,0.1034896,0.054480575,0.089323014,0.06966804,0.13654974,0.11352541,0.09008374,0.11061062,0.08506139,0.07488409,0.06995113,0.09081322,0.09268087,0.09377883,0.14803226,0.07008633,0.10150282,0.12791802,0.10315565,0.07216916,0.1644519,0.14062898,0.1039376,0.07920991,0.13164741,0.12958334,0.08304504,0.10066349,0.10159834,0.09764947,0.114748076,0.08669684,0.106798455,0.1678687,0.09991075,0.17207426,0.27884212,0.19566868,0.09082044,0.33685428,0.14747663,0.1524259,0.13986619,0.15394697,0.07764712,0.14043668,0.111993335,0.11878765,0.06996413,0.43478772,0.12617043,0.117079206,0.09468974,0.07181888,0.12145035,0.07124466,0.0723989,0.10390075,0.070230186,0.11596217,0.096280284,0.055197235,0.11985671,0.21991314,0.09284874,0.129241,0.07808926,0.13578598,0.09062073,0.13029003,0.11106482,0.06806275,0.10165878,0.38463426,0.10867364,0.15367296,0.09655518,0.073211,0.09975152,0.14438996,0.13163126,0.09666652,0.13945925,0.24114189,0.18791503,0.15036468,0.12273928,0.23592861
0.009202545,0.008282031,0.0044120946,0.0060572107,0.0055530714,0.013271178,0.008757449,0.012190379,0.008968028,0.023438808,0.027913298,0.015646642,0.020956762,0.011276632,0.020699352,0.015850239,0.023597814,0.015470367,0.0086502135,0.0059912517,0.009569788,0.011696793,0.009223924,0.006896841,0.008748215,0.0071630585,0.016360182,0.004877983,0.019581394,0.0061943387,0.010288292,0.018502973,0.009197173,0.015470805,0.016843542,0.012691076,0.0055345083,0.011290339,0.010582562,0.015309933,0.017360244,0.012229364,0.028014783,0.016498905,0.012204163,0.0152614415,0.008224767,0.007937834,0.0070127333,0.012471416,0.005366963,0.020615846,0.010014404,0.007127712,0.00756679,0.012301309,0.010516646,0.0056724367,0.0060277246,0.0064903437,0.019556874,0.005386864,0.018747408,0.008372882,0.006332347,0.008348611,0.011170243,0.0076606805,0.007476483,0.009713566,0.015280644,0.007678602,0.025203632,0.011295198,0.028754918,0.01083329,0.010322465,0.012735071,0.021315744,0.0043982775,0.015343865,0.005887514,0.013968845,0.015950615,0.1002776,0.014046138,0.013844911,0.015068141,0.007314016,0.0066204895,0.006452911,0.013155239,0.02852037,0.014562213,0.010851796,0.0094231395,0.00431597,0.009114221,0.011201651,0.019149384,0.020606069,0.011372506,0.019265309,0.01817261,0.005264379,0.023243431,0.008659693,0.0094059305,0.040027015,0.035281092,0.02791567,0.0058961534,0.0039056663,0.005347474,0.0043848967,0.0084068915,0.0091361115,0.0055122883,0.0040039965,0.0027698914,0.0061864867,0.00830406,0.007170716
0.015625164,0.014214841,0.011253279,0.0078035705,0.0073614,0.011562115,0.009663333,0.014303934,0.017001856,0.035572518,0.036340855,0.018648908,0.026531937,0.006611923,0.019724984,0.01584387,0.028527623,0.013542143,0.0067787934,0.0023882901,0.0107728345,0.018252328,0.021985082,0.021255337,0.018491063,0.024224201,0.019744856,0.0045634042,0.010260403,0.0047124103,0.00777364,0.028671542,0.015234003,0.026635727,0.025737287,0.020876411,0.011086995,0.011758688,0.01251851,0.022742894,0.020759499,0.022203892,0.028915271,0.016943317,0.0076582436,0.023002097,0.023679005,0.025988897,0.017504053,0.0154403355,0.009427338,0.030311996,0.01268119,0.0071971784,0.009973482,0.025550224,0.020135963,0.009313801,0.01115647,0.02027211,0.04369151,0.0090397615,0.018686013,0.021830065,0.03791014,0.035300363,0.01850707,0.03302996,0.056044668,0.029171383,0.028056152,0.006893089,0.042366195,0.018375216,0.023086254,0.012194326,0.017198203,0.023040676,0.034820005,0.011072305,0.022706214,0.01139656,0.019385057,0.012035278,0.10919792,0.015046666,0.033932194,0.030129975,0.020479582,0.021078592,0.017950835,0.022287346,0.04802413,0.016390873,0.024574742,0.030493172,0.015016766,0.026034823,0.03288,0.033922166,0.04720425,0.0151840085,0.037457645,0.024254391,0.007825028,0.03606091,0.011602431,0.012680337,0.07107026,0.025261829,0.029829977,0.017704213,0.009379481,0.010549252,0.015920995,0.019938504,0.01294036,0.010210912,0.007014365,0.0043499535,0.011619296,0.008110375,0.015884832
0.008521703,0.0069787414,0.0049792556,0.0041788663,0.007750439,0.01231891,0.0072517144,0.009198891,0.0076281675,0.01830165,0.025862377,0.018967677,0.010550301,0.004434515,0.01426248,0.00874368,0.018505564,0.010696744,0.0052593327,0.003001821,0.01674217,0.014257027,0.01734299,0.011834831,0.013731149,0.01968238,0.019234924,0.0037006189,0.010780275,0.0048817075,0.008966925,0.012975142,0.005760635,0.011197247,0.015366375,0.01348776,0.0054395963,0.014555757,0.009057555,0.015648896,0.015453131,0.01135255,0.018510984,0.0072754365,0.004816018,0.007046873,0.013520724,0.01488181,0.007938908,0.016637512,0.011986729,0.037695985,0.009014581,0.011295293,0.013309783,0.017490778,0.014178024,0.007342893,0.009407716,0.013946182,0.029616212,0.010750023,0.009896325,0.008604936,0.016492656,0.017957916,0.011285308,0.013111982,0.011439549,0.0137325255,0.018944971,0.006333871,0.03743354,0.022894425,0.05302799,0.010186345,0.01536956,0.017545797,0.031166054,0.011056465,0.013929892,0.010181977,0.024642201,0.01963629,0.11194694,0.012159438,0.013910139,0.013239169,0.0065904628,0.014116954,0.015789893,0.018980863,0.045506433,0.020227494,0.009076468,0.01405287,0.00670515,0.012843978,0.013424667,0.027740404,0.03141062,0.0145068895,0.015590471,0.02679044,0.00939325,0.016630812,0.0059035523,0.020655483,0.06432765,0.022054564,0.03172747,0.018362459,0.010612804,0.009913109,0.020537738,0.023240875,0.016031874,0.014835468,0.02094262,0.01415745,0.01920023,0.01283776,0.022518428
0.0154404,0.007569273,0.009965329,0.00852059,0.020004118,0.016161,0.013806772,0.019719198,0.031357147,0.0344968,0.038780287,0.012360953,0.018487293,0.018005501,0.026438717,0.027651746,0.0264955,0.0113237975,0.009658247,0.01124092,0.018502222,0.012303973,0.015742049,0.011958149,0.015244807,0.009472841,0.006201871,0.016107416,0.015042051,0.018384999,0.025979003,0.036880143,0.019330397,0.025029194,0.02974199,0.02642715,0.02087005,0.028365636,0.019868268,0.020748448,0.027889598,0.020440467,0.044787914,0.02550728,0.02235037,0.022235002,0.01856592,0.009552095,0.014192159,0.02211939,0.014401398,0.016612146,0.009655548,0.0068200575,0.015003473,0.017590735,0.011910703,0.0052337726,0.0033378836,0.0066835163,0.01428394,0.0070252144,0.016547715,0.0075628217,0.0062348647,0.0063523315,0.016145285,0.004790525,0.010189368,0.01712735,0.014193571,0.014415468,0.013506715,0.033597786,0.075606294,0.06113724,0.024985848,0.029053349,0.016221415,0.0073245927,0.01359724,0.0145714395,0.011898686,0.01654766,0.048989628,0.023309434,0.042186167,0.018029368,0.0109931845,0.008038662,0.0067000785,0.014700193,0.013337801,0.017388761,0.01002071,0.008498816,0.006054249,0.010646028,0.013669601,0.022225477,0.032682795,0.030518632,0.036650646,0.030058082,0.009239777,0.019301815,0.010669927,0.023983259,0.019825783,0.02495517,0.047197133,0.0047992114,0.0055931886,0.0076276497,0.010524685,0.014214061,0.010247872,0.010122876,0.011105488,0.0040800255,0.010326366,0.007184418,0.012619846
0.082549535,0.018183453,0.0035013012,0.0023303856,0.034252822,0.0112337945,0.0025611517,0.005089021,0.0073710447,0.0052974094,0.005768235,0.004826292,0.00474335,0.0051628957,0.011490222,0.0044017956,0.0027213905,0.0025640419,0.0037043004,0.004265144,0.0079746675,0.0027190102,0.0026042925,0.0040158397,0.002993803,0.0022536837,0.0020873295,0.014187018,0.0046967776,0.010391493,0.011601493,0.023975793,0.011178714,0.009451446,0.010665357,0.010962688,0.0054551577,0.016015584,0.007150896,0.010305502,0.010823643,0.005174008,0.017553676,0.0077783023,0.007766848,0.004124833,0.0060382434,0.00681945,0.004862872,0.01558797,0.003407483,0.0044187084,0.003662683,0.0036955888,0.008633682,0.0054390454,0.0043254644,0.005413084,0.0027289593,0.004242429,0.0050528925,0.0024007931,0.0035259435,0.004058127,0.004924974,0.0040123737,0.0100846905,0.010527213,0.059554704,0.013367001,0.025479998,0.01831011,0.02344214,0.036812942,0.13150379,0.019266501,0.010824382,0.011192572,0.0104498705,0.003620489,0.009878916,0.0073075118,0.007626112,0.009921362,0.068520285,0.0042434093,0.004505466,0.006106098,0.0038078497,0.00938592,0.010678608,0.010121875,0.00753445,0.014737827,0.008102687,0.012128165,0.0037955379,0.012872039,0.03506558,0.03544818,0.011074462,0.013528855,0.019399732,0.011254864,0.014224903,0.0104947025,0.012357031,0.021122558,0.042298485,0.013220347,0.04125297,0.011909056,0.010591162,0.010066217,0.009003069,0.010319935,0.0057280026,0.01540169,0.05188067,0.029109353,0.01799634,0.006261746,0.05372474
0.07278563,0.015031768,0.0043159253,0.002227596,0.018305022,0.009836984,0.0039237197,0.0054621953,0.0074013816,0.00616681,0.013031168,0.0059239906,0.00534041,0.00302445,0.0077138664,0.0040589795,0.0058953627,0.0043467046,0.0032617636,0.00079791795,0.005928922,0.0021359918,0.0038777173,0.0033810637,0.0015918602,0.001819068,0.00061986566,0.0025741935,0.0008509391,0.0023634655,0.006850829,0.025413549,0.004424646,0.003841923,0.0047728247,0.004697231,0.004852877,0.0043753055,0.009341489,0.006242644,0.0070663346,0.005057378,0.0103269825,0.0057548196,0.005247589,0.0032252755,0.005440822,0.003949552,0.0036681716,0.009055667,0.0035510708,0.0022264065,0.001344706,0.0027757061,0.0060639787,0.005450518,0.0030078802,0.0014693863,0.0009325004,0.0018036823,0.0031440617,0.0025048146,0.0034733824,0.0026981595,0.004146355,0.0021211961,0.0027082707,0.0023474195,0.021051655,0.006454152,0.008791916,0.0028943976,0.004257219,0.008211297,0.035368748,0.0090787485,0.0031444347,0.0030100255,0.0033684701,0.0017943409,0.0041978694,0.0051195337,0.0031409704,0.002265295,0.014866226,0.002872094,0.0024842008,0.0050186315,0.0022972948,0.0028575894,0.0031640439,0.005091178,0.004418629,0.0035073708,0.0037755219,0.002843824,0.0023506947,0.004057588,0.0026247888,0.010188526,0.004463074,0.0028761083,0.01043394,0.008167146,0.00556419,0.0034414362,0.0035209388,0.006644661,0.005648797,0.006218553,0.00905641,0.001892282,0.0035056826,0.006990622,0.0044410722,0.0036371234,0.0018525444,0.0031078225,0.02654842,0.008751564,0.008091627,0.0016144776,0.0068522254
0.12219434,0.017604325,0.0072746286,0.0012538368,0.02818992,0.007902178,0.004566729,0.004080247,0.0037741016,0.0035417578,0.0070469975,0.008461104,0.0051305834,0.0062001715,0.01234659,0.0045919805,0.005327847,0.0031064737,0.0074116886,0.0031602783,0.029628104,0.0019524944,0.0026312845,0.0062223417,0.006590675,0.0052391007,0.002696384,0.021559615,0.0021259168,0.0026564377,0.00819852,0.02285479,0.005540637,0.006974397,0.022581775,0.00889992,0.005877082,0.011113473,0.0058204383,0.014996061,0.01360082,0.0077615064,0.018199848,0.017376313,0.008898972,0.003503146,0.008123514,0.0059141465,0.0016912337,0.013989106,0.002322613,0.002631272,0.0033721055,0.008372746,0.0023609647,0.0060954597,0.0039118356,0.0019067278,0.0017463963,0.0016401148,0.0030068045,0.0032841621,0.0029351774,0.0020672793,0.005192018,0.0033922628,0.008137877,0.005963255,0.22099647,0.036125544,0.038139842,0.015186159,0.004212941,0.009559623,0.06495132,0.0068372763,0.007449722,0.0059575816,0.006425674,0.0024618113,0.0031351792,0.0020947172,0.0024232736,0.0052326173,0.04997179,0.0031477793,0.006468134,0.0029644126,0.003331103,0.0053093242,0.0016462014,0.002521758,0.0032578066,0.00803913,0.0038818445,0.0056277174,0.006836592,0.0070893085,0.01797656,0.014169773,0.0052901125,0.0058958596,0.005565944,0.014456144,0.062269323,0.006207246,0.005693319,0.02124825,0.035532247,0.011941045,0.028163217,0.002414774,0.0028326581,0.003694992,0.004181092,0.0042392584,0.0027595821,0.0079177935,0.061363313,0.0277111,0.009915942,0.0022775014,0.05132938
0.023359763,0.019926567,0.022206329,0.016253216,0.04065568,0.030179223,0.040528473,0.040036943,0.03223055,0.043718092,0.054837592,0.041674554,0.04902069,0.022562508,0.030346321,0.019914202,0.02368814,0.031447906,0.012329889,0.012114827,0.027335156,0.02211783,0.0330496,0.01509827,0.019783618,0.025026733,0.020330241,0.021734962,0.02156326,0.013745432,0.019299388,0.03190946,0.02321533,0.025080467,0.036480203,0.041691884,0.022104386,0.024534464,0.028740909,0.04670354,0.06051971,0.037541408,0.08016769,0.037640758,0.023198532,0.01503494,0.026578886,0.03516336,0.03108337,0.044758007,0.027412124,0.034081906,0.03819756,0.017984707,0.023444097,0.04119518,0.043201897,0.020151459,0.021924336,0.025051882,0.032745488,0.02856546,0.037516475,0.036356807,0.034912642,0.03241831,0.074518785,0.03799587,0.043487355,0.06290202,0.06393204,0.016807849,0.01655323,0.05375459,0.020760655,0.03204564,0.02149061,0.017796408,0.030770231,0.028783932,0.053242978,0.03823958,0.033555616,0.05450408,0.05185864,0.032861672,0.030822746,0.026981276,0.037274156,0.023679774,0.027735718,0.031641126,0.042547684,0.074694514,0.034289096,0.03158266,0.027851338,0.04405729,0.018747026,0.03608729,0.027765289,0.050785996,0.039273348,0.032302942,0.018790996,0.07760071,0.024727128,0.029487014,0.057646904,0.04568316,0.065713175,0.026551452,0.022659084,0.038012598,0.028143933,0.03345605,0.022541959,0.037607122,0.04628437,0.030983824,0.029098513,0.026030257,0.03582323
0.22496226,0.10009109,0.025589308,0.012501677,0.1458757,0.08501914,0.040250763,0.02767072,0.028339969,0.07313862,0.033213373,0.01844459,0.021375533,0.026882824,0.023709184,0.022732697,0.03711675,0.021384617,0.016765058,0.007511094,0.033962656,0.00679088,0.0072091683,0.009194418,0.012751023,0.008787857,0.004342437,0.022733254,0.009073505,0.02672235,0.02381249,0.057195637,0.017499832,0.022305578,0.017088294,0.010612191,0.006913614,0.019669786,0.009184073,0.03182191,0.032335006,0.0233306,0.026476597,0.009611518,0.020614214,0.0058452683,0.021341747,0.015187561,0.012325359,0.030276183,0.025369918,0.015857916,0.022124957,0.017011655,0.016792292,0.023496078,0.017043753,0.0055692536,0.0073594255,0.0088670915,0.023194829,0.0063061784,0.01386518,0.00938851,0.0100583285,0.007815912,0.020014118,0.008615863,0.25196353,0.020827735,0.027701613,0.036266662,0.04807983,0.027719086,0.294853,0.047885884,0.015793264,0.011817253,0.017097423,0.0059313835,0.01509101,0.014846258,0.014316431,0.012429859,0.13895503,0.027946023,0.0074279434,0.009939805,0.0057452815,0.00561216,0.014022027,0.007956492,0.0083476305,0.015180013,0.005292346,0.0071589225,0.009632642,0.009896799,0.019927252,0.013035481,0.008420781,0.014435798,0.014806602,0.009388345,0.034707315,0.010816326,0.006158149,0.028519701,0.09034259,0.02432416,0.010711507,0.009321526,0.014071955,0.02645845,0.022139113,0.03033837,0.017286496,0.012182561,0.30607018,0.21447787,0.08930013,0.008328219,0.048624683
0.04300052,0.054537956,0.04614787,0.060802907,0.0953345,0.11700334,0.13223948,0.087518424,0.053038944,0.1744603,0.1652124,0.091405466,0.059275836,0.019347081,0.026131518,0.082049,0.17505372,0.095970154,0.03381959,0.0065533947,0.06755151,0.040370695,0.068014055,0.057646614,0.04925328,0.04550484,0.035814486,0.009494828,0.036800224,0.020572515,0.0337251,0.13987295,0.051108465,0.089866616,0.10309424,0.06128375,0.024155095,0.04793405,0.027996376,0.07009219,0.045029387,0.043249995,0.06927814,0.012940162,0.009634359,0.018925954,0.030344464,0.0508003,0.027309075,0.029938595,0.021730913,0.06871175,0.057237595,0.015030261,0.025937827,0.11226979,0.08124728,0.027541762,0.03329409,0.036945287,0.09243493,0.03881954,0.04062613,0.020321025,0.059487853,0.038847953,0.07998837,0.027084177,0.034189552,0.055092122,0.05630729,0.017745376,0.06588454,0.08960112,0.032970317,0.08967177,0.08111705,0.09040659,0.10602169,0.05096158,0.10099002,0.03438403,0.05555766,0.06951826,0.31128016,0.06774079,0.052317683,0.038105246,0.0431379,0.017178759,0.022817625,0.035618708,0.089809574,0.08823214,0.04711053,0.023942335,0.027130902,0.0725444,0.019896766,0.03255113,0.065481246,0.063933626,0.07438655,0.024170883,0.019474678,0.061985284,0.01145748,0.058747265,0.34064052,0.037292838,0.037631072,0.06184706,0.038441323,0.01482974,0.043995764,0.040652722,0.036251523,0.021932852,0.13432069,0.079933606,0.062137112,0.03121039,0.017905716
0.2383731,0.2790933,0.15979417,0.15937558,0.29969352,0.29748493,0.19347838,0.23399979,0.2678057,0.3082589,0.29833996,0.2625741,0.20612915,0.27010688,0.26745236,0.20605342,0.2616958,0.1899422,0.21247277,0.20552859,0.19783917,0.22100796,0.26624548,0.24600427,0.23579922,0.23047844,0.19849929,0.28204897,0.24283221,0.22663942,0.2425014,0.19949518,0.18026593,0.240297,0.17140925,0.15944403,0.21283464,0.21965185,0.18482111,0.20166914,0.18478426,0.20933713,0.23776314,0.2150979,0.24196732,0.22844435,0.12034064,0.15845944,0.1713096,0.30223802,0.18181558,0.30683306,0.14628157,0.23006263,0.18002541,0.23010021,0.248724,0.24870606,0.2014154,0.22426955,0.27088442,0.22842064,0.18575098,0.25753975,0.2482231,0.25833037,0.24109179,0.2643647,0.13236094,0.1332255,0.27399206,0.31152475,0.34071007,0.21009323,0.14324677,0.23860641,0.15201427,0.1975049,0.25103334,0.22455439,0.19846196,0.22580917,0.2622735,0.20411229,0.20344117,0.23424615,0.13626456,0.21869054,0.1506468,0.2290445,0.24269801,0.23529051,0.26357707,0.20614357,0.18075569,0.21618424,0.1039597,0.13474154,0.24350268,0.26485863,0.24295044,0.1603353,0.2691665,0.22758865,0.13505416,0.19199663,0.25140592,0.23406748,0.2014663,0.32798618,0.2593499,0.24197797,0.14370283,0.2550219,0.19531174,0.26900163,0.16505058,0.3067528,0.16886388,0.12470628,0.21120223,0.14781502,0.20473644
0.15969963,0.06864916,0.01812579,0.01375852,0.15172192,0.17193833,0.06218797,0.065251075,0.06175538,0.19971825,0.06597056,0.051996052,0.013350709,0.024261666,0.07895452,0.14910403,0.18923469,0.051405355,0.034623,0.012540983,0.16875343,0.01278472,0.029643849,0.052925415,0.05760913,0.044073835,0.016989075,0.01618365,0.014651368,0.065338686,0.12672657,0.21847874,0.06778971,0.074070245,0.077146485,0.083334,0.03200996,0.05320584,0.059228953,0.022796284,0.024855724,0.039225865,0.035298172,0.012332264,0.046487667,0.026455706,0.07901735,0.05383333,0.04536972,0.05467178,0.048821196,0.07204515,0.049952734,0.024461359,0.09090643,0.047906492,0.036743365,0.030263629,0.03102455,0.03686564,0.091183536,0.016109083,0.00957133,0.014921902,0.03094686,0.019486953,0.033735536,0.016560575,0.07999733,0.019631617,0.077297196,0.021615535,0.08174525,0.032008816,0.31360883,0.036249146,0.029157069,0.033286583,0.043338478,0.022341076,0.02504414,0.03539107,0.07291771,0.036208753,0.39638492,0.05355708,0.03453888,0.038004793,0.024157034,0.014991518,0.01515371,0.051873486,0.10213352,0.0634945,0.025145883,0.023729999,0.016400093,0.031353604,0.02075198,0.048929274,0.030879587,0.041404817,0.060019862,0.04362947,0.037165478,0.026440164,0.02112082,0.17616911,0.24658847,0.036817417,0.03263519,0.057610832,0.03615814,0.02594712,0.05816907,0.070073195,0.042883422,0.05293443,0.26278174,0.1281058,0.07677377,0.032958698,0.025066167
0.015287403,0.025942346,0.01567407,0.007939272,0.029106852,0.030606333,0.023068983,0.030237887,0.024140066,0.030082794,0.043429844,0.025389394,0.020743884,0.016574876,0.075359106,0.03935925,0.048788,0.026089944,0.019548815,0.023506163,0.028597474,0.019111868,0.018047376,0.014114382,0.02191379,0.02269824,0.015698122,0.026342299,0.019033622,0.043808755,0.07473372,0.042744227,0.018461479,0.018755196,0.043385528,0.042650912,0.029263426,0.050553124,0.051571254,0.029417604,0.043063525,0.032337237,0.041521896,0.04134536,0.057213973,0.018421106,0.017758597,0.017356686,0.01237876,0.028514719,0.012688942,0.013828747,0.011908316,0.0093614105,0.026914014,0.038761042,0.028842129,0.012970814,0.014059995,0.017878102,0.027104301,0.02228875,0.01989146,0.015326522,0.021571996,0.015722204,0.026589759,0.017025592,0.05752136,0.018419042,0.030173576,0.020828003,0.044644535,0.04363865,0.24419369,0.049987335,0.017501252,0.011785292,0.02540748,0.016991358,0.014289075,0.012109866,0.017864285,0.026961481,0.012415178,0.042285588,0.012798014,0.013008446,0.008053024,0.006044948,0.022637686,0.037368257,0.02575157,0.036691517,0.012736324,0.020365769,0.011130487,0.016987221,0.0151320305,0.03438234,0.022489382,0.020362083,0.040132698,0.024133708,0.035064813,0.011647817,0.016044855,0.028075168,0.012863336,0.02858502,0.018788427,0.01466741,0.014793493,0.029065728,0.0140972035,0.023261106,0.01701911,0.017432677,0.045624793,0.02440099,0.018819556,0.010159718,0.016907314
0.04589874,0.07988384,0.043270495,0.022312054,0.098994136,0.13099808,0.047380716,0.034636885,0.07405785,0.16601011,0.07966818,0.054065894,0.034730647,0.08857873,0.23125999,0.075530395,0.07840184,0.03248991,0.040631138,0.04084484,0.065658055,0.03845983,0.041429847,0.037617926,0.059688043,0.036020488,0.025515722,0.1285539,0.0713935,0.08891116,0.1507013,0.06776036,0.0510955,0.099618055,0.05907634,0.06347094,0.06516282,0.12332653,0.069308124,0.044198897,0.04982866,0.052878838,0.060891278,0.08037449,0.22992557,0.08407993,0.038102422,0.029888581,0.040671617,0.088605344,0.04296756,0.05436933,0.024040934,0.0319296,0.058463503,0.04201547,0.036021736,0.020850929,0.018500868,0.031268515,0.07337859,0.026065739,0.030328488,0.038438916,0.046677694,0.047461215,0.038409695,0.041297197,0.0539037,0.03309502,0.04767583,0.06143891,0.111785,0.047310866,0.5292751,0.045577064,0.03221816,0.03456129,0.06496225,0.015532212,0.021976076,0.017479189,0.03650457,0.038631637,0.03718213,0.043073755,0.036962584,0.03962778,0.016172007,0.025774982,0.057638794,0.055206444,0.04808619,0.04912817,0.039294027,0.046678293,0.019619586,0.044078823,0.041656062,0.07340754,0.051718626,0.034850996,0.062952414,0.037978906,0.033818364,0.020352993,0.025627451,0.047751736,0.03386029,0.043381866,0.0439422,0.029510047,0.016539564,0.06272732,0.052681044,0.0973469,0.030497778,0.054773018,0.058248542,0.024440825,0.044443667,0.01680765,0.04024524
0.12275913,0.123483025,0.052720223,0.013533811,0.11426169,0.07085898,0.053200424,0.037735574,0.07839047,0.089064434,0.09055664,0.067946486,0.030020783,0.11540328,0.17736124,0.07544051,0.06365294,0.028870672,0.0911752,0.0524262,0.13531898,0.03032452,0.027448773,0.033093568,0.046176508,0.04247199,0.042418167,0.07310954,0.035661,0.061853632,0.09599347,0.07200012,0.0381716,0.037560493,0.12670161,0.055892147,0.04330671,0.07347019,0.0939538,0.099856466,0.10192678,0.08081814,0.06023723,0.15750302,0.19810125,0.11441406,0.052398138,0.04268912,0.023462502,0.13992517,0.08656678,0.046853535,0.02954274,0.06984153,0.106189385,0.062218886,0.048368268,0.032122485,0.01776908,0.026971964,0.029889226,0.038799103,0.019220885,0.03886532,0.06998878,0.047347642,0.05085487,0.044949926,0.15932982,0.04488083,0.114617504,0.055969335,0.06838486,0.07279257,0.42653346,0.08553241,0.050047234,0.04238303,0.03266999,0.02739047,0.01392864,0.03165617,0.04682992,0.05440333,0.03365835,0.07722891,0.025767747,0.040883638,0.01413304,0.03991843,0.046953436,0.058870178,0.045536805,0.07251312,0.04188781,0.05843991,0.019302815,0.040528458,0.05175882,0.046757556,0.029805774,0.046299316,0.057422996,0.042866964,0.11907006,0.012252831,0.028410245,0.07385502,0.033416696,0.066361964,0.06282266,0.030268073,0.01904765,0.054704033,0.02383813,0.053724624,0.032775633,0.066491604,0.13694869,0.101639554,0.08552323,0.017229488,0.052418787
0.05912467,0.080700904,0.049768664,0.041143168,0.106295,0.090854086,0.07417102,0.07652849,0.09425354,0.09719987,0.11234693,0.07926003,0.05183341,0.058590222,0.10947082,0.06022768,0.053260885,0.03858256,0.0390221,0.049919955,0.08182468,0.0553073,0.06168374,0.060358863,0.047416966,0.05187208,0.057812583,0.08779367,0.045844417,0.053301368,0.12913285,0.07966724,0.04721702,0.042703517,0.07734891,0.059558794,0.06824481,0.07355548,0.10912748,0.076924235,0.07863981,0.05187264,0.06811465,0.08346209,0.119685635,0.068497665,0.07318926,0.063827746,0.05144646,0.092236325,0.06518953,0.05331302,0.03471668,0.03344246,0.065508,0.07639483,0.062371302,0.031894792,0.028298274,0.043655735,0.048508096,0.06749821,0.0691633,0.05376413,0.058745194,0.049494028,0.08856555,0.080088876,0.16787495,0.083069496,0.12639639,0.09185192,0.13234454,0.08958682,0.3899559,0.04739387,0.04517783,0.045782797,0.052435797,0.06296343,0.0599358,0.053911313,0.072188824,0.07912097,0.18407214,0.05310693,0.041985482,0.060589768,0.02853682,0.032834228,0.04793772,0.08546604,0.07428177,0.08714143,0.04113124,0.06269923,0.02586895,0.049596343,0.05600735,0.05443125,0.056055106,0.05753488,0.095577635,0.056240134,0.0812619,0.0653605,0.04380084,0.08499997,0.112427145,0.07597972,0.04379488,0.045447484,0.047976602,0.10129246,0.03858526,0.056800954,0.058347963,0.08686239,0.10106163,0.089475945,0.07520256,0.05603855,0.06384076
