0.023114376,0.0151674785,0.009858474,0.01957682,0.028333524,0.016196491,0.0038442437,0.037460852,0.017327966,0.0051130876,0.0048989053,0.003739944,0.010690149,0.005365635,0.0024797397,0.0065649557,0.004245158,0.012718999,0.001749839,0.0062018875,0.0016220631,0.009513841,0.01818939,0.003135052,0.002471379,0.0041130725,0.008824656,0.05373101,0.014498119,0.011017631,0.0034952466,0.0037341502,0.021791065,0.0075734803,0.0030201057,0.0035602276,0.025179023,0.007921295,0.031199899,0.005913547,0.004099428,0.012356833,0.00737208,0.0039030302,0.0059774015,0.0067211417,0.0035471655,0.005147685,0.016115637,0.0014657093,0.0072209155,0.0020285756,0.016157707,0.0038695487,0.0061643315,0.004812604,0.015354431,0.008397111,0.007835291,0.009162453,0.006031239,0.0030356531,0.01396281,0.0035463928,0.004759995,0.0064280475,0.0068499027,0.0027469727,0.005739505,0.006029344,0.009310928,0.007943304,0.011261757,0.0057865283,0.024427284,0.0051497486,0.0028191234,0.0027220133,0.0024194994,0.001114489,0.0015170609,0.0033290547,0.002934071,0.000832283,0.012342575,0.0025065278,0.010701563,0.0031917903,0.006680512,0.0025346254,0.0013802543,0.0027971915,0.0024657117,0.0017187233,0.012126972,0.0024237335,0.005630666,0.0064238748,0.006639273,0.0053715035,0.0028661136,0.004154041,0.0039221505,0.0012620975,0.0017861004,0.009907964,0.0036956933,0.0024353904,0.006422799,0.0061105625,0.010392792,0.005584841,0.01029831,0.0017433881,0.012684085,0.0026181692,0.0046766014,0.010569516,0.004923727,0.009062173,0.0033608153,0.02469065,0.01653861
0.24387765,0.20841631,0.020393362,0.1473302,0.21858677,0.08649278,0.0071120933,0.008542887,0.06725156,0.047432043,0.022443641,0.009369394,0.008040923,0.020603368,0.012140992,0.00976015,0.00552118,0.022870969,0.0021760955,0.018782342,0.011466335,0.019150302,0.02064346,0.014663664,0.0152191715,0.012155153,0.013030384,0.066324264,0.012435313,0.032725785,0.012400357,0.010812145,0.019545693,0.013283893,0.007453133,0.0072431867,0.050558265,0.060649443,0.089700185,0.0100129945,0.011536424,0.02766998,0.08845614,0.041127566,0.01845454,0.043137666,0.010694986,0.015742704,0.018525435,0.016137816,0.016457228,0.003537939,0.015061714,0.018525701,0.029680476,0.03163075,0.046705037,0.018383697,0.018101873,0.013281227,0.0058055758,0.001607155,0.0052169547,0.0076105157,0.0034238358,0.0036594465,0.013253552,0.040487126,0.008112132,0.01966396,0.1327947,0.19756283,0.2253983,0.11721366,0.0451067,0.12302635,0.03478765,0.0274022,0.011320919,0.0047372514,0.09062763,0.025058372,0.013331486,0.010173471,0.23522806,0.008169209,0.036774885,0.03554514,0.023949921,0.019740889,0.029648993,0.016733611,0.010839968,0.0129074035,0.01847166,0.03486965,0.03128731,0.034731008,0.058724206,0.084997684,0.11177378,0.06402752,0.06312603,0.020619327,0.0039347056,0.12095438,0.13953295,0.12116774,0.08430227,0.2578081,0.054785278,0.04320303,0.061856546,0.033655327,0.11147105,0.020745417,0.039451644,0.048268106,0.03033471,0.13307694,0.023937494,0.059879404,0.10777984
0.033853415,0.005222869,0.015375854,0.011164054,0.0051677315,0.007472033,0.020084986,0.01390496,0.013808538,0.010798953,0.023201473,0.038007285,0.03714292,0.011077867,0.012166747,0.030739738,0.01242911,0.020821273,0.007204422,0.011530556,0.020866686,0.018568387,0.017186305,0.0055185133,0.0061272117,0.031186154,0.018257575,0.022847693,0.012074752,0.010292868,0.021022627,0.058524456,0.026128307,0.013576513,0.047841568,0.031239372,0.021472255,0.028347146,0.03210087,0.02143351,0.016451852,0.017070808,0.055327237,0.01694808,0.012841661,0.019042859,0.027434416,0.02816406,0.016445596,0.0066983006,0.013579457,0.006440795,0.041774902,0.01006015,0.025340464,0.021384312,0.01988869,0.006801794,0.013456695,0.014774883,0.004338021,0.018118085,0.01933093,0.0062422557,0.02385956,0.011588273,0.020689784,0.007203493,0.0065111117,0.033716433,0.03514731,0.012026477,0.0043639815,0.014155755,0.07562862,0.014042916,0.02147424,0.02342807,0.007291555,0.01387047,0.0108633805,0.008309193,0.0033323609,0.010833036,0.035833143,0.007295944,0.03157137,0.012284943,0.02045229,0.019674357,0.011000494,0.027214194,0.0068149,0.013399058,0.03904103,0.0058794296,0.036724195,0.017863072,0.008218565,0.009460027,0.005486035,0.006216414,0.010081274,0.009342298,0.014654245,0.007779222,0.0071835127,0.013923572,0.045695562,0.013399804,0.008000257,0.0030911188,0.010450115,0.011818752,0.038238753,0.00611973,0.028907519,0.006624165,0.008733757,0.04113149,0.0044381428,0.019568438,0.0059203478
0.021162145,0.0031085182,0.0031121608,0.007012456,0.0050220117,0.0028612374,0.002982715,0.0030962762,0.005740393,0.00908816,0.009078139,0.009309386,0.01995823,0.008789697,0.0145133305,0.03174662,0.0064587127,0.027637476,0.014282381,0.010518172,0.024574019,0.019728867,0.023248982,0.0069224774,0.005763072,0.010872847,0.010424331,0.013612713,0.015475739,0.0084360335,0.01276929,0.03508117,0.017519725,0.0114371,0.0175092,0.03687288,0.02474093,0.015113178,0.0223447,0.015680349,0.023293003,0.013536634,0.017787848,0.01438618,0.020251606,0.011699037,0.008173358,0.005753689,0.017191464,0.008290364,0.008583402,0.004686961,0.02632306,0.031078722,0.024122221,0.016893942,0.03286384,0.008479937,0.030083232,0.021008836,0.007808224,0.009084117,0.03773771,0.02458382,0.024316695,0.017479768,0.039304603,0.012120121,0.01862487,0.028711386,0.030727834,0.031037021,0.012915887,0.01806195,0.028493019,0.015127271,0.009776672,0.01200136,0.007827076,0.010101097,0.038559936,0.012374785,0.012157868,0.020802073,0.07670479,0.017469626,0.042151015,0.014317811,0.08252851,0.058216956,0.016538316,0.048245173,0.025956834,0.032927856,0.05010928,0.02488502,0.035837285,0.037695624,0.024487829,0.02177898,0.016485292,0.013865269,0.020650499,0.010656194,0.016570607,0.03482674,0.02748766,0.021376953,0.04977282,0.070917785,0.025880316,0.0069243205,0.009288911,0.008197032,0.039630372,0.011202743,0.042853996,0.036104135,0.014328787,0.052251484,0.012079838,0.06471285,0.02575286
0.014530847,0.008708127,0.014290273,0.021037316,0.01808319,0.01315866,0.020967165,0.034590088,0.015475937,0.011628746,0.009142432,0.016629767,0.041706055,0.0112982355,0.011021642,0.03160107,0.011573807,0.01966413,0.018167783,0.017190514,0.016263567,0.018419007,0.020797355,0.012678739,0.0093789715,0.008593131,0.020278828,0.01736597,0.02263908,0.02203507,0.018921552,0.047224637,0.030207675,0.016002629,0.024585392,0.032855712,0.024021924,0.020704795,0.03838593,0.020953551,0.023730235,0.025378268,0.06975284,0.019369887,0.007995772,0.01450569,0.014638921,0.007789521,0.03252363,0.009573167,0.010906089,0.01006944,0.022444807,0.01884313,0.009061555,0.005347515,0.032331873,0.019223025,0.020796243,0.0130147785,0.007656556,0.011909551,0.028590221,0.0060706753,0.014402482,0.012962947,0.028292194,0.01653142,0.009461807,0.029929955,0.046760775,0.0141243525,0.007526395,0.027697006,0.040477265,0.022158185,0.012109006,0.010445818,0.011356164,0.009029045,0.027328314,0.0075168717,0.0071363924,0.019513814,0.026683427,0.012804795,0.035384532,0.01687147,0.022345843,0.019278387,0.018044973,0.015913935,0.01018748,0.025144693,0.0073026675,0.00970066,0.013987019,0.006925774,0.007129662,0.0068080164,0.006484345,0.031939376,0.019410687,0.01032667,0.0083190845,0.0325979,0.02120893,0.017106257,0.032243036,0.032859214,0.01232186,0.004857367,0.035275184,0.0059200637,0.04085326,0.0094745895,0.017900873,0.011041084,0.0072198166,0.015660591,0.00717448,0.040125687,0.010922897
0.030533005,0.004434499,0.0060514803,0.0035076612,0.009088705,0.005448588,0.010075005,0.007776233,0.011875281,0.0074417996,0.00652899,0.012019306,0.025972793,0.008708367,0.01457839,0.019243697,0.0049668886,0.020621914,0.014456901,0.020096987,0.015578743,0.013812083,0.014104621,0.0063002864,0.004426576,0.01064171,0.025086677,0.06701385,0.008954089,0.010550282,0.009551788,0.038018443,0.016893005,0.0064456337,0.015350094,0.022639165,0.020156069,0.012383901,0.01634849,0.016175862,0.018645193,0.0069990456,0.029367516,0.01447705,0.022215547,0.005160322,0.0035502277,0.007874405,0.016100861,0.011071952,0.011655231,0.0024938346,0.04365766,0.030008202,0.020049613,0.0074776127,0.02551351,0.008227276,0.017018225,0.011423298,0.0046735248,0.016561046,0.07324857,0.025965547,0.036822017,0.010578,0.070102125,0.014905404,0.014820096,0.0155834425,0.097934924,0.09882209,0.0064093973,0.008545031,0.27834603,0.008955528,0.0064233704,0.003818762,0.0038805008,0.0072744344,0.013940288,0.00822867,0.0040726718,0.006073221,0.09386333,0.005064157,0.024389368,0.015722984,0.031532817,0.03516766,0.023941902,0.029549941,0.0067123645,0.008054635,0.016512359,0.0059056715,0.01270849,0.011567892,0.11598907,0.010032976,0.0037637183,0.0050001466,0.00847184,0.0039238646,0.0050239675,0.007122445,0.0071439994,0.0056972634,0.0351094,0.018932346,0.014765109,0.0030534586,0.005507209,0.0021772226,0.018364187,0.004171513,0.016641995,0.015526067,0.01497918,0.03511443,0.0061229724,0.13605084,0.10700757
0.32745126,0.2130932,0.08678593,0.22099712,0.4409121,0.5027738,0.15067911,0.22981392,0.25259525,0.37025595,0.13605335,0.10758502,0.093378425,0.17581445,0.08063104,0.22618489,0.11587598,0.10081234,0.039567016,0.0599519,0.09987607,0.22202046,0.17451832,0.12152284,0.17374422,0.21714544,0.061455335,0.17448878,0.04618483,0.10132642,0.11039888,0.093879044,0.121474124,0.15594764,0.15195091,0.055035703,0.26529515,0.090515114,0.16416469,0.062065188,0.034324035,0.16674961,0.063786015,0.18838227,0.10756844,0.23344211,0.07749963,0.037670415,0.027479151,0.050410997,0.11640094,0.12550165,0.18538754,0.089428745,0.1130255,0.08035727,0.056971636,0.08530776,0.08900466,0.0708835,0.12447067,0.03240659,0.06708398,0.22091168,0.10349818,0.27135006,0.2057315,0.21665272,0.15855438,0.1448504,0.11818328,0.22879115,0.18225172,0.112175934,0.05157811,0.2144474,0.066157766,0.065615766,0.08964631,0.025598362,0.058676187,0.14852907,0.18787219,0.06229962,0.09284661,0.20636356,0.0938821,0.28768742,0.044144236,0.1113629,0.07079855,0.13700902,0.1270494,0.14831482,0.0963531,0.10386281,0.07038544,0.053389862,0.10831993,0.09649231,0.17731968,0.06239687,0.16442198,0.12949552,0.04977684,0.12602617,0.15333134,0.284251,0.07101546,0.10121751,0.09290799,0.10157387,0.060542565,0.04719302,0.10662298,0.17632437,0.07270474,0.06546451,0.055881314,0.13906443,0.28432065,0.06954615,0.20718575
0.2087878,0.037760064,0.011877868,0.084902674,0.15808354,0.13836358,0.01307531,0.07126681,0.08985033,0.053110022,0.01315999,0.011612952,0.056029253,0.03760541,0.06508006,0.101339504,0.0100263655,0.027413245,0.028107433,0.031853426,0.014198967,0.044108286,0.040364113,0.02492459,0.021864729,0.017659625,0.01347323,0.031942874,0.043203752,0.06717075,0.08355257,0.085810155,0.046194557,0.018370548,0.009841022,0.030932715,0.04978971,0.056032196,0.06943214,0.011013891,0.016608318,0.020959275,0.062052675,0.046448283,0.032425623,0.011965359,0.00571558,0.0050722314,0.021215806,0.033417482,0.02906475,0.0101942,0.063164644,0.044865344,0.0374647,0.012671749,0.042223558,0.040912297,0.032992955,0.019979464,0.0066562155,0.0052794283,0.015088555,0.021101136,0.029243404,0.013640041,0.04642573,0.037429098,0.03641598,0.044344027,0.08384396,0.16882057,0.030656246,0.08091481,0.021943972,0.015133254,0.005599715,0.0101964185,0.00627848,0.0034039633,0.0334281,0.017136265,0.004196681,0.014612074,0.058194865,0.0037366177,0.0511133,0.036837086,0.018841233,0.058967896,0.026397826,0.026157023,0.0035150105,0.022344477,0.015340201,0.021172348,0.02203511,0.027347619,0.071269535,0.030781403,0.009094295,0.019628417,0.02988164,0.01648755,0.0075104954,0.028598392,0.039787527,0.031858362,0.008908777,0.032608688,0.028591936,0.004534681,0.0141968895,0.012279439,0.040056325,0.013346438,0.03404404,0.031969592,0.013590832,0.08041344,0.023720348,0.046160255,0.08135544
0.1627313,0.049240325,0.08801587,0.1363627,0.072323754,0.051295318,0.12469603,0.1433109,0.09780299,0.06879021,0.1971421,0.18483286,0.29489753,0.21645212,0.12756549,0.09922627,0.06890955,0.2237381,0.21358073,0.07329928,0.11007107,0.13959318,0.37104124,0.08003998,0.100372046,0.10746315,0.31542566,0.1157046,0.06865436,0.082398996,0.08604366,0.16502245,0.064937115,0.044270556,0.052179754,0.14553538,0.059255335,0.06333309,0.06298847,0.021208435,0.044150174,0.037741546,0.09927177,0.10447913,0.053656507,0.045037434,0.08158626,0.026318626,0.04721666,0.034733526,0.033960987,0.014946113,0.102159165,0.08386924,0.041775763,0.053557385,0.06666018,0.03536973,0.09766425,0.056319073,0.03588999,0.115427904,0.27177972,0.03159372,0.07294629,0.023131795,0.08366956,0.0424133,0.044286855,0.054912623,0.17927596,0.059599485,0.016708557,0.060315724,0.4086375,0.01847538,0.036658697,0.035798274,0.02527779,0.055122577,0.049390875,0.013211444,0.012681579,0.038803183,0.22548005,0.017415144,0.07634579,0.020843104,0.16125298,0.07673635,0.041743428,0.040072087,0.017883586,0.047130264,0.16457409,0.033650596,0.08132237,0.051597517,0.022880903,0.019431671,0.022818742,0.034293227,0.028528707,0.026792884,0.01711422,0.080184236,0.035133693,0.02638083,0.052819636,0.1469707,0.041899167,0.02552988,0.036991447,0.013031502,0.1024389,0.03627014,0.10783576,0.0634736,0.116673,0.12645972,0.025787922,0.13083516,0.04557051
0.22588262,0.13119975,0.04992678,0.044394184,0.07884974,0.07597503,0.025356866,0.012622834,0.07433403,0.06644949,0.056433875,0.025763787,0.07054461,0.12871458,0.065126285,0.049418516,0.10918961,0.08079656,0.08421819,0.022702832,0.050049186,0.04400424,0.10722051,0.017741641,0.0290393,0.028672535,0.040685624,0.22801305,0.022186784,0.023535792,0.021790411,0.082839094,0.060212463,0.0429498,0.025764603,0.038526237,0.077870764,0.091721244,0.12533082,0.06824044,0.056486066,0.062848836,0.13467124,0.15919344,0.07954148,0.10274017,0.057164434,0.029100625,0.020347044,0.031221647,0.036820464,0.015872622,0.077035844,0.06162288,0.08360766,0.026418213,0.0162563,0.011801995,0.051015735,0.0784801,0.066863626,0.013100625,0.091649905,0.024475824,0.021432625,0.027039597,0.04231781,0.01974542,0.02667673,0.0630794,0.118008226,0.33698568,0.099715985,0.025401596,0.21876752,0.02425845,0.023286788,0.032335,0.042672466,0.005751172,0.019188644,0.027052857,0.014340867,0.007092183,0.1894275,0.01583358,0.021054832,0.021085234,0.037593037,0.048283294,0.011599663,0.02104785,0.009997472,0.014866968,0.061110042,0.008778751,0.039275337,0.06272148,0.20600592,0.049334332,0.05941466,0.01001102,0.050415896,0.02926648,0.044755723,0.1426008,0.051434353,0.043099213,0.054686524,0.17514814,0.1008373,0.049511306,0.04559913,0.017089128,0.08363528,0.018595196,0.030034225,0.045367364,0.03853001,0.044689443,0.016470153,0.028151587,0.1612914
0.049743507,0.03521468,0.013272688,0.013218184,0.02608829,0.031291857,0.01482068,0.023188084,0.043665722,0.071660794,0.0313711,0.024873948,0.041006237,0.019614445,0.031531904,0.03635933,0.04005967,0.016663825,0.014014227,0.026735885,0.04383607,0.032641277,0.024964841,0.0397932,0.053956646,0.03445723,0.039900407,0.022117931,0.033181697,0.05037502,0.04637915,0.07605156,0.09676604,0.0877902,0.100888304,0.035964087,0.038555022,0.100913934,0.062387954,0.022686929,0.014272968,0.05359356,0.031023355,0.053141173,0.07670596,0.09396719,0.023739371,0.022168312,0.049726732,0.09216897,0.035091195,0.01145764,0.04791086,0.03719388,0.01817465,0.013387712,0.043454237,0.037337497,0.050687246,0.016741514,0.024737243,0.008467611,0.055802863,0.04215065,0.025941245,0.0095594935,0.04878888,0.04536291,0.022186186,0.00998716,0.08227733,0.06408409,0.10995253,0.03341632,0.016625455,0.09610665,0.021259373,0.024738917,0.03153347,0.007610114,0.040403146,0.029116064,0.009774357,0.014544333,0.05635969,0.008503119,0.04534979,0.06187136,0.024817646,0.042812545,0.040954508,0.027138242,0.010369738,0.016072273,0.028923031,0.029421471,0.024066482,0.021042077,0.07649205,0.014852072,0.017319847,0.01071738,0.020345023,0.0117803905,0.0058505754,0.019385733,0.034076482,0.08016951,0.15210077,0.021828115,0.014309934,0.01797656,0.031018188,0.008193183,0.016632024,0.010889111,0.019790737,0.041378967,0.035123035,0.028895106,0.016167484,0.074122764,0.10484373
0.110623494,0.12527563,0.07094025,0.06483232,0.2238722,0.12241074,0.16920641,0.044005852,0.091427244,0.07854435,0.053529684,0.051380944,0.09175802,0.09081377,0.111538045,0.056082617,0.055692732,0.05353717,0.06653355,0.06279759,0.13539883,0.05283658,0.069906466,0.019652959,0.05900265,0.13063139,0.08413466,0.22916545,0.080713645,0.14568332,0.10914137,0.11184242,0.077168435,0.05581363,0.17494258,0.08477817,0.14349888,0.1235012,0.08031219,0.060265236,0.037625674,0.050648276,0.0960492,0.06789593,0.077337794,0.07935246,0.08582546,0.08994177,0.089109704,0.13913904,0.049519334,0.03290453,0.10885587,0.08418347,0.085193716,0.11589642,0.08260789,0.058702238,0.053587623,0.11817422,0.12913498,0.049645122,0.040309977,0.03915511,0.055917766,0.09181157,0.034024537,0.02490257,0.055952407,0.11029442,0.1491791,0.13828833,0.1619448,0.06734542,0.15270253,0.043318808,0.04120536,0.08973107,0.08827872,0.04826698,0.05937319,0.052618533,0.033742275,0.032203805,0.275033,0.025267107,0.07574311,0.049834747,0.068258904,0.055566985,0.046007145,0.069473594,0.03712752,0.032403573,0.04610639,0.028943297,0.051307544,0.027538812,0.07538971,0.08201745,0.0752676,0.036682464,0.07991997,0.08353224,0.093588516,0.08027688,0.062371865,0.09524049,0.17248273,0.11809425,0.055561416,0.069828644,0.0927712,0.08648522,0.109250374,0.08295622,0.09907378,0.06977571,0.10089433,0.13689722,0.1199794,0.112718895,0.09698376
0.01278316,0.010469362,0.008051258,0.010730212,0.021019604,0.013575252,0.004300095,0.0071780747,0.011856759,0.015703483,0.007345541,0.012913518,0.02430489,0.016689755,0.009538157,0.02312095,0.012928905,0.007568634,0.007806566,0.02324662,0.018243866,0.044025782,0.048999466,0.021530904,0.044785764,0.008204686,0.031016052,0.014340383,0.015668722,0.011293227,0.005858311,0.034642413,0.03767461,0.019483382,0.0056231995,0.0144532705,0.03142046,0.027476184,0.0606654,0.005335085,0.014079258,0.02033439,0.03364972,0.024350341,0.013292227,0.026598725,0.008330561,0.01309082,0.024863264,0.012516984,0.06486941,0.013904959,0.06765188,0.02701329,0.037530053,0.0101034045,0.027948363,0.020091102,0.032728698,0.03879294,0.008819206,0.007137877,0.033500515,0.023726914,0.05635042,0.020398505,0.05809695,0.042697154,0.01910325,0.018244691,0.043761555,0.016000837,0.0060748872,0.023385072,0.011381928,0.008177322,0.007416886,0.019371346,0.009823125,0.005625937,0.020746836,0.04957764,0.031781286,0.027520837,0.016235778,0.013884521,0.09125652,0.07033787,0.070399225,0.035609532,0.04349341,0.07862624,0.015109674,0.034845497,0.043676324,0.018628456,0.04490052,0.025375674,0.011725392,0.03869724,0.0198399,0.029445034,0.052011058,0.005751057,0.004196465,0.02568539,0.033754803,0.0434368,0.016009914,0.07665373,0.035068646,0.009026941,0.041138608,0.017813588,0.082892135,0.011367778,0.06695907,0.030712198,0.0049718632,0.058604542,0.01112319,0.121133454,0.00827815
0.029230794,0.024625838,0.008767529,0.014935982,0.028219167,0.04815492,0.02628113,0.0072654746,0.019149521,0.052637182,0.017967757,0.022434764,0.022042567,0.011931552,0.024083981,0.027268408,0.00925679,0.008640934,0.009892493,0.007229477,0.024600575,0.016290557,0.017778957,0.0063585234,0.042923354,0.024594652,0.016889784,0.016125113,0.016972313,0.029251257,0.025890369,0.053678855,0.031089218,0.036465567,0.0523358,0.015086767,0.023953972,0.018213054,0.031214938,0.012368716,0.016967736,0.012225183,0.027972085,0.014091873,0.019783283,0.03476947,0.019320324,0.016517244,0.015524579,0.020951968,0.028071687,0.028743817,0.08282474,0.028078916,0.03662653,0.021841723,0.0370982,0.014463951,0.025303675,0.049618624,0.026905479,0.01295028,0.018415775,0.009123068,0.017972684,0.019673232,0.018092249,0.014769215,0.028447269,0.044162266,0.06722817,0.034040038,0.041322578,0.013505107,0.27362663,0.041247506,0.010955476,0.018331904,0.018398944,0.012654861,0.014706183,0.018245349,0.015886594,0.010361606,0.100975335,0.017691892,0.037890956,0.009489081,0.009095459,0.008797411,0.008136534,0.022956382,0.012009531,0.013790876,0.008908284,0.012780095,0.012578554,0.010313453,0.025587171,0.027480152,0.052876443,0.021729091,0.02576308,0.01243932,0.016046297,0.029883863,0.054133363,0.08027707,0.10112487,0.05643052,0.042651962,0.037992496,0.030698776,0.02054504,0.039053656,0.024854336,0.032955013,0.024176592,0.022941863,0.09265089,0.03919699,0.047606524,0.054120906
0.061228182,0.033134483,0.01511021,0.017175928,0.045551717,0.023018472,0.008110262,0.024812795,0.06256242,0.050380222,0.03521531,0.057165552,0.044756114,0.043288466,0.06371177,0.049233418,0.050678562,0.025316369,0.02699614,0.012456324,0.012001389,0.040457077,0.036816474,0.019854452,0.021780994,0.026306974,0.022131491,0.027706914,0.023974754,0.045945384,0.04512506,0.054641392,0.052326344,0.045640748,0.03199192,0.027167914,0.036352355,0.023520492,0.051381987,0.015266576,0.005532836,0.025201593,0.023369921,0.023644842,0.033429835,0.06435825,0.045761976,0.017559111,0.023598636,0.003773023,0.014581227,0.021094935,0.016695378,0.011968099,0.01589205,0.020086095,0.010689664,0.005444351,0.0060767042,0.011182226,0.021950873,0.04305106,0.012341246,0.0055023856,0.014204307,0.018465292,0.02332332,0.01230848,0.013660286,0.01542307,0.030077036,0.021690305,0.0372314,0.017732007,0.013557418,0.011647451,0.026933946,0.032446448,0.033543523,0.033540107,0.008820367,0.012865731,0.014338399,0.009868183,0.040023226,0.013780309,0.022317162,0.007068968,0.015248812,0.0138476705,0.0129565075,0.03385366,0.026980603,0.012108687,0.014365944,0.009821271,0.024829619,0.015389693,0.013501062,0.01467508,0.0193552,0.0073981173,0.018790152,0.012962181,0.0021252697,0.014458445,0.012910396,0.034099698,0.019305576,0.01368884,0.01855742,0.024173891,0.010569948,0.0041656895,0.017426107,0.026387932,0.007480385,0.029193997,0.028394315,0.030451616,0.022603793,0.020284522,0.00789689
0.030247316,0.017576287,0.008153468,0.02274754,0.040915187,0.05398889,0.010965276,0.035463333,0.036950387,0.059492376,0.062086627,0.039441925,0.04356351,0.020243727,0.042677473,0.0434695,0.030662334,0.01960844,0.014560337,0.03921429,0.030625796,0.047974356,0.0583663,0.025140492,0.018412016,0.034347452,0.016518414,0.023295704,0.031084765,0.026818391,0.031445403,0.085428394,0.05206018,0.06226726,0.025534304,0.03672869,0.028435064,0.034586374,0.031456977,0.0089540845,0.0065011736,0.02150926,0.02408776,0.012010726,0.021142403,0.036995105,0.025030958,0.024555609,0.020556174,0.017303325,0.031674474,0.02546924,0.034796458,0.012208177,0.017693913,0.0254898,0.012124269,0.008895273,0.009595426,0.0038882152,0.012052614,0.017253181,0.009652597,0.008468913,0.016289135,0.013876681,0.030556424,0.013234178,0.007202378,0.022166861,0.024111072,0.012399346,0.013657154,0.015547644,0.023952449,0.019353418,0.011161021,0.009578341,0.013382406,0.015226597,0.0075388253,0.008310082,0.009584411,0.010875657,0.019281793,0.0127786845,0.033056315,0.008216983,0.012684746,0.015195498,0.010795989,0.025948567,0.016230805,0.020529488,0.061065048,0.021443661,0.025871748,0.018277071,0.010424287,0.010774138,0.010124838,0.008666049,0.011334878,0.012185889,0.003190355,0.0101781245,0.01201499,0.036809534,0.0262881,0.018413713,0.01755638,0.015306886,0.017632434,0.0048348582,0.024778428,0.027190499,0.019035744,0.01661187,0.018159198,0.04855861,0.037655152,0.023553219,0.011437066
0.06482665,0.044073254,0.031749107,0.025972733,0.05040694,0.05074861,0.03458622,0.025242472,0.028602896,0.033679586,0.027652893,0.028685356,0.030500097,0.016537277,0.040831175,0.090947926,0.025753172,0.022589996,0.014036282,0.025214177,0.03238051,0.036658574,0.04188702,0.0187814,0.025385823,0.032239284,0.03274014,0.026748385,0.023401983,0.030221354,0.041672733,0.097021736,0.090357095,0.060063995,0.07164958,0.053164117,0.033456706,0.020547664,0.06600262,0.044130947,0.014078786,0.05118123,0.027407585,0.023140974,0.02648665,0.04587638,0.034807697,0.037553266,0.026343472,0.016372463,0.030993968,0.030695755,0.06625265,0.021897122,0.019737905,0.020348776,0.011737383,0.008254055,0.0057339314,0.0043789945,0.009719336,0.013487008,0.014673166,0.014150929,0.027487911,0.030498462,0.05150897,0.03528827,0.03076959,0.046999928,0.08242303,0.016300129,0.02242211,0.026010452,0.027600406,0.02247304,0.037767492,0.00989851,0.016155347,0.022629522,0.024451714,0.020447284,0.024874331,0.02128821,0.030166758,0.020905089,0.052002862,0.036906816,0.050700016,0.063630626,0.03814818,0.10041813,0.04734196,0.05428105,0.029345026,0.05078261,0.08421329,0.06496816,0.0244149,0.027440371,0.031593524,0.021000875,0.045674082,0.06904335,0.020721473,0.041106742,0.039323837,0.10086505,0.057027247,0.043542773,0.022159012,0.02244895,0.025213981,0.0069421455,0.01799229,0.026232712,0.023787515,0.023946095,0.040007077,0.034650087,0.021923305,0.045709033,0.021003744
0.051808912,0.04482763,0.032209903,0.023870977,0.039027613,0.039428037,0.023734799,0.02950998,0.040223476,0.05322852,0.05006339,0.03852677,0.03689101,0.033703342,0.03482792,0.03243187,0.059767883,0.03835604,0.03371627,0.04237804,0.061993383,0.04898321,0.04049402,0.031225618,0.042387668,0.038049985,0.022760974,0.071287066,0.048763815,0.03963548,0.055183902,0.08810671,0.04864508,0.052759062,0.044468086,0.02484478,0.08145093,0.06793277,0.12355327,0.040080544,0.01867125,0.06218484,0.053678337,0.043278053,0.05313666,0.117272675,0.04577512,0.025362909,0.01859,0.011912166,0.019970784,0.02614099,0.04023518,0.022165416,0.033732112,0.055861823,0.022336122,0.017967865,0.022803055,0.017650064,0.034642857,0.026359932,0.02251213,0.026197514,0.03486608,0.029822974,0.033873733,0.025791347,0.037738238,0.036503747,0.016493902,0.014478397,0.029140392,0.03517416,0.02075353,0.052867547,0.0285164,0.024472298,0.030351382,0.021576911,0.010669172,0.03213552,0.036038153,0.030873088,0.043374117,0.03556516,0.0399662,0.049302794,0.053733174,0.045373414,0.031456158,0.067954116,0.0688656,0.045406103,0.031172423,0.034522865,0.0570974,0.059366878,0.015536669,0.037090626,0.035875246,0.024981817,0.064269714,0.064065136,0.018401647,0.023053436,0.027648987,0.059865136,0.046788637,0.01907661,0.028616684,0.029162094,0.024738407,0.0102223875,0.019277288,0.021201203,0.0104457745,0.035132963,0.040581755,0.032547202,0.021222651,0.019091627,0.009733746
