0.01893624,0.042664878,0.031756345,0.019170638,0.018611586,0.020943271,0.026488641,0.015472305,0.021155009,0.024987955,0.024323873,0.015143603,0.015612325,0.02181716,0.028467678,0.018539976,0.01814798,0.020898754,0.019112004,0.02810641,0.030441528,0.027145993,0.020417249,0.015609086,0.021532597,0.026610518,0.0138078835,0.024549551,0.028389506,0.019445686,0.01985541,0.012100098,0.008649235,0.014903337,0.019970387,0.013179872,0.015115651,0.018596,0.011674919,0.012755597,0.010789849,0.014554187,0.015653493,0.014970439,0.02300408,0.018414918,0.0129532525,0.012047965,0.0060656015,0.01079801,0.012084338,0.0082799345,0.011838162,0.015781349,0.011287749,0.014289347,0.013245453,0.012577501,0.011270318,0.009477709,0.011953378,0.010652744,0.009413841,0.012992507,0.013882113,0.0065268488,0.016449666,0.008634011,0.0089016585,0.011440879,0.014385704,0.016463837,0.022252712,0.012755406,0.02254408,0.01457282,0.010182248,0.008370532,0.009854633,0.009611505,0.008218388,0.00639855,0.0029534309,0.0104988245,0.016074305,0.015245406,0.013142413,0.008274299,0.009673636,0.007009189,0.017315214,0.010227024,0.0058959783,0.012916391,0.008666086,0.0068942993,0.0103990985,0.004634339,0.012800911,0.014617834,0.005802303,0.011057005,0.010685324,0.0062154736,0.005797977,0.0062801037,0.005276794,0.015519266,0.0072272373,0.005697801,0.01382879,0.011486236,0.007646148,0.009738222,0.0046097934,0.005414001,0.006773328,0.0085345255,0.013051848,0.0044329804,0.007869316,0.006824383,0.015281216
0.1431101,0.19514224,0.108169675,0.10147742,0.11287514,0.13824755,0.16232991,0.10948681,0.1296205,0.14715037,0.1623132,0.10251142,0.12106133,0.18538761,0.10187371,0.054861892,0.07236257,0.1336571,0.12638988,0.06679883,0.07779186,0.15110956,0.08217425,0.05460602,0.110561416,0.11718829,0.09122635,0.18032362,0.06334519,0.05881535,0.1261756,0.04441596,0.047508385,0.10781097,0.107739575,0.07310522,0.09716046,0.11077769,0.07073565,0.12519035,0.08728541,0.0705661,0.12417849,0.1358358,0.06899138,0.10438509,0.07926021,0.08564977,0.09451524,0.11357795,0.08750162,0.117152154,0.0965597,0.105795786,0.055167668,0.12367365,0.08787163,0.08082848,0.054070733,0.08317682,0.14126766,0.08102669,0.095024824,0.081524216,0.11106447,0.105729565,0.12096339,0.070218444,0.050114084,0.0707135,0.08549402,0.17379571,0.084216,0.10067355,0.17215447,0.0860815,0.07947542,0.08463243,0.12404992,0.074606806,0.08157266,0.12526862,0.07022261,0.11160725,0.15983771,0.09654385,0.11442609,0.08706641,0.07842898,0.089073375,0.07400041,0.0404657,0.09113181,0.111322686,0.058366284,0.05291719,0.074839465,0.05121323,0.13969147,0.077932,0.060274247,0.10446749,0.09501139,0.038869523,0.025164511,0.048654594,0.032898713,0.0939378,0.043648668,0.038656965,0.08267311,0.07485318,0.049264602,0.08985835,0.030764781,0.08365084,0.052333422,0.041918486,0.06975258,0.021186637,0.08727627,0.06867551,0.114205875
0.016940206,0.02710484,0.019427704,0.020622525,0.013955118,0.018781347,0.02431755,0.007996626,0.008869246,0.01744984,0.016685652,0.011389383,0.010076156,0.012711296,0.019420277,0.009394952,0.013154374,0.011350136,0.009391296,0.01358589,0.01707391,0.014116691,0.01140725,0.011143866,0.016836932,0.016215535,0.012040608,0.010441047,0.009219226,0.012232749,0.015426474,0.0060440246,0.0034649004,0.0075258105,0.010965385,0.00829598,0.009137354,0.008866523,0.0068801134,0.008602306,0.0053523127,0.0065026884,0.013641842,0.007702409,0.012876203,0.0156117715,0.009437934,0.0102964,0.0066664126,0.0049912827,0.0043153972,0.0044529843,0.010282349,0.007065008,0.007606957,0.006042581,0.005551561,0.0059619993,0.010628769,0.0065991213,0.009263767,0.0073657553,0.0067791785,0.006100457,0.013896876,0.0054545915,0.008558942,0.0044271634,0.006465352,0.012899507,0.010613765,0.010646766,0.008055978,0.008720251,0.012698564,0.003904149,0.00781877,0.0060682027,0.008547575,0.007369071,0.006438538,0.004435104,0.0022037656,0.0069006034,0.008719759,0.004432211,0.010155824,0.006193026,0.010159246,0.004393034,0.0076982426,0.008711849,0.0045209997,0.00772881,0.005787392,0.0030356776,0.012307636,0.0046080328,0.008508904,0.00593444,0.0035348772,0.00850896,0.0059770467,0.0042832294,0.004078825,0.0056932657,0.0049633984,0.011822019,0.0077887913,0.0048489077,0.0077676396,0.008212058,0.008639949,0.0046536652,0.003797482,0.0051926584,0.0037508034,0.0051885727,0.0113598425,0.0025571468,0.0049017663,0.0058073406,0.009384625
0.01884403,0.029375454,0.025576802,0.022634584,0.016325472,0.021408271,0.023769347,0.016335852,0.028666545,0.020976575,0.01895293,0.017981445,0.017391639,0.021848336,0.027662473,0.01568619,0.025830196,0.016262766,0.012876759,0.02183301,0.016398361,0.020864462,0.02218696,0.026172923,0.015341511,0.01790341,0.020917714,0.022118889,0.011791733,0.025292868,0.025376746,0.008617238,0.013866894,0.013224178,0.017563993,0.017893463,0.016390342,0.025233,0.013458808,0.010593612,0.0084628165,0.017448502,0.013925654,0.012804577,0.019853238,0.011807047,0.010190902,0.012556514,0.009851367,0.010703615,0.012142517,0.008375791,0.013089862,0.012735396,0.0144594675,0.010171051,0.013346346,0.01826896,0.012485856,0.014894399,0.016968168,0.010397205,0.01309239,0.0146254,0.012290236,0.007564049,0.015635088,0.016015492,0.015920302,0.01297468,0.019167017,0.02033149,0.013146876,0.01309007,0.029116496,0.013513421,0.0131252045,0.023081172,0.016424874,0.00961835,0.010673909,0.009578953,0.0054949876,0.012899471,0.022061167,0.015828427,0.0142087275,0.013783688,0.008651942,0.009889993,0.015293052,0.0120336665,0.009301703,0.012980091,0.008773433,0.007376194,0.010101729,0.008484786,0.015314982,0.013062137,0.00859986,0.011878228,0.010175903,0.011750488,0.0199669,0.008087513,0.015321494,0.026999349,0.014397639,0.012621828,0.017506726,0.013653025,0.0086481245,0.009640149,0.007679101,0.009252913,0.01042368,0.010675564,0.007508587,0.00615924,0.010517106,0.013912677,0.020276852
0.029009338,0.030754725,0.04606114,0.029456433,0.033997744,0.035465926,0.037754443,0.030649476,0.02769526,0.03459427,0.03196145,0.029900204,0.035507333,0.052636657,0.03850071,0.022978438,0.031724468,0.027321203,0.040901553,0.0354013,0.0394799,0.027728798,0.028246846,0.026161017,0.030485297,0.034327265,0.023750652,0.06577989,0.031415407,0.041574635,0.022995021,0.013045028,0.0132849105,0.021458508,0.020530548,0.02189152,0.023524508,0.031420678,0.020675167,0.015226802,0.014343656,0.016540106,0.020387819,0.036632992,0.044617854,0.031123323,0.01687209,0.019247293,0.016945377,0.017115764,0.016260272,0.017165322,0.01716355,0.03557531,0.019988675,0.010806281,0.01882434,0.020480752,0.014015075,0.015326146,0.025903914,0.010610288,0.019049307,0.024067163,0.013427609,0.018765531,0.014884097,0.020261046,0.016139343,0.01719286,0.01857179,0.06920764,0.037520483,0.013974076,0.030494144,0.014436879,0.008776424,0.014698276,0.022233099,0.0090403855,0.015555678,0.012255734,0.0102456575,0.0135583645,0.025093041,0.016327657,0.01076421,0.017947966,0.018291302,0.025560562,0.026525779,0.01700735,0.01629289,0.013983769,0.014683051,0.012801066,0.017630378,0.013363786,0.04259786,0.022103613,0.013175983,0.010961062,0.013499178,0.006424687,0.010950969,0.007074716,0.009366532,0.024690785,0.010042973,0.008221729,0.021175668,0.019639285,0.01169903,0.009863529,0.008616495,0.009167573,0.0097079985,0.009756311,0.020223027,0.013862003,0.014892186,0.010885803,0.038995747
0.34425965,0.43480858,0.3065593,0.17023028,0.2183662,0.22267604,0.17791721,0.14880976,0.11664555,0.15623,0.21059054,0.110156454,0.12938532,0.16101162,0.17212248,0.12429196,0.08176903,0.13599001,0.10209758,0.1096215,0.18648717,0.16361618,0.085622594,0.0691304,0.10571631,0.13061784,0.11120508,0.16324235,0.21675724,0.1982479,0.19192232,0.10683892,0.0751857,0.1125092,0.13170318,0.0824067,0.0962438,0.16178392,0.10092479,0.087887585,0.08752822,0.06316223,0.119684845,0.091626406,0.10541998,0.106050864,0.101082355,0.09339364,0.09169477,0.12403509,0.10592745,0.07793984,0.11602994,0.09160373,0.14371999,0.1350716,0.09036318,0.079875514,0.09828406,0.078085065,0.09311677,0.11898413,0.113248505,0.08448287,0.12390486,0.065920345,0.13363077,0.06905344,0.05445812,0.09219129,0.10921565,0.18261485,0.24105863,0.16389947,0.2623299,0.09085317,0.12089773,0.057904217,0.0873976,0.1114822,0.0999234,0.12517782,0.05599783,0.12318195,0.19853424,0.07348214,0.10860855,0.06781078,0.0911633,0.07489758,0.11334303,0.07983055,0.05578723,0.1110098,0.09077436,0.04943945,0.08018785,0.04396719,0.12629572,0.16002084,0.067220725,0.11390737,0.09228853,0.07175306,0.049940784,0.060418513,0.04033766,0.14716873,0.056664072,0.04524318,0.060704973,0.09082425,0.08548975,0.07763363,0.03332804,0.04228288,0.060098097,0.035772752,0.14488395,0.032214064,0.055976033,0.07740972,0.113554396
0.042476837,0.09327093,0.0625432,0.027967535,0.016759003,0.023406306,0.031199725,0.023152126,0.018184964,0.020752694,0.038401138,0.019893369,0.029138718,0.0303126,0.037773173,0.032777064,0.02630631,0.023499418,0.022155864,0.03175329,0.03644579,0.02796164,0.020936616,0.017662501,0.02473525,0.02292489,0.030454323,0.057800464,0.055468377,0.05982113,0.035374068,0.023170356,0.0149823455,0.022374962,0.02208108,0.015173568,0.020296149,0.027274571,0.032963507,0.01947784,0.017973084,0.016498553,0.015058801,0.024677193,0.047652163,0.022951817,0.020447813,0.019141896,0.018334834,0.015701976,0.021652168,0.014515559,0.019436374,0.03098463,0.041758098,0.018171456,0.012095187,0.017322503,0.014851519,0.015821068,0.01915494,0.013585273,0.018073939,0.02795422,0.019147111,0.012652925,0.013280302,0.020233002,0.0125765875,0.016317934,0.016673315,0.04903639,0.04487966,0.012202175,0.019943882,0.00847276,0.012298823,0.007718743,0.009422729,0.008805011,0.010320142,0.013200368,0.00609434,0.009661108,0.014114369,0.008857567,0.011277408,0.012718987,0.012396041,0.0174987,0.03263837,0.017376876,0.010363551,0.009398982,0.010962192,0.0080296295,0.014543082,0.005532754,0.026668608,0.023455476,0.0057184105,0.0071242983,0.00774103,0.0048566037,0.0070892167,0.0060399566,0.005076508,0.015109363,0.004548156,0.0030120441,0.011461397,0.013421148,0.0074609993,0.006760574,0.004101897,0.0050505456,0.005698612,0.005351784,0.011462044,0.0031101548,0.005299413,0.009503522,0.021861585
0.015695851,0.014461907,0.01865293,0.016719537,0.015016413,0.021128194,0.025141787,0.016924663,0.020450313,0.024725895,0.029647566,0.023508005,0.033100724,0.04660045,0.041125633,0.022410281,0.023689609,0.016363498,0.029140232,0.025136527,0.028695505,0.020498876,0.016446779,0.01603048,0.022921398,0.026261624,0.026370445,0.044633783,0.02880302,0.028018283,0.025227953,0.014525238,0.011864077,0.017825292,0.021333247,0.018958913,0.019805988,0.025969403,0.019035272,0.015945792,0.009987027,0.012626664,0.01792303,0.023231339,0.023268133,0.019302951,0.01892023,0.018246895,0.018492011,0.012863156,0.012094415,0.010802389,0.021434268,0.022251608,0.01715518,0.013316712,0.014723067,0.012886237,0.012467274,0.014149111,0.018378356,0.013027502,0.017608866,0.01529221,0.011938986,0.008562993,0.011162124,0.010992854,0.0088083455,0.01356214,0.017605104,0.026445562,0.011904143,0.007155556,0.010203137,0.0061671534,0.009475922,0.010193199,0.012469012,0.010444731,0.013864296,0.008455416,0.0049343607,0.009498943,0.010942281,0.008549468,0.015944522,0.014717527,0.016321342,0.014033723,0.016587492,0.012312067,0.008718482,0.009433312,0.009862313,0.0075540547,0.0094846,0.006459799,0.015321959,0.008332407,0.0039488096,0.0075596566,0.008870794,0.0083796885,0.0072056493,0.009019795,0.0068329806,0.015961178,0.0074627264,0.004278078,0.009987427,0.008525527,0.00810156,0.0061002276,0.0052894494,0.0057155252,0.0068295775,0.0068468763,0.011619934,0.004588105,0.0059415316,0.0077821757,0.015018499
0.014328482,0.02226878,0.017376618,0.020698834,0.0100419065,0.008723271,0.014898823,0.00845042,0.0059466413,0.007524608,0.009545885,0.016833128,0.017605636,0.0101958625,0.014301576,0.013485917,0.01642903,0.009610353,0.009014804,0.013804045,0.015326192,0.022681108,0.009451299,0.009373133,0.009236925,0.014644759,0.016747486,0.012729903,0.0099389125,0.018381463,0.018397402,0.009069475,0.007870724,0.007380024,0.012572913,0.014156403,0.009520419,0.0094225835,0.0103589725,0.008553197,0.0075880387,0.0062269825,0.008984627,0.010861203,0.01328648,0.014199101,0.0060704504,0.009786551,0.009163156,0.01257941,0.008415513,0.0051190164,0.008346171,0.00859091,0.005839184,0.007872841,0.011580252,0.006504808,0.008334357,0.006504237,0.008634198,0.007966673,0.016670886,0.00761407,0.009844851,0.006265757,0.010765186,0.0061119352,0.00640049,0.015359928,0.013088794,0.012052369,0.008638858,0.010903465,0.013670915,0.0075332304,0.008565539,0.0073949303,0.008070008,0.008959796,0.014317721,0.005464488,0.003426234,0.009309245,0.008794038,0.0077091595,0.009622118,0.006809494,0.009263134,0.005694926,0.0044746455,0.0069524557,0.0059051295,0.010435324,0.006897025,0.004665354,0.009117564,0.006457574,0.012175626,0.009613401,0.0062593217,0.008656261,0.0066617625,0.00539607,0.008063719,0.009063773,0.0073714554,0.017542588,0.017425759,0.006580904,0.009008868,0.009127413,0.0093558,0.0077453903,0.007992266,0.0050575486,0.010755641,0.007375225,0.010803224,0.006169152,0.006543847,0.01188872,0.013982019
0.03655208,0.11373663,0.113865696,0.089752086,0.104432434,0.10722976,0.17345509,0.15667313,0.07195979,0.07700885,0.12805578,0.099348634,0.10448807,0.08681616,0.14627834,0.048325136,0.06906513,0.13376527,0.057579428,0.056073263,0.09136184,0.13878593,0.045919757,0.057605762,0.054271895,0.06322161,0.06953068,0.06892564,0.16568,0.1494051,0.15601157,0.09707575,0.05292054,0.05549623,0.12771796,0.08743189,0.06913148,0.18596333,0.10140831,0.11637662,0.11624848,0.06285881,0.08964109,0.0667608,0.08561597,0.051612,0.08444141,0.11546224,0.11677849,0.117674746,0.14970393,0.05702045,0.12494442,0.05437724,0.109968826,0.10495813,0.08407408,0.07494735,0.08436415,0.05534798,0.07632537,0.092427656,0.10108964,0.07928975,0.07956908,0.05965459,0.10949911,0.06363125,0.061504755,0.10626823,0.12657185,0.07084614,0.11116452,0.12758255,0.125008,0.07599118,0.12092193,0.06339934,0.058507096,0.086567886,0.09581918,0.12404074,0.048297964,0.101529695,0.0876979,0.06539154,0.09770489,0.052661467,0.07962125,0.050304886,0.0906611,0.052502897,0.051247966,0.099230304,0.09249401,0.057419278,0.097244255,0.042519715,0.06568899,0.10361945,0.06567671,0.099929154,0.063645884,0.076958045,0.056821276,0.07007252,0.04582959,0.20879231,0.081620134,0.06930139,0.04490168,0.05247628,0.109006986,0.095557414,0.035746846,0.038520753,0.06791353,0.05881875,0.13128,0.07504056,0.061595466,0.10053991,0.057434544
