0.04711537,0.027377868,0.041354895,0.017355362,0.033345245,0.022588857,0.061920475,0.043282952,0.023480209,0.031581502,0.06337616,0.036022276,0.03739657,0.038627204,0.02440489,0.030854223,0.017473515,0.036347035,0.020145187,0.024868172,0.049567584,0.024231113,0.034733936,0.020210752,0.026321113,0.019795423,0.028024606,0.016489923,0.01049804,0.018569527,0.022259286,0.031195888,0.01743596,0.023774764,0.037278943,0.030057529,0.011600071,0.011091209,0.012275933,0.025029434,0.008851239,0.0118426075,0.020706592,0.01619564,0.017715462,0.019909007,0.022493172,0.015628682,0.021148348,0.019711437,0.014311328,0.0073799477,0.012230166,0.016504927,0.021709664,0.024990031,0.027283087,0.013655287,0.017323924,0.019185562,0.010630588,0.012512054,0.018456519,0.019269986,0.019861981,0.012876365,0.014862944,0.014267516,0.038968235,0.016951159,0.021525351,0.027245592,0.025686901,0.025718845,0.025430342,0.028505448,0.011247126,0.020831838,0.014481613,0.00791115,0.0137295285,0.040603917,0.024357386,0.008028516,0.035284463,0.018115418,0.008803794,0.032872062,0.02114662,0.02697767,0.015708005,0.021913474,0.018522209,0.009527363,0.013623833,0.01417234,0.011665092,0.009799131,0.026359102,0.015871933,0.010703382,0.009200965,0.010322216,0.016823635,0.022833461,0.0137489075,0.011338298,0.021620495,0.022782236,0.0135442745,0.012606166,0.025902288,0.008217665,0.01791446,0.024173383,0.016000638,0.013536502,0.019949501,0.040676013,0.03431231,0.008379862,0.010092697,0.024093624
0.016936565,0.035140853,0.025462251,0.0073463344,0.056636523,0.025391808,0.061151084,0.038816355,0.023750976,0.031979963,0.061331414,0.01559542,0.018807022,0.026943382,0.018457495,0.028148059,0.011286829,0.016117623,0.010326067,0.014745803,0.075321555,0.012944373,0.022032427,0.017273774,0.018645028,0.025367612,0.024653452,0.011920935,0.005606923,0.017561506,0.025965007,0.023495158,0.015342482,0.01609369,0.02531626,0.019818649,0.009298691,0.012961727,0.019277344,0.020988395,0.011212997,0.018254947,0.011404064,0.015802328,0.020583307,0.0077785417,0.00911095,0.013205055,0.011802077,0.013671589,0.008575806,0.0063555166,0.016197827,0.0146867065,0.01272647,0.012138461,0.029508838,0.010695242,0.022753598,0.02572024,0.0129892845,0.0037430038,0.0060527655,0.015050681,0.010217916,0.0071905465,0.017351665,0.00972544,0.034301158,0.007846412,0.016683541,0.0110986605,0.009554125,0.00944556,0.03694884,0.010321464,0.012911877,0.008928074,0.0033570763,0.0021651685,0.003047634,0.006442523,0.0045699812,0.0048541953,0.00943315,0.01728305,0.0071102222,0.00938718,0.009376176,0.0053091855,0.00464037,0.003328861,0.0037056806,0.0053823725,0.0038723894,0.0043984745,0.011332785,0.0083107045,0.0069279564,0.015704017,0.0044821133,0.0058253603,0.007074144,0.010522044,0.022455873,0.0067032585,0.006260901,0.012107768,0.0115620755,0.008511457,0.034373194,0.02157941,0.0072143734,0.0103745125,0.019502366,0.021396171,0.018277671,0.024085084,0.031445034,0.15174977,0.0178004,0.012196475,0.050123118
0.008320862,0.006973662,0.015144261,0.0132784555,0.011339951,0.007499706,0.023343276,0.013640951,0.010867948,0.014320869,0.020794556,0.011756837,0.014933989,0.00753658,0.027265042,0.014470014,0.006446561,0.008740121,0.0047525605,0.019426912,0.024558714,0.0076225707,0.00697031,0.0075387503,0.011260572,0.0083863875,0.011549186,0.0036649331,0.007427046,0.008011962,0.022091856,0.008166432,0.0051138196,0.007216675,0.017947393,0.018444875,0.008391735,0.012664233,0.005754625,0.015977945,0.008684882,0.011711116,0.010117147,0.0076540597,0.007513383,0.005183772,0.011788637,0.01676063,0.009176054,0.012997181,0.0098926565,0.009078862,0.011632527,0.035379153,0.018454025,0.008948046,0.0098207155,0.007512107,0.0071438053,0.008367401,0.006308148,0.0068110283,0.010431219,0.008838469,0.0070616244,0.0071157315,0.0092625,0.007635265,0.03229775,0.0146018015,0.005073292,0.005176206,0.005420134,0.010047963,0.021135554,0.013005452,0.01619126,0.02319332,0.012399333,0.006101707,0.008092374,0.015326427,0.00914077,0.0055753696,0.01702587,0.012339946,0.004473393,0.012315559,0.011344899,0.0102536725,0.012478385,0.008532886,0.008188089,0.005476029,0.010754514,0.009828984,0.005408951,0.005508147,0.011163436,0.0033543056,0.0041606254,0.0030938892,0.0031557104,0.0032548844,0.0048785135,0.005683387,0.0031524384,0.019574624,0.0068329936,0.005638696,0.0026087458,0.0055721295,0.007924305,0.007270231,0.0048907576,0.0063312436,0.00870983,0.004366387,0.014796023,0.016583705,0.010414443,0.011974573,0.008359797
0.017135132,0.007338048,0.008338302,0.005021822,0.008760796,0.0068929293,0.020676918,0.013091585,0.00536861,0.012509018,0.027680906,0.021350775,0.013975115,0.006902324,0.01210303,0.005979383,0.0043999273,0.009017684,0.0031424386,0.007040434,0.047805153,0.010690791,0.014222538,0.007246766,0.012771223,0.0074507254,0.015549243,0.0057171388,0.002622546,0.00912427,0.011636811,0.0068985927,0.0072139846,0.0057133054,0.018120278,0.009477022,0.007079687,0.009374113,0.02087525,0.011052445,0.0067597316,0.012000706,0.009004521,0.012581185,0.009252418,0.0053184023,0.0063765426,0.017002929,0.008850964,0.012506454,0.014342349,0.0116818845,0.027584193,0.018540336,0.011628381,0.015484675,0.026079824,0.014808654,0.016799979,0.017927134,0.009081355,0.011233508,0.011298676,0.010873238,0.013141689,0.0087381285,0.010079489,0.010792359,0.024168743,0.010867957,0.011582938,0.013521244,0.0112824,0.007464199,0.025198279,0.012721904,0.03270264,0.026633339,0.017779874,0.008028803,0.013426326,0.023424828,0.011355709,0.005018015,0.04335083,0.016826138,0.009873485,0.0101866005,0.008474363,0.012866742,0.009140866,0.0051752524,0.0068911295,0.0033991209,0.0073229414,0.0058202487,0.00866671,0.010591637,0.0067534917,0.008848513,0.008760514,0.0026624603,0.004744208,0.013359262,0.018595494,0.0073786927,0.008288406,0.017337738,0.027635848,0.008048021,0.008723774,0.010801855,0.014698751,0.017907143,0.020627974,0.020019932,0.028123664,0.01706549,0.02565817,0.04911431,0.011445758,0.011352653,0.017338924
0.32318097,0.07012248,0.12244273,0.039057516,0.06471266,0.05987987,0.098250955,0.047262613,0.06784813,0.04925636,0.07520595,0.058663167,0.04277521,0.050326202,0.054074034,0.054080185,0.02751308,0.056045257,0.037634715,0.038818985,0.114817426,0.029589776,0.041410204,0.028863847,0.054906674,0.03909023,0.07241994,0.051052526,0.024562193,0.05036315,0.052886095,0.052031744,0.029506924,0.036419246,0.081522316,0.05593336,0.035554744,0.045829583,0.049846254,0.04226797,0.041923564,0.03892239,0.054348055,0.10919217,0.055152606,0.02542926,0.05846052,0.076685466,0.034273453,0.028543703,0.05166978,0.04098884,0.09568611,0.1025372,0.04174294,0.064038225,0.04474316,0.026723314,0.040854037,0.032995965,0.02714453,0.07920833,0.04140083,0.0479223,0.049899224,0.03742346,0.07665388,0.08176779,0.13544606,0.07694228,0.12993982,0.014591011,0.021889063,0.045114495,0.077067345,0.04607034,0.06750475,0.06117756,0.061949693,0.07690101,0.061203506,0.04703013,0.03967116,0.045806963,0.26280665,0.04814396,0.03331817,0.058414586,0.060870435,0.026661543,0.042424556,0.041754752,0.06374713,0.05202199,0.030426295,0.06927049,0.06524451,0.071102336,0.034191087,0.035618234,0.053409945,0.055402927,0.07003469,0.106994696,0.12261708,0.0570252,0.06792728,0.15245585,0.13053025,0.12326916,0.09741446,0.04646319,0.051271446,0.043008614,0.06559617,0.043205246,0.05179802,0.041383807,0.07071836,0.1505276,0.055747677,0.085009806,0.11915893
0.1466612,0.040544845,0.028183807,0.00818147,0.053363748,0.052618284,0.012412669,0.015178364,0.043663446,0.04735054,0.036871668,0.009435904,0.0154233435,0.018904809,0.070637316,0.033477508,0.025972864,0.036349367,0.035083406,0.02068922,0.09051296,0.007166664,0.022637883,0.023959473,0.053603914,0.03302436,0.022626445,0.037197907,0.008054676,0.048453998,0.072952405,0.07657768,0.043217707,0.030949544,0.04716096,0.047796838,0.052546356,0.038144592,0.029023463,0.029112073,0.032309067,0.03776877,0.02432644,0.025703026,0.038681578,0.020432072,0.04424492,0.15792836,0.1063814,0.08121853,0.106456295,0.03139122,0.059484016,0.24449189,0.099179864,0.021387057,0.03339818,0.040976167,0.04486225,0.030354444,0.023148034,0.0054051494,0.014978109,0.041564472,0.009442027,0.017396843,0.019713543,0.020764658,0.07825291,0.018371161,0.04420492,0.03232225,0.027030375,0.015939038,0.123144045,0.04930525,0.04331231,0.07318187,0.035676602,0.0034556491,0.019558184,0.09052151,0.052933324,0.017220015,0.17437518,0.05615625,0.027641134,0.12882009,0.043322366,0.08490046,0.10259853,0.07039268,0.06742276,0.01996202,0.022095485,0.04376246,0.021989126,0.012592066,0.027352761,0.03987267,0.03102105,0.009664238,0.017383646,0.04617569,0.085106075,0.014620016,0.041654486,0.16706187,0.032519933,0.034854252,0.023121594,0.031490445,0.038536247,0.052431047,0.036629487,0.022709947,0.042505916,0.035913352,0.21805207,0.22438323,0.049668767,0.014299419,0.110848576
0.038611732,0.021312645,0.013310379,0.01245491,0.010107179,0.013320998,0.012190867,0.010001805,0.0071454695,0.021282254,0.03999799,0.015795277,0.017704874,0.0049463236,0.018233106,0.009670806,0.00801152,0.023389675,0.0050926954,0.0058702254,0.03962385,0.010071907,0.011463065,0.007711553,0.016846735,0.009497757,0.012237055,0.0042318716,0.009703834,0.013871787,0.013292998,0.013374363,0.009813578,0.015152411,0.02169775,0.013397349,0.009620731,0.012945239,0.008663162,0.010227173,0.005322874,0.008696215,0.015785864,0.009184199,0.0076565263,0.01853409,0.025974581,0.034069855,0.013539581,0.010149914,0.0071205804,0.0100446595,0.018261159,0.012395939,0.014163378,0.02275775,0.02164877,0.012510263,0.013376273,0.010973741,0.013029531,0.013678067,0.011325462,0.008050924,0.015559183,0.012203565,0.009650579,0.009518289,0.028626341,0.011768467,0.007363167,0.008030434,0.01814409,0.012631121,0.09091977,0.014620465,0.012861252,0.01772867,0.019003933,0.012760129,0.010360124,0.019125873,0.014918818,0.0076916874,0.13001734,0.011795405,0.006831928,0.018659972,0.011949073,0.007608584,0.009257922,0.0070433123,0.015320396,0.00747204,0.01041625,0.008258341,0.008578606,0.0062364847,0.004553125,0.014882381,0.01569304,0.008435761,0.008786962,0.01354229,0.009647716,0.012499308,0.0071419175,0.027651342,0.016716838,0.0062923604,0.0068871304,0.021518953,0.0235752,0.00946175,0.009144251,0.013948259,0.017077334,0.008075839,0.074997,0.02716018,0.011889745,0.009231622,0.01295925
0.34920898,0.19555874,0.1465907,0.046612516,0.1693878,0.09422191,0.105407484,0.06166035,0.11600026,0.1701269,0.1518522,0.085634984,0.097371355,0.14026581,0.09843951,0.13349466,0.0750806,0.07984977,0.09425758,0.08625183,0.1912168,0.04519386,0.061431065,0.077290304,0.1048772,0.065494455,0.07684391,0.13241374,0.039757673,0.090017416,0.11431501,0.14671232,0.077620134,0.08242706,0.1856639,0.075822346,0.06896526,0.08133671,0.080170624,0.058744874,0.053674955,0.07971964,0.05762439,0.09751405,0.14991485,0.055907585,0.090742186,0.093669854,0.086064175,0.1401488,0.09057139,0.066000424,0.07737031,0.1592074,0.11636969,0.096530855,0.08938325,0.11904679,0.11599624,0.09465041,0.08204629,0.056796,0.092941605,0.1520189,0.051698018,0.07241642,0.07958458,0.088102885,0.11338946,0.03136936,0.11335145,0.2031711,0.08715625,0.05177733,0.1429431,0.10715081,0.07988749,0.11858237,0.12742688,0.056243476,0.11752888,0.086274594,0.08306836,0.042746477,0.3592934,0.11001902,0.050743237,0.12838347,0.061088894,0.15826447,0.10007394,0.07762054,0.08134594,0.0589418,0.043236583,0.09862487,0.029813312,0.0401228,0.16336176,0.06030261,0.049651813,0.041468836,0.055102274,0.071769826,0.09034343,0.028409977,0.054839768,0.10114642,0.09598432,0.07146882,0.07142043,0.08927384,0.06077007,0.06864037,0.06355887,0.07056527,0.08220649,0.09115556,0.06929843,0.07560531,0.05662018,0.074193336,0.19033757
0.015778944,0.01227742,0.012161245,0.0076216673,0.008659349,0.009867969,0.021290166,0.019860612,0.023519197,0.013915201,0.01910512,0.017740456,0.020532312,0.018260173,0.014906928,0.025895208,0.01819123,0.025741614,0.013941496,0.058491644,0.03937669,0.028358987,0.019954793,0.01977177,0.027352989,0.016219776,0.022647839,0.010599769,0.034365546,0.031135166,0.018286088,0.027915398,0.018817818,0.0135196885,0.031241812,0.02783778,0.01077318,0.015793197,0.024327856,0.022442749,0.0111171715,0.015129192,0.01805329,0.015980758,0.01414055,0.014145698,0.011419387,0.0158413,0.010804308,0.016950902,0.014292969,0.01764162,0.019109562,0.040416744,0.024436688,0.014649162,0.011694609,0.019255565,0.020794556,0.01822131,0.024274383,0.03186495,0.03918836,0.03070702,0.023861488,0.02533465,0.01200449,0.02508794,0.034272622,0.012476624,0.015998812,0.022909356,0.014263048,0.010729818,0.020244703,0.016990475,0.011661443,0.017880734,0.021195348,0.022488235,0.019258719,0.028196706,0.015323809,0.008281267,0.12906931,0.020980846,0.008584494,0.022727393,0.014772488,0.026921118,0.02541558,0.016398823,0.024167353,0.007858015,0.014123588,0.021118505,0.014131283,0.013830458,0.017802522,0.00836074,0.009731859,0.0078036436,0.0059042634,0.017738532,0.021444565,0.014867577,0.01303572,0.027550168,0.019609684,0.011746127,0.009984999,0.014980988,0.017144052,0.0148935225,0.014288035,0.01605815,0.015837006,0.020792311,0.015887657,0.030490674,0.020450158,0.02942435,0.038724214
0.013558434,0.01423178,0.026697863,0.017698986,0.021438861,0.011145051,0.026317172,0.02438091,0.015862292,0.027919075,0.034131125,0.022592729,0.030873803,0.022875844,0.024926027,0.033372097,0.021814365,0.025643418,0.029031187,0.029984144,0.02354119,0.020451842,0.016188363,0.011581183,0.018835759,0.016827967,0.028135573,0.023804447,0.0241129,0.038293,0.033898868,0.017491607,0.016845386,0.016292743,0.021816509,0.024364185,0.013243919,0.012499992,0.013442379,0.021786008,0.012886044,0.017262375,0.018761551,0.017786888,0.052078016,0.011977285,0.014325961,0.014576901,0.02008289,0.018888485,0.0076432154,0.009381071,0.015415895,0.027302949,0.023910817,0.02239461,0.02846134,0.029764403,0.04051432,0.029910626,0.020258646,0.01816076,0.029575987,0.038421385,0.021823386,0.018971708,0.01624139,0.025731882,0.023617215,0.016328374,0.024104768,0.084413424,0.022744942,0.017348574,0.15072228,0.01940632,0.01675488,0.019405935,0.020545086,0.025521494,0.037473343,0.015230466,0.01169732,0.010297095,0.058439575,0.0128191775,0.009313478,0.02492042,0.018228661,0.02977446,0.031374708,0.011581378,0.011580034,0.010279999,0.011801586,0.022693146,0.014006494,0.012498474,0.052395646,0.016317837,0.009886269,0.013817116,0.011218345,0.015706232,0.013565043,0.021946745,0.009936143,0.011255001,0.012264365,0.013032772,0.016086537,0.016362222,0.012167197,0.014450334,0.012854308,0.010812697,0.016497128,0.0210516,0.01444814,0.014582514,0.011145117,0.017865494,0.052665204
