0.032232303,0.212568,0.18168508,0.20816836,0.25144225,0.3917363,0.43334454,0.24649248,0.25233424,0.4094277,0.3792902,0.3224143,0.42929494,0.31289858,0.43188375,0.36570752,0.22045824,0.37460607,0.30236727,0.24910386,0.26411045,0.15375963,0.3030044,0.24136628,0.4852434,0.37241715,0.343054,0.29211128,0.23751107,0.2570901,0.4621502,0.39793855,0.25044015,0.44675812,0.38345447,0.22960667,0.2570757,0.20471956,0.2648397,0.28219992,0.18302757,0.21061638,0.32113945,0.27961642,0.23397057,0.4198771,0.33710352,0.3060082,0.3229248,0.24726632,0.16289039,0.50699085,0.32503578,0.27412552,0.32110688,0.3105722,0.35996482,0.1948577,0.32316488,0.25039822,0.54311055,0.29938647,0.39588928,0.24391505,0.31295437,0.52930105,0.35158053,0.20428391,0.19588412,0.2279494,0.32361126,0.262532,0.31520167,0.32497346,0.16706517,0.16674614,0.31186235,0.2198538,0.52418685,0.28952584,0.36782858,0.23807852,0.4633095,0.24505827,0.14573722,0.1649408,0.3292781,0.21610211,0.29558337,0.2253335,0.18917623,0.24652919,0.48550817,0.27469847,0.26083386,0.19251308,0.22580837,0.20384856,0.23319453,0.23918693,0.48214093,0.2856956,0.17805906,0.31793517,0.18650815,0.18694805,0.1790365,0.23888634,0.32176474,0.15093744,0.27069145,0.5241423,0.32729724,0.23786782,0.22677496,0.4731928,0.301744,0.19267748,0.26325306,0.13220012,0.47693965,0.2936066,0.23727338
0.17507648,0.35732552,0.29262727,0.38321987,0.23245142,0.32961544,0.2603198,0.3787197,0.2425382,0.33153838,0.24388117,0.20478553,0.25070605,0.3265723,0.21987249,0.18108451,0.27485794,0.29729432,0.32241985,0.24345493,0.18675572,0.34565157,0.29838592,0.28531525,0.4482694,0.20917292,0.24704619,0.52383816,0.20086455,0.22557302,0.23313193,0.25967598,0.25534064,0.45082462,0.24267982,0.26999465,0.19435422,0.20962916,0.19543177,0.2599761,0.3862888,0.27007127,0.27756584,0.31637412,0.2508981,0.44648537,0.30893943,0.29193184,0.28298768,0.21074393,0.35451612,0.55330825,0.22709902,0.3092495,0.21155189,0.23401025,0.20737182,0.27566174,0.26769316,0.2156176,0.55660564,0.2001982,0.24568135,0.25341168,0.22089669,0.5567544,0.27280688,0.27871877,0.27828977,0.347457,0.26265517,0.5244211,0.24179351,0.27148372,0.57417786,0.37573314,0.17611429,0.2350194,0.5577742,0.19938982,0.24154072,0.22836892,0.55216557,0.26870343,0.54427856,0.37408227,0.34210834,0.24906401,0.31108215,0.29683092,0.21756709,0.19415495,0.55444753,0.2690981,0.23301162,0.23919727,0.2241163,0.2860717,0.49300933,0.19045198,0.5520432,0.2674254,0.21454485,0.20811717,0.26972014,0.30184984,0.27060014,0.22350602,0.27019423,0.3450826,0.3051553,0.55040467,0.25578848,0.22326253,0.23503521,0.5463709,0.20265923,0.23069957,0.28808987,0.34545237,0.54806286,0.20485567,0.4873233
0.032267407,0.21204777,0.07743904,0.19577688,0.13031216,0.2257084,0.37117964,0.18912281,0.07776075,0.22602446,0.32037297,0.22212715,0.30351838,0.06495216,0.22898294,0.13972136,0.06549518,0.31697902,0.069158226,0.05817567,0.12104112,0.16244741,0.18904313,0.07924292,0.36573294,0.17838475,0.25124276,0.071909346,0.29976368,0.13052712,0.2929255,0.35721487,0.1697732,0.36426827,0.30140918,0.23948614,0.12921897,0.14990313,0.19275644,0.3042301,0.16786075,0.07766237,0.26231244,0.08051142,0.07740406,0.3669255,0.36776564,0.32606688,0.29887185,0.23624405,0.19500558,0.45610216,0.24351116,0.083328485,0.19815184,0.31682336,0.23166576,0.096649274,0.2951254,0.15452369,0.45358053,0.21299899,0.2872361,0.07534937,0.21677789,0.45159644,0.26333272,0.105690464,0.10656484,0.22890641,0.27655673,0.08457739,0.22521904,0.26586604,0.13321888,0.18991111,0.19267681,0.09932384,0.46128342,0.21802378,0.29332194,0.2547686,0.45765945,0.26870275,0.13467954,0.19151959,0.37357026,0.19260469,0.3369347,0.087990224,0.16057292,0.16917475,0.45332175,0.26790845,0.2667828,0.079777166,0.2493398,0.18805501,0.08918492,0.20080765,0.45091194,0.26810497,0.14279668,0.28381875,0.10621822,0.20123687,0.105767086,0.20748642,0.29193562,0.18300031,0.087368324,0.45511872,0.29624966,0.25031677,0.20714152,0.45420074,0.23309731,0.086346105,0.2857138,0.19496574,0.4567214,0.24693187,0.09089127
0.10246527,0.22771108,0.11521928,0.18724844,0.12475038,0.23088212,0.32817557,0.16201475,0.11013788,0.23824278,0.2723762,0.19741774,0.26330796,0.12979896,0.23048298,0.13081811,0.09544838,0.24944697,0.12001201,0.11156322,0.100438304,0.15456419,0.17139888,0.11970255,0.3978173,0.16309252,0.21371877,0.12205377,0.28584898,0.13743249,0.2846262,0.31972852,0.17676978,0.39489383,0.27074707,0.22784154,0.14674605,0.12834984,0.18473533,0.2675958,0.15617801,0.096926026,0.19011897,0.11465199,0.10990989,0.3958672,0.3308275,0.31092286,0.28326762,0.20154665,0.20155373,0.48709518,0.22069478,0.1383354,0.22144674,0.2718971,0.21251543,0.13656437,0.26379907,0.17369051,0.48808935,0.19347975,0.25940576,0.12039817,0.16536857,0.48419848,0.19501382,0.12763275,0.14359088,0.21499978,0.24689153,0.13530868,0.25222063,0.19843483,0.12896998,0.23773928,0.19923604,0.17929791,0.49439505,0.1970801,0.26087725,0.24632654,0.4861802,0.200113,0.12660919,0.23610996,0.31217328,0.20349768,0.28513312,0.14958556,0.18554494,0.18581039,0.48646128,0.2003888,0.24773209,0.13342251,0.20279,0.17206937,0.12010992,0.23119427,0.48871043,0.20495833,0.15123628,0.2911948,0.15742429,0.19990656,0.16473119,0.19301264,0.26099682,0.19953834,0.16783346,0.4839464,0.2516467,0.2359089,0.18700656,0.4790452,0.21128114,0.12876318,0.27358276,0.2092526,0.48116896,0.20618625,0.13498908
0.5461815,0.16640384,0.2832409,0.16389523,0.1766504,0.24134341,0.08512917,0.15683286,0.27283815,0.23858196,0.11080617,0.072271004,0.13624802,0.6025896,0.18331748,0.10755252,0.25433937,0.14678133,0.6089464,0.3279376,0.10972805,0.15792055,0.14520083,0.28505754,0.30476055,0.12721412,0.10757081,0.5804283,0.062093154,0.16867442,0.18668929,0.103853196,0.1374149,0.3022059,0.10270148,0.1195124,0.12093664,0.11480766,0.084667146,0.10913798,0.15101814,0.24423015,0.117182806,0.60933167,0.37856007,0.29331183,0.14116211,0.11662268,0.13576509,0.107231796,0.19125403,0.4396646,0.10424132,0.6242512,0.12852634,0.10539313,0.12686369,0.27964804,0.12517375,0.14310382,0.4368301,0.069504716,0.12824017,0.39239267,0.113804445,0.43421733,0.11753686,0.27346665,0.2761642,0.1361116,0.10642108,0.6549823,0.26423267,0.11916802,0.6644089,0.1999593,0.098514624,0.28580108,0.44701615,0.07312596,0.13291785,0.100574434,0.44599953,0.121024445,0.6777307,0.19761479,0.15139382,0.14050384,0.1521976,0.67255783,0.16697955,0.13912013,0.442847,0.12067149,0.1329402,0.3935164,0.091724135,0.13832885,0.67316204,0.1535806,0.436648,0.11883181,0.15657844,0.09969892,0.27861616,0.12089506,0.28118566,0.15823245,0.11659406,0.14332345,0.6638463,0.44599026,0.13634576,0.09825057,0.10619121,0.44213367,0.12381992,0.37755436,0.14308272,0.20186429,0.43903732,0.11155716,0.6506645
0.13157706,0.24090971,0.15079884,0.32063442,0.10284099,0.18852392,0.25119704,0.28830197,0.11847641,0.19236298,0.28367898,0.15624377,0.22538386,0.119374804,0.12018547,0.09010201,0.1738508,0.24516387,0.11792863,0.10500201,0.11959277,0.27541855,0.18624818,0.16163687,0.2824365,0.14049312,0.19130135,0.20243226,0.12958367,0.10458105,0.17849195,0.24024388,0.14200841,0.28070953,0.25354242,0.24890973,0.070489466,0.12818335,0.09200006,0.26287422,0.27774405,0.17029743,0.23256332,0.11226908,0.12197074,0.2760251,0.33299994,0.2800407,0.28484252,0.17977095,0.2786851,0.4434238,0.14233425,0.114352494,0.12714632,0.27423373,0.15131669,0.16164863,0.21773821,0.102864906,0.4433766,0.15248676,0.21598582,0.12591372,0.19158112,0.44237348,0.23211393,0.16233599,0.16190396,0.34032,0.21135807,0.19589823,0.13186863,0.23080733,0.71080863,0.24347816,0.10177372,0.12061501,0.43699485,0.14874323,0.21082865,0.15376222,0.4375225,0.22719404,0.7162938,0.24087235,0.35896504,0.1377521,0.29738468,0.11416377,0.09079605,0.10740649,0.4360866,0.22418658,0.1769554,0.121802166,0.19685392,0.17635536,0.18980439,0.10050693,0.43735814,0.22768392,0.09944981,0.15444258,0.16267614,0.26002634,0.16403706,0.18832575,0.22618818,0.25409415,0.11968837,0.43694124,0.22755075,0.15758356,0.14976867,0.4383532,0.15578902,0.13298236,0.25119865,0.29705316,0.43718532,0.14001551,0.19970208
0.060626205,0.8031106,0.7520693,0.818594,0.7922097,0.79417413,0.8660048,0.82767487,0.7884618,0.79565346,0.87938535,0.8878236,0.8809943,0.81047595,0.83179176,0.8546376,0.8053941,0.8944794,0.8208835,0.8090579,0.8600968,0.8578106,0.8318605,0.8061738,0.82059216,0.88269556,0.9003336,0.8331872,0.8881462,0.83951193,0.87532276,0.89304745,0.8358567,0.82246363,0.9047528,0.90136665,0.85545,0.8437517,0.868425,0.9003729,0.84419155,0.8249394,0.9176632,0.83691645,0.8330457,0.834904,0.9171712,0.9137648,0.9085495,0.89032763,0.86078984,0.8242867,0.9057757,0.83319455,0.88657504,0.9132046,0.89967054,0.8259396,0.9047192,0.8615265,0.831363,0.91878414,0.9091249,0.8389939,0.91605544,0.8367098,0.92239326,0.8403969,0.8410915,0.8972861,0.92634,0.8526125,0.87724614,0.9204907,0.8814873,0.8679497,0.91123194,0.8497425,0.8409426,0.9339274,0.922501,0.9053872,0.8390319,0.92322475,0.8818724,0.8658956,0.9111604,0.8504357,0.91116,0.8334347,0.8472667,0.8767331,0.8340268,0.923136,0.91851366,0.83859926,0.9218921,0.85010463,0.8336309,0.867561,0.8291222,0.91406894,0.8448855,0.8923363,0.8217685,0.88033414,0.8215737,0.86462194,0.8817207,0.8661577,0.83807087,0.83337194,0.9205879,0.89518046,0.86745346,0.83055794,0.9016341,0.8335132,0.9010971,0.8711664,0.83192617,0.9154199,0.84215206
0.5138011,0.7802868,0.7821905,0.79640156,0.77784264,0.7782726,0.7745326,0.7999689,0.78256834,0.77955633,0.7807425,0.7802226,0.7817725,0.7749301,0.7803464,0.78242624,0.78935647,0.79303086,0.774274,0.77729404,0.784572,0.8062362,0.80012614,0.7912354,0.78728783,0.78614235,0.78236115,0.75478023,0.78783816,0.78634566,0.7818806,0.7928011,0.8012587,0.7882673,0.78227246,0.7877077,0.79221076,0.7878093,0.794225,0.7864809,0.8057131,0.79291964,0.7878138,0.7810348,0.78163606,0.7865702,0.7898863,0.7914646,0.7854215,0.7783561,0.8022357,0.78522176,0.7867109,0.7787813,0.78357005,0.7858902,0.7784296,0.7915213,0.7932852,0.78700906,0.7836603,0.7826989,0.7846116,0.78090745,0.78400636,0.7827066,0.783718,0.7887069,0.78867114,0.7947485,0.78207546,0.7583225,0.77754897,0.78187406,0.7320355,0.7932938,0.7712806,0.7896239,0.78485376,0.78020394,0.7832223,0.78155196,0.78569746,0.7829943,0.7304374,0.79401934,0.78807616,0.7966228,0.78631717,0.7828215,0.78621876,0.78485113,0.7863388,0.7833339,0.780962,0.7803976,0.7828704,0.79203904,0.75413024,0.77543443,0.78446054,0.78188276,0.7819043,0.7781641,0.782621,0.7902146,0.7806917,0.778947,0.7800753,0.79320276,0.77294505,0.7821711,0.7799875,0.77913725,0.79118603,0.7815631,0.7724097,0.7724334,0.77947575,0.7919839,0.78166693,0.7795794,0.7587242
0.28687805,0.67198575,0.64430946,0.72815007,0.63570476,0.6815351,0.7345861,0.7382426,0.6430974,0.6814852,0.7406477,0.7480375,0.7497742,0.58764994,0.74335337,0.72662014,0.68488073,0.76302016,0.5672483,0.6464125,0.6807302,0.75257564,0.736559,0.67584956,0.71484804,0.73767483,0.76165706,0.531166,0.7232398,0.6535182,0.7575046,0.76989394,0.7294108,0.71323144,0.7613102,0.76964957,0.7248123,0.6859824,0.76031685,0.76979697,0.75955707,0.6950133,0.7639811,0.5835799,0.60367376,0.71563536,0.7733744,0.77294064,0.7693503,0.7505678,0.7689692,0.7313499,0.763974,0.57750136,0.7604178,0.76885635,0.76109177,0.6780165,0.7680793,0.7284782,0.73112994,0.7735973,0.7704388,0.60387176,0.7588732,0.7264413,0.7626313,0.6646793,0.66796255,0.7787944,0.7738905,0.4973943,0.6701644,0.7569392,0.32586122,0.74743176,0.751985,0.6520781,0.7269135,0.7570608,0.75285965,0.7509188,0.7218179,0.7479534,0.30683926,0.739361,0.7545243,0.71901256,0.7542986,0.56369233,0.6971919,0.7173472,0.7256556,0.7488319,0.75011134,0.5857547,0.7486944,0.7282143,0.48118588,0.734821,0.7270109,0.75178856,0.6378541,0.75673944,0.6618169,0.7705906,0.66707367,0.70839304,0.7622263,0.76370233,0.57344383,0.73166066,0.7636495,0.7628638,0.7469284,0.73082,0.7561943,0.59605813,0.7617139,0.770989,0.73377734,0.7644306,0.51988196
0.34044886,0.76451963,0.75008464,0.75807345,0.76321566,0.76546,0.7592562,0.75911117,0.757898,0.7688978,0.7633367,0.7580756,0.76714385,0.7649383,0.7646261,0.7661497,0.77439123,0.775738,0.77394646,0.77315533,0.78406566,0.7929909,0.78607,0.7894738,0.79148185,0.78396004,0.77597034,0.7796755,0.79080385,0.7882803,0.7722675,0.7637602,0.7881375,0.7919738,0.7816449,0.7712833,0.7809706,0.78624034,0.77793956,0.77342904,0.78983873,0.77944475,0.7715198,0.781105,0.77607477,0.79029876,0.773273,0.7712839,0.77195984,0.77707005,0.7812914,0.7878743,0.76937914,0.77838403,0.75689,0.7711378,0.76370156,0.7774258,0.7805253,0.7706987,0.78852916,0.77006906,0.778903,0.7731339,0.7778182,0.79168427,0.7785712,0.7866981,0.78679144,0.77524775,0.774973,0.7839129,0.7964687,0.7834103,0.79687655,0.7909726,0.7745824,0.7908579,0.79488546,0.7756248,0.7828684,0.7755229,0.79240984,0.77697545,0.79491776,0.7808275,0.76978785,0.7820193,0.77473336,0.78532165,0.779926,0.76688635,0.78668267,0.769514,0.7628123,0.7725079,0.77336377,0.77752733,0.77748007,0.7687549,0.78676003,0.7709186,0.77994126,0.7552691,0.7765917,0.76613176,0.77700585,0.7816536,0.7704874,0.78159887,0.78249925,0.787846,0.7741044,0.7701361,0.7855597,0.78813875,0.76977795,0.77587086,0.7782691,0.7855108,0.78787774,0.78019327,0.7741983
0.27759826,0.082228445,0.07605757,0.14124303,0.06420218,0.11485847,0.16017105,0.18200569,0.07700213,0.108558126,0.12885812,0.10332082,0.14987218,0.10974318,0.1497233,0.08526318,0.07843291,0.16074468,0.09464306,0.07985447,0.050652277,0.07060592,0.094695956,0.06795709,0.13478789,0.08930607,0.11007029,0.09141102,0.034967426,0.048505805,0.17214924,0.21365723,0.078728124,0.124069184,0.103496045,0.16743484,0.062523276,0.04774764,0.0853048,0.14077798,0.07832525,0.06663377,0.10278999,0.08808993,0.087069705,0.13185628,0.14331754,0.12229668,0.13630328,0.08855705,0.12008942,0.19254251,0.09432448,0.08850884,0.11555052,0.09956875,0.096609615,0.054339085,0.08532871,0.06643271,0.15128568,0.07878327,0.1155999,0.071342394,0.08066775,0.1573312,0.095245965,0.05754517,0.058508363,0.163704,0.14002793,0.07874014,0.069600865,0.087900296,0.08186289,0.04825517,0.057902094,0.047060415,0.12987484,0.057970054,0.09273625,0.072475135,0.1386921,0.07455192,0.06095793,0.04127843,0.11975854,0.053032666,0.09946239,0.056281783,0.053280465,0.04805001,0.10637231,0.062561624,0.060865093,0.041903842,0.05946754,0.06077012,0.053750742,0.075168975,0.12296104,0.07618993,0.034151096,0.14161877,0.043744147,0.12626971,0.04329605,0.05213006,0.11901238,0.0578337,0.051429868,0.11962903,0.06913099,0.06256546,0.045195352,0.101610795,0.060865577,0.039518535,0.059234563,0.066051446,0.10661212,0.050276905,0.04248328
0.09309876,0.097838,0.23255558,0.15514448,0.11889435,0.13785109,0.12129278,0.17714787,0.21365876,0.13661683,0.113203526,0.1337176,0.12939927,0.15930323,0.16501006,0.19849068,0.27853507,0.18644032,0.16451386,0.20362714,0.084524505,0.15301262,0.2088092,0.22771934,0.16040106,0.1306916,0.12825379,0.090294786,0.044949897,0.10627787,0.13923147,0.1413783,0.19141743,0.14477755,0.080199234,0.0986359,0.15357578,0.07671677,0.1546174,0.106241755,0.1614704,0.25316575,0.11133869,0.14344047,0.13630953,0.1372913,0.10808884,0.1281498,0.12483587,0.064759925,0.17211138,0.15390848,0.12061857,0.12756617,0.14387298,0.07790857,0.10565437,0.17961049,0.116261534,0.13038091,0.13397188,0.08249822,0.07984291,0.101751745,0.06938727,0.1200204,0.07416026,0.15012006,0.14929204,0.12848853,0.084100604,0.057182495,0.047230843,0.07029656,0.00745763,0.10278862,0.072179005,0.14121266,0.11143251,0.073403105,0.0713773,0.07590359,0.10717471,0.06620003,0.0061742417,0.093275644,0.08013647,0.113158844,0.06321242,0.08987997,0.072265685,0.07879199,0.09918566,0.05880362,0.069582246,0.082022995,0.049046155,0.10310589,0.04945838,0.05060619,0.09958063,0.057024892,0.049993835,0.061402865,0.122704655,0.08789722,0.12528744,0.040036205,0.070581555,0.103853814,0.08079782,0.09281269,0.05506351,0.057513602,0.082081795,0.09063801,0.059963394,0.07419144,0.043385204,0.07308491,0.08826557,0.044370245,0.041698292
0.564531,0.50446063,0.43000385,0.24414004,0.49424016,0.57631093,0.35923773,0.20603599,0.43320215,0.56904155,0.32182363,0.21890241,0.30433765,0.55238044,0.29226333,0.35434172,0.32121152,0.3069769,0.54917604,0.45058778,0.39037082,0.22163393,0.3719231,0.39539558,0.63110286,0.37327337,0.27104944,0.57872146,0.41649875,0.45136946,0.25773522,0.18234088,0.33408284,0.6274333,0.345714,0.22252794,0.29442278,0.3940685,0.25042468,0.27310884,0.21605907,0.28194523,0.27656594,0.51587635,0.48998904,0.620134,0.27145475,0.20772004,0.23232208,0.374395,0.15365317,0.66005427,0.23445362,0.4929525,0.21155833,0.24701537,0.28084403,0.33124006,0.25325423,0.24946398,0.653929,0.15186298,0.22892074,0.45169333,0.22365212,0.64820135,0.22431181,0.31443262,0.31650573,0.11757962,0.16544938,0.50807166,0.51575476,0.22107203,0.6929585,0.20219488,0.18167819,0.31658548,0.64657694,0.13447404,0.20665266,0.16424213,0.6455067,0.20631869,0.68793434,0.18831085,0.17923068,0.25298986,0.19211103,0.44808555,0.26800525,0.24749699,0.64703244,0.20381522,0.16875404,0.41178876,0.20165655,0.2687432,0.47276786,0.25798187,0.6443247,0.19697095,0.36019325,0.11398059,0.28143397,0.10286277,0.28309983,0.348172,0.17817542,0.11266075,0.432548,0.6420109,0.17739701,0.1435455,0.21122107,0.6393,0.21061537,0.385162,0.29105586,0.13158582,0.6381627,0.19762695,0.44504127
0.049281534,0.20101722,0.19602591,0.19260138,0.15282612,0.2225212,0.22618897,0.2020285,0.18853544,0.22476937,0.20026512,0.18848656,0.21767014,0.18394604,0.2330094,0.20265776,0.20354562,0.23138699,0.16944212,0.17275092,0.14653468,0.1690669,0.214009,0.19023679,0.2562622,0.17013824,0.19389854,0.1660927,0.16262105,0.17225136,0.24312168,0.27763063,0.21163824,0.2647577,0.20626333,0.19733241,0.17658448,0.18584974,0.20846453,0.22281599,0.20095782,0.18233001,0.18185697,0.1761886,0.18640871,0.27512744,0.26779875,0.2133094,0.21914582,0.18307225,0.2068419,0.32636487,0.2165134,0.204523,0.25175333,0.2205404,0.21986434,0.20379597,0.23018724,0.19085449,0.31764033,0.19775087,0.22895536,0.19697633,0.20158081,0.3221749,0.19534878,0.20562278,0.20216706,0.21391855,0.18869674,0.16784064,0.1932307,0.18115538,0.09624743,0.18451399,0.1632941,0.17556907,0.29031688,0.16389109,0.19922605,0.16522256,0.30358428,0.18088165,0.09151256,0.19084875,0.25684255,0.2008258,0.21219888,0.16735739,0.1693334,0.18032657,0.29357424,0.17931706,0.20125191,0.17644335,0.19170056,0.23386106,0.17230222,0.20569645,0.31185094,0.19236493,0.16450538,0.20145433,0.21494953,0.214054,0.20721877,0.19678031,0.1976974,0.20717368,0.19407871,0.32239124,0.23539823,0.18912452,0.24184941,0.31764737,0.2240023,0.20006894,0.23160718,0.21769291,0.31623414,0.19555202,0.17845832
0.76325285,0.48089215,0.50615317,0.42818093,0.5897459,0.6523958,0.79361135,0.4779423,0.58620274,0.65495044,0.77015144,0.7458263,0.787698,0.6981999,0.70677257,0.7545154,0.48782408,0.764832,0.7050171,0.58261204,0.7022227,0.41851228,0.6034894,0.5281336,0.69632155,0.77632195,0.7969365,0.7980644,0.6858012,0.63607407,0.8079526,0.8071194,0.61843526,0.7016121,0.8308806,0.6933572,0.70048934,0.65623945,0.7608889,0.8217443,0.37166706,0.51612055,0.8018822,0.72923136,0.66293937,0.7033628,0.8462395,0.8342313,0.8542943,0.75302804,0.44260058,0.74016833,0.8315417,0.72453964,0.83815324,0.8352083,0.83406967,0.5279444,0.8040008,0.72560537,0.7381696,0.8140997,0.84143,0.6335753,0.8201576,0.73343545,0.8078349,0.48342788,0.48276994,0.55579454,0.8046811,0.78342235,0.7270172,0.8088934,0.69770163,0.38936728,0.8244874,0.5700109,0.7299337,0.8059966,0.8370299,0.7807374,0.7284432,0.8161682,0.70631385,0.39354998,0.85108685,0.5928827,0.82185245,0.7028688,0.66106194,0.7932485,0.7371339,0.8245765,0.8674598,0.63447917,0.8211939,0.59280455,0.789686,0.82687414,0.7356813,0.8240745,0.6211834,0.85359424,0.49388766,0.53607404,0.49437082,0.76344997,0.7793157,0.33013618,0.6915178,0.72951126,0.8485382,0.7845462,0.58934695,0.72672045,0.8331294,0.5978304,0.6868847,0.3248845,0.71844804,0.83201015,0.767982
0.6033997,0.60398406,0.6062418,0.55978584,0.71710575,0.7144478,0.74587584,0.5632953,0.6200165,0.71289504,0.7393543,0.69783986,0.7438175,0.60530424,0.7169141,0.69290084,0.5715119,0.7228614,0.5877203,0.5922888,0.71203023,0.5470772,0.64173645,0.5726295,0.7153943,0.704861,0.69306004,0.5670631,0.709946,0.6579792,0.7043124,0.70392704,0.6380521,0.70742637,0.71022606,0.5680924,0.6390254,0.65354246,0.65175194,0.6917365,0.50960785,0.53124213,0.6504034,0.5567086,0.58597964,0.70158154,0.70045304,0.6727789,0.66609377,0.6801423,0.51725924,0.70538694,0.6492308,0.54978114,0.62266713,0.66184217,0.64261895,0.53875405,0.6772378,0.5965276,0.6969938,0.6090152,0.65484494,0.5729293,0.63374776,0.69775414,0.6459204,0.5496493,0.5562165,0.59910935,0.6731484,0.5358804,0.6734374,0.67762583,0.56371695,0.59397244,0.7008433,0.58846784,0.7211937,0.67056376,0.707866,0.72105324,0.7222039,0.6878925,0.54708153,0.5579787,0.6733897,0.62425303,0.68808365,0.5378156,0.6529816,0.6205697,0.70559263,0.64222777,0.6280686,0.5619391,0.6530709,0.6057039,0.5186758,0.5923097,0.6977202,0.6251416,0.6184624,0.62891936,0.5183017,0.54163927,0.5210916,0.63229054,0.6326642,0.4880455,0.51200354,0.67385525,0.6142151,0.621265,0.5803271,0.668315,0.58112794,0.5287271,0.5823155,0.4983312,0.672522,0.60475236,0.47547686
0.23129053,0.29653564,0.35308716,0.30291602,0.36420375,0.43465018,0.5898852,0.44004256,0.46575686,0.47902942,0.61970615,0.6278136,0.6572137,0.3169178,0.60453546,0.6651568,0.49005264,0.6762479,0.33548194,0.4660449,0.4542337,0.3810811,0.57444763,0.45522606,0.5949026,0.69530874,0.71123874,0.28287494,0.55951446,0.5213761,0.7248898,0.7494711,0.62046504,0.6330157,0.7557414,0.64944667,0.66400474,0.5330222,0.7310543,0.742821,0.3102955,0.4255368,0.6696368,0.35476735,0.44696352,0.66083324,0.7688233,0.7564912,0.7593523,0.6368466,0.36900473,0.66258806,0.77616465,0.37492958,0.76897514,0.73054534,0.7705484,0.41973034,0.7174057,0.63501483,0.6528647,0.66379094,0.7347281,0.42667392,0.69657826,0.66367906,0.6797066,0.3997925,0.39215466,0.5113129,0.67352533,0.28939295,0.5660699,0.6213191,0.27775857,0.34117293,0.68357426,0.43746257,0.6495805,0.65999126,0.74323195,0.70508486,0.66289204,0.63991827,0.30207774,0.34106034,0.6466743,0.53231895,0.63431287,0.28559318,0.5193754,0.63466597,0.6394666,0.5994865,0.7237206,0.37652937,0.6623217,0.49320608,0.24635932,0.62653303,0.63417053,0.5652981,0.4485528,0.7459508,0.28447813,0.36928433,0.2696909,0.50117993,0.58831424,0.24757774,0.22021584,0.6166688,0.63334984,0.60244256,0.45509622,0.6149541,0.6803004,0.3095548,0.38971952,0.22294317,0.6004539,0.63835317,0.20614816
0.507924,0.6690008,0.6153957,0.64441913,0.6227683,0.68553734,0.68447334,0.67856,0.6260066,0.68764144,0.7218272,0.7249964,0.6921562,0.53358537,0.6742993,0.6911245,0.6556535,0.73079973,0.5313423,0.5968561,0.6218708,0.66683745,0.69377935,0.6340649,0.704672,0.70511574,0.74914896,0.49662253,0.6620142,0.6414658,0.7197798,0.7452973,0.69627726,0.70965105,0.73243654,0.7527314,0.6974123,0.6325713,0.7502731,0.75764567,0.69040596,0.67790735,0.7501435,0.5309386,0.5891982,0.7188979,0.7803934,0.76889926,0.7597341,0.7380228,0.70272285,0.7143437,0.7644122,0.5338553,0.7410622,0.7876768,0.7657849,0.6496169,0.7760491,0.72757655,0.7160766,0.79467076,0.7668248,0.59354794,0.7663822,0.7189988,0.77206403,0.64325225,0.6408449,0.7601938,0.7918294,0.463799,0.6573641,0.77011925,0.43562368,0.7111125,0.7724264,0.64812446,0.71656764,0.7989573,0.7726287,0.770844,0.7136528,0.7729461,0.4042295,0.71562535,0.78335124,0.7218158,0.79250014,0.5094045,0.6955842,0.73161507,0.71526647,0.78049207,0.7646274,0.57796544,0.7761068,0.73742515,0.4420338,0.72206116,0.7157871,0.78060484,0.6813425,0.8123279,0.64209706,0.75048566,0.64229435,0.67470354,0.79094577,0.707657,0.5173451,0.72321296,0.7751257,0.7814622,0.73200774,0.7248874,0.7850746,0.584177,0.7392047,0.66817284,0.7254361,0.7682914,0.4761787
0.52955943,0.464716,0.46331427,0.4470211,0.3973234,0.4480205,0.42884994,0.41477877,0.39829692,0.41313022,0.38032857,0.3527351,0.39178655,0.35394534,0.3796908,0.35398775,0.37657356,0.38042387,0.34737912,0.35379803,0.30482042,0.37577972,0.39183477,0.37398103,0.43065372,0.353378,0.37462792,0.32579985,0.339158,0.3492956,0.40541503,0.41674307,0.40851545,0.45727298,0.40198866,0.3974955,0.36736912,0.3565386,0.3779622,0.41846266,0.41653013,0.36976683,0.3648208,0.3656949,0.35000542,0.47568524,0.42109457,0.4225388,0.4298362,0.37668228,0.41578126,0.52932364,0.38449097,0.38121483,0.38729054,0.3660615,0.3611852,0.3825039,0.3974791,0.35882655,0.5450019,0.32624874,0.41152328,0.35710794,0.34532386,0.54800487,0.36992264,0.3850737,0.38608876,0.44344863,0.38210505,0.3369157,0.4146277,0.37457833,0.3723838,0.4705639,0.3471337,0.3791359,0.5671108,0.3165557,0.4011616,0.39174777,0.56073576,0.3637364,0.36258543,0.45992383,0.42423868,0.4100106,0.39793363,0.3559788,0.42028227,0.3520083,0.5634987,0.34940022,0.33772272,0.32688206,0.3235856,0.38281858,0.3072775,0.35788473,0.55648714,0.34536374,0.37968564,0.44195053,0.36984053,0.4092668,0.36774692,0.4096362,0.4307268,0.41725698,0.34148324,0.5677321,0.38580886,0.36831182,0.36063582,0.55975264,0.3183819,0.30327567,0.31348363,0.37316394,0.5691709,0.32714447,0.25923184
