0.040975124,0.037824363,0.006140669,0.012696652,0.021617882,0.024558034,0.019934477,0.018664615,0.020923236,0.023480652,0.03193998,0.018205673,0.03394915,0.036989566,0.0161466,0.02841269,0.017499259,0.024758626,0.025362577,0.030676227,0.024931187,0.012525032,0.031579517,0.023156812,0.023391299,0.023254279,0.023776881,0.023720348,0.01818146,0.01903718,0.021903815,0.018759657,0.010745336,0.0100868875,0.01210426,0.009379445,0.011023395,0.012414278,0.02045494,0.018108927,0.014945127,0.011666886,0.010542938,0.010496012,0.015009371,0.01543314,0.03291086,0.025832608,0.020037657,0.023149198,0.008789813,0.01633853,0.028018983,0.04083439,0.03117489,0.02280783,0.029353308,0.021541078,0.022235125,0.016701529,0.024118396,0.028658682,0.1407873,0.031129394,0.015168655,0.012814484,0.010912302,0.014555084,0.024730809,0.0145415,0.032500047,0.18712847,0.05734229,0.012788624,0.17977493,0.020491853,0.01913633,0.013897889,0.026875919,0.060110062,0.075551935,0.04969916,0.02870977,0.021370137,0.32460967,0.029628294,0.02255441,0.031840105,0.026819538,0.047348276,0.018674707,0.02006125,0.01508029,0.00919161,0.0150855975,0.01931119,0.01570729,0.016220381,0.09542968,0.015689606,0.015306222,0.0060991845,0.006669277,0.009792805,0.015538456,0.0075214915,0.012649689,0.011030724,0.07213752,0.006334388,0.009880957,0.022275694,0.036245756,0.01939854,0.021016212,0.030815052,0.047621273,0.016607316,0.06384411,0.028617699,0.025875812,0.020625234,0.1395274
0.5053309,0.40868923,0.13986202,0.15864818,0.4582161,0.36732712,0.11331954,0.1707372,0.3522142,0.27789712,0.07053993,0.18256256,0.33051434,0.2373827,0.19777603,0.2357008,0.2127507,0.12569973,0.1721919,0.31309998,0.2668213,0.18794347,0.21041818,0.29336396,0.23353843,0.09708037,0.20309083,0.3837505,0.25224882,0.2951113,0.17205688,0.22841424,0.1620817,0.14348425,0.12324373,0.13660105,0.13826275,0.19025193,0.20890374,0.15056843,0.121237956,0.25872278,0.20590219,0.2236368,0.17378666,0.14592011,0.2556575,0.20840159,0.13607779,0.1976137,0.08131629,0.17516236,0.18303487,0.34793964,0.13463232,0.08630646,0.04290383,0.074063584,0.09093358,0.090510316,0.1424821,0.1463189,0.19028252,0.26355618,0.15483187,0.16543162,0.16718578,0.27388918,0.1446382,0.14126845,0.15593337,0.31034094,0.31281397,0.3516418,0.22108208,0.2803136,0.2250994,0.18800862,0.14779603,0.15802392,0.3718975,0.20141666,0.15312102,0.29644924,0.39182413,0.19694601,0.18383817,0.30316424,0.13428348,0.26090923,0.15098616,0.084901474,0.120335765,0.21655296,0.10562123,0.13117146,0.120665796,0.12739787,0.2634466,0.066558644,0.12279658,0.15181997,0.1725056,0.11647794,0.3251175,0.088937834,0.15860339,0.1996333,0.3877809,0.05788508,0.1524644,0.16457972,0.14568585,0.07730187,0.11297348,0.13375922,0.10709921,0.17801774,0.26731855,0.25251535,0.2714346,0.12695247,0.2798141
0.063101806,0.056931656,0.037080232,0.059147615,0.07285127,0.042613808,0.09995726,0.059296645,0.056888435,0.06856298,0.050377093,0.073691785,0.09196235,0.12989335,0.032774918,0.048356045,0.030190924,0.026206888,0.03172912,0.057915017,0.129922,0.044967953,0.03899357,0.028215561,0.038633365,0.03632387,0.062197853,0.10861794,0.040617358,0.044018093,0.032749157,0.025685273,0.020738453,0.02223545,0.07378962,0.030207723,0.020976301,0.034033835,0.04555037,0.0889315,0.066584595,0.06648779,0.15591049,0.06778563,0.07592761,0.06103866,0.10112976,0.045147475,0.10709648,0.12610666,0.038678184,0.021292562,0.040473733,0.066985495,0.038430143,0.02994685,0.04412599,0.02541244,0.045242727,0.012008972,0.020205425,0.061787225,0.13813318,0.038108837,0.027392475,0.029484771,0.072422944,0.027917413,0.09726426,0.08030532,0.08873764,0.4050529,0.105305836,0.04381723,0.19672455,0.039661773,0.06300344,0.04991385,0.06715997,0.09191968,0.14048329,0.04726265,0.020830056,0.047624726,0.2854105,0.032539453,0.063053146,0.040391754,0.044510454,0.095099956,0.039410513,0.020823037,0.018172078,0.028792908,0.07897709,0.055578206,0.04243072,0.04686757,0.3908286,0.02567227,0.0279446,0.046331093,0.019998029,0.028870193,0.15279005,0.048870247,0.022903679,0.051159486,0.23696057,0.08877629,0.069762975,0.059270658,0.101896726,0.03744813,0.06517382,0.026500901,0.06519389,0.051969387,0.060634334,0.13466017,0.038295567,0.07047074,0.33857217
0.13553886,0.051367667,0.010656871,0.012601183,0.042823378,0.021357737,0.011923189,0.006111204,0.034649827,0.039665494,0.010408368,0.034005355,0.023879368,0.025241762,0.019804018,0.011970342,0.012324083,0.00911681,0.010492016,0.03539249,0.050899286,0.014002545,0.019379709,0.04962706,0.022599544,0.0142605435,0.017684802,0.027098162,0.011002542,0.009311914,0.0076897936,0.024936358,0.0138033675,0.00945707,0.02200338,0.008171127,0.008686259,0.007320751,0.012296298,0.023462187,0.0075454265,0.01671954,0.02160979,0.008851956,0.006771683,0.009146817,0.021977918,0.02237352,0.014744483,0.037387047,0.014938166,0.014740207,0.027572226,0.0738705,0.03928311,0.009696001,0.016414922,0.008675167,0.019725097,0.0069770776,0.007953408,0.008322472,0.020205481,0.023113959,0.0052863546,0.0064563705,0.02816306,0.01468721,0.008458894,0.026992714,0.047170665,0.047080684,0.016565261,0.024228977,0.041511413,0.02540379,0.018099735,0.019152524,0.01120592,0.020413674,0.028995493,0.03093193,0.031617813,0.037794154,0.09815013,0.052213907,0.050492775,0.057830315,0.029447166,0.018756954,0.024578052,0.015257521,0.010247194,0.020985754,0.014037698,0.011640867,0.012624405,0.020802086,0.038127486,0.008142255,0.0075799045,0.009630169,0.0076630735,0.008800165,0.07203117,0.0058224355,0.016384233,0.014108291,0.082762815,0.0077234083,0.010736717,0.008656168,0.0061445297,0.005538084,0.018623492,0.013145502,0.012802287,0.014348945,0.025783805,0.06253634,0.029766638,0.030912781,0.07369506
0.019955542,0.09820141,0.019824687,0.016973794,0.049236905,0.036767878,0.029814381,0.027338816,0.053830523,0.05056453,0.027977316,0.02155119,0.029004471,0.014230894,0.019655962,0.07050473,0.033009335,0.012694927,0.025659699,0.05696166,0.024898088,0.019983433,0.041387472,0.026576987,0.026800038,0.014996464,0.017078906,0.009503224,0.021914283,0.018457945,0.030111788,0.01478821,0.027724948,0.026915334,0.014404254,0.019579716,0.013630638,0.014975837,0.014469416,0.04933525,0.028908102,0.026368879,0.010425429,0.010672665,0.012174965,0.016076192,0.03162421,0.021047186,0.029898267,0.041928574,0.014965226,0.026202178,0.020757519,0.03547187,0.025987176,0.021673981,0.020638945,0.020855956,0.018440552,0.0054072174,0.018625343,0.022957498,0.037134077,0.020841956,0.0073350533,0.009957185,0.011147489,0.011415827,0.0073127095,0.007100847,0.009942186,0.058594473,0.023754684,0.011955538,0.01130412,0.0086755045,0.008282695,0.011409125,0.028712628,0.024987439,0.05439547,0.018933777,0.018843655,0.02018275,0.09064688,0.01558642,0.014951472,0.015824458,0.010231968,0.018650495,0.011859864,0.012565971,0.013391109,0.007879674,0.00993832,0.017065296,0.009031909,0.01613006,0.053910524,0.02397585,0.014593151,0.0060318178,0.012999878,0.012644405,0.02747308,0.005075473,0.017135907,0.010283596,0.048858535,0.0035889754,0.0113291545,0.022606062,0.026801622,0.024031738,0.014129906,0.022621749,0.012913934,0.014292034,0.04739309,0.09075081,0.053329784,0.019549306,0.046015367
0.36596018,0.11197571,0.014603046,0.024064058,0.21093918,0.057137843,0.044864126,0.018960891,0.012673461,0.009837997,0.03336632,0.03234641,0.019362263,0.045378022,0.05541593,0.06265319,0.020112893,0.005286458,0.012782454,0.06467728,0.12133252,0.031229816,0.026034486,0.016095826,0.04581486,0.026371736,0.015053124,0.045143735,0.03385952,0.21083155,0.05076095,0.019732574,0.009743615,0.013700663,0.0065884683,0.005231478,0.015543517,0.05429464,0.007916008,0.0033788525,0.012560058,0.025603715,0.0113884695,0.036618482,0.03689947,0.05534476,0.098836556,0.06810995,0.05526543,0.17781594,0.13270703,0.022126831,0.03162511,0.14344838,0.05475944,0.055894066,0.030985067,0.030862518,0.01902906,0.0150639815,0.022567037,0.06781133,0.08995319,0.0279384,0.0102741895,0.008186692,0.015022207,0.009345571,0.031989023,0.028212722,0.029805498,0.24115174,0.22302628,0.059197105,0.07014217,0.031717893,0.029424086,0.033586547,0.05829054,0.058588777,0.091521546,0.27549416,0.16183133,0.030759016,0.6922513,0.01386832,0.009102984,0.059702966,0.018060308,0.038677026,0.07475546,0.031138875,0.009903453,0.007227164,0.016860517,0.029538378,0.016739324,0.017251171,0.17709745,0.07384398,0.03309896,0.023927705,0.03137156,0.020346738,0.19696328,0.0061667347,0.027636977,0.06375193,0.17161888,0.017931907,0.12941785,0.104260236,0.13140713,0.2408801,0.09853436,0.0658157,0.080265254,0.07335581,0.15365584,0.50344753,0.11160022,0.13353357,0.3361246
0.016968792,0.021110728,0.021753546,0.03571265,0.01547532,0.01726147,0.042788167,0.009849135,0.02254752,0.010387986,0.00904361,0.0138563765,0.009660438,0.023378411,0.010605822,0.0114397565,0.009011664,0.0035348425,0.007121094,0.011735478,0.007850277,0.006183913,0.01247717,0.007596984,0.009321018,0.0060439482,0.0026590775,0.0028739793,0.004536349,0.009622907,0.011313659,0.010733775,0.0082742395,0.010357692,0.022487827,0.008661009,0.005662971,0.007903551,0.0065661394,0.021693101,0.017272234,0.012438504,0.008813755,0.012176995,0.010301485,0.00698218,0.07447448,0.027393622,0.012532041,0.019817166,0.008654374,0.010262834,0.012966459,0.0076468135,0.011639084,0.0060890573,0.007119955,0.003025269,0.0041237823,0.0022252845,0.005984109,0.00620391,0.0055805165,0.0066801426,0.0027529288,0.0050656646,0.013707527,0.00412992,0.003910394,0.01048799,0.0075909123,0.013866601,0.015944624,0.02901173,0.0074011823,0.019163046,0.031552445,0.011555652,0.00688895,0.006056498,0.009047167,0.015652532,0.012060048,0.055395655,0.013403233,0.028643113,0.014534691,0.0250135,0.0125924,0.006079291,0.007801043,0.0051729744,0.0023544147,0.0071020634,0.0046705753,0.007328856,0.014318751,0.009453992,0.025793592,0.006861579,0.003915161,0.025465548,0.01860119,0.009556666,0.0068473015,0.0024322162,0.010878431,0.012442083,0.017623758,0.0025849433,0.022308145,0.01979976,0.022426127,0.02527135,0.01941329,0.0110430075,0.00906369,0.010242695,0.026983328,0.11028664,0.020042472,0.024030574,0.039828964
0.11074461,0.06771499,0.016620027,0.033784695,0.04913233,0.023215162,0.06260364,0.020085968,0.03050854,0.02850041,0.045978066,0.039482445,0.028698836,0.022651108,0.034714036,0.02043884,0.01040957,0.010661695,0.008997473,0.030255923,0.03716605,0.058508117,0.040005777,0.022402495,0.02166175,0.018453766,0.014782094,0.03572019,0.020433957,0.033104632,0.024303244,0.008242192,0.0069185146,0.011119356,0.025007317,0.011710244,0.009070284,0.013311001,0.019412922,0.0125296675,0.013092601,0.015447228,0.018350137,0.0137418015,0.018024845,0.05601237,0.12875734,0.09451206,0.046796508,0.108177915,0.18799101,0.03447708,0.056320336,0.10143314,0.05008624,0.04783368,0.038275126,0.023330208,0.031749178,0.013405987,0.022093013,0.06616815,0.020158902,0.0133658685,0.024056517,0.022975922,0.020317268,0.01226596,0.024509396,0.03756719,0.03760622,0.08716217,0.07718312,0.020165266,0.1508993,0.01846125,0.052117214,0.044126045,0.056904756,0.0976021,0.046024952,0.09851552,0.031852722,0.015392809,0.39585626,0.015297398,0.013338507,0.019249937,0.013228167,0.009382193,0.023224955,0.008801925,0.011468148,0.004117037,0.009535565,0.006981526,0.007198418,0.009425299,0.033754874,0.019172544,0.022188278,0.009822392,0.0064610345,0.011007731,0.019607505,0.008518576,0.009253701,0.028551947,0.06378719,0.005426972,0.010698048,0.06380851,0.04941439,0.12431165,0.044841982,0.05994852,0.048665207,0.019999452,0.1787844,0.35365325,0.08488745,0.049659878,0.14287409
0.12267555,0.09161141,0.029496068,0.030949254,0.07594367,0.034110878,0.027310345,0.017083474,0.030832099,0.02164582,0.016612528,0.023543859,0.033999912,0.03300261,0.01440358,0.023972422,0.017877368,0.020837458,0.024704548,0.02714091,0.07539587,0.0111139985,0.017815882,0.018239116,0.016013235,0.016175104,0.011728649,0.03296473,0.0056720707,0.00835463,0.007881543,0.029691381,0.010358586,0.012809944,0.022999858,0.012383085,0.009568656,0.021015959,0.01801103,0.046172563,0.023059836,0.024016898,0.018060831,0.007824055,0.012657383,0.0119244335,0.057434995,0.03429812,0.020556275,0.027743837,0.0137008205,0.010530169,0.039075088,0.02348321,0.007938117,0.018358111,0.023197953,0.0050672377,0.011571352,0.0072663366,0.005320116,0.00747203,0.017925918,0.016294982,0.008239522,0.006433958,0.016330292,0.014734625,0.028156057,0.04438181,0.027381279,0.07987534,0.024846872,0.014677223,0.17194192,0.014130437,0.028227415,0.01712703,0.012237125,0.02153754,0.051583756,0.029650234,0.017465513,0.023479382,0.29135332,0.01938487,0.019988878,0.026845202,0.011723656,0.021196503,0.0056778765,0.010227911,0.004157578,0.0062311,0.0071424255,0.005790281,0.005891156,0.01919523,0.07941355,0.0072830957,0.004738515,0.009439116,0.0064383973,0.008227972,0.03170074,0.004207976,0.012741175,0.03018243,0.15482056,0.009342812,0.0077175084,0.009674398,0.022519913,0.012963008,0.01710749,0.0073791277,0.027255641,0.024356471,0.09890898,0.12547362,0.01552379,0.049235053,0.12219579
0.25086966,0.12929793,0.110761695,0.09010468,0.07563974,0.11127904,0.11435971,0.062405426,0.13042392,0.10430251,0.08218217,0.14536184,0.1430658,0.17119867,0.14640656,0.122440346,0.1098161,0.18251804,0.16790639,0.16325304,0.14654608,0.11814862,0.14212252,0.11817521,0.10921272,0.10962289,0.15847515,0.11967737,0.080374256,0.09780884,0.067564346,0.115306936,0.06317562,0.048246942,0.107081756,0.1032095,0.110870644,0.057009228,0.11344008,0.13680546,0.115802765,0.086445205,0.13593215,0.10253302,0.119089045,0.057314828,0.18150732,0.20444396,0.14008905,0.15175542,0.15629208,0.16347027,0.2525524,0.2461604,0.15127227,0.14478166,0.16111434,0.1076948,0.17957714,0.123418085,0.14707458,0.18339172,0.25910917,0.19267042,0.20623954,0.18323927,0.16979507,0.12753636,0.07510458,0.09891428,0.078081414,0.04656757,0.096904665,0.20915096,0.3502036,0.12383639,0.22308548,0.16284037,0.1384337,0.17250873,0.21827278,0.14193635,0.16486563,0.25717717,0.16613458,0.12964582,0.2025219,0.20672947,0.24049917,0.16800238,0.19107813,0.09559597,0.098142765,0.15188405,0.22198805,0.173172,0.115336224,0.1452518,0.09264637,0.08546837,0.10992158,0.17373459,0.12567014,0.1734883,0.13711005,0.10740109,0.15347442,0.0880686,0.18454811,0.11117526,0.07987957,0.10999759,0.1598399,0.08419591,0.13658963,0.15696812,0.17147388,0.107682906,0.13593876,0.15016223,0.1392458,0.1518607,0.0726713
