0.087267324,0.021427223,0.0033373463,0.026258137,0.019923184,0.033198163,0.005032905,0.011402409,0.03788438,0.0475188,0.03534805,0.007916526,0.011737681,0.015628612,0.035869416,0.15760799,0.08868275,0.011652028,0.025844863,0.019181797,0.021870757,0.007322754,0.012928084,0.015455328,0.039493795,0.023452071,0.0056442404,0.018977085,0.011818434,0.017221523,0.017823832,0.015888195,0.009409395,0.024994167,0.010556217,0.014004888,0.031296495,0.019196786,0.011638856,0.003491882,0.011517162,0.014401228,0.006837223,0.035717566,0.034548674,0.03053061,0.047045264,0.029733166,0.046028867,0.024712725,0.013804272,0.0066761374,0.0071363244,0.016558329,0.010389128,0.0065567014,0.0022579695,0.008683394,0.005857502,0.02130203,0.018469369,0.0027499602,0.005174324,0.009605552,0.0031600976,0.005952694,0.005329258,0.014784804,0.013683186,0.0054591456,0.023070972,0.08692294,0.02165999,0.01803834,0.028303506,0.02147761,0.018364813,0.012861581,0.023950046,0.0042982544,0.034186307,0.018509563,0.02597228,0.010813059,0.59806687,0.017468043,0.014988947,0.022032093,0.0050496594,0.010101586,0.006834377,0.011455717,0.015741998,0.0064945985,0.01768416,0.028790131,0.015877256,0.0044997227,0.037401892,0.0050030295,0.002966311,0.0071029076,0.011064772,0.012462904,0.0016794764,0.008652377,0.02304599,0.013831079,0.0070068054,0.014717368,0.01016595,0.0045700115,0.005692082,0.004633379,0.0043959967,0.003165458,0.00095271954,0.012146983,0.13630283,0.013005379,0.0052914224,0.0047829384,0.15375319
0.7754786,0.05310556,0.004319227,0.022170793,0.10043199,0.051052935,0.0028559293,0.008770612,0.026054703,0.038035635,0.03410817,0.007803239,0.0055689006,0.009777311,0.011119233,0.03738952,0.017870108,0.0026393845,0.007010348,0.011740538,0.013890646,0.0075253206,0.01836747,0.0068129264,0.023501307,0.014936332,0.005155682,0.026390359,0.015859244,0.02306902,0.017021568,0.0055882214,0.004447384,0.019375646,0.0039008695,0.0041638175,0.014606745,0.012130595,0.0024376165,0.0022104695,0.0069993394,0.004547158,0.002940589,0.018613338,0.038766727,0.028846938,0.012672451,0.026285104,0.049922455,0.049625535,0.011389611,0.012467675,0.013550816,0.031226045,0.016684284,0.008362835,0.0058361012,0.022526052,0.0092477985,0.026132317,0.030339932,0.0026560624,0.0045884247,0.00957366,0.0030765934,0.0048861606,0.005344465,0.006546828,0.012075204,0.010300983,0.020074673,0.17621619,0.039977122,0.031022387,0.12270634,0.023554137,0.00903229,0.025842398,0.031183328,0.0050981827,0.010297118,0.0080264425,0.009846417,0.0046720803,0.56726533,0.0046411697,0.013666252,0.026183607,0.009136106,0.013258286,0.007907423,0.012567806,0.007765152,0.0075510982,0.00753988,0.014544086,0.012113718,0.003360542,0.04116164,0.024249699,0.022377709,0.012794304,0.010610521,0.020075105,0.0061039575,0.02777796,0.015324032,0.04620673,0.026327321,0.03106223,0.07010327,0.019658532,0.0183632,0.018318612,0.01091363,0.014511818,0.005945009,0.031703383,0.21068789,0.038076945,0.016854316,0.02561331,0.1999427
0.6293754,0.03502293,0.013432606,0.023661302,0.18223028,0.19751048,0.057683263,0.06394759,0.027015606,0.07917092,0.03062159,0.0073163966,0.031374604,0.043314293,0.009157331,0.10520865,0.05229903,0.024840936,0.040777314,0.0251871,0.007298471,0.011080966,0.02545384,0.018105004,0.09204258,0.045752402,0.015846713,0.07019595,0.035103768,0.04637892,0.02072413,0.010603848,0.00971841,0.027256181,0.010976868,0.041240647,0.054166153,0.06301635,0.011091126,0.0078185825,0.026729595,0.007548713,0.017969046,0.12849616,0.12690175,0.085085616,0.016790615,0.08287348,0.079705834,0.2595556,0.056799166,0.035415363,0.03499364,0.029361231,0.09926612,0.063207045,0.01338671,0.019044273,0.0117018,0.023714794,0.03490556,0.0063526332,0.013162417,0.008231082,0.011532838,0.009125267,0.017582089,0.020248696,0.02883917,0.009690963,0.09272873,0.6722,0.2874476,0.039998174,0.55653864,0.014323934,0.006118294,0.011600488,0.01738029,0.022330897,0.02930799,0.016839424,0.009305211,0.0017708458,0.9951062,0.0044098482,0.0081311045,0.0059091807,0.011486374,0.0020835865,0.0022795142,0.0017085051,0.0021624572,0.0023665824,0.0056528295,0.0064420262,0.009855384,0.0030245157,0.12246374,0.041651003,0.078642346,0.015893698,0.01174316,0.01933994,0.011061132,0.025642084,0.039521597,0.15967746,0.04715762,0.19402348,0.2943962,0.39227414,0.08936251,0.04073255,0.07208486,0.06986439,0.05457804,0.05616212,0.66627973,0.19603132,0.061168972,0.11061251,0.37570766
0.4654808,0.14909968,0.07687379,0.12666588,0.33796343,0.3206979,0.12727602,0.092220314,0.07404395,0.1271477,0.067227855,0.036161825,0.08601551,0.048062194,0.04820895,0.1593185,0.051407997,0.046281423,0.0823934,0.04993669,0.050313193,0.040675588,0.084981084,0.02334747,0.07491725,0.06312637,0.058306634,0.1324357,0.08195733,0.08819899,0.049829405,0.07225498,0.043241404,0.04173336,0.07155019,0.07093156,0.08920878,0.07774662,0.029143307,0.018299507,0.04548244,0.023903742,0.01895762,0.07228896,0.08278581,0.062130257,0.05117131,0.15796623,0.14593045,0.20713612,0.08860055,0.05387811,0.0769039,0.076371215,0.06429337,0.036697917,0.031008672,0.03238574,0.03614958,0.03444721,0.0278026,0.02471617,0.032986887,0.022553707,0.02106215,0.015569958,0.030254621,0.06537812,0.13184623,0.042440835,0.1539625,0.71696955,0.24532464,0.0751208,0.36579528,0.031093221,0.03223963,0.038916495,0.053588077,0.055649303,0.10862009,0.050648633,0.06353287,0.019893007,0.8802332,0.029318986,0.06161106,0.028163966,0.038961582,0.040798437,0.024277078,0.024158137,0.03891717,0.01902267,0.03128853,0.046369594,0.048499096,0.022376042,0.2615052,0.07856473,0.15372874,0.048097823,0.034174226,0.05057085,0.14690492,0.08541058,0.066815324,0.18002966,0.23892608,0.12710388,0.14066692,0.15673369,0.11912124,0.055126496,0.07927646,0.06865783,0.05436534,0.033767954,0.35347858,0.31584314,0.12545194,0.12510478,0.45822003
0.82640654,0.020625174,0.029334433,0.074072465,0.37727946,0.29761246,0.07308553,0.102796294,0.10127953,0.15174285,0.082623415,0.025078101,0.03333155,0.049416356,0.05582991,0.10929221,0.05226431,0.023990251,0.038632456,0.04702448,0.048011933,0.028713852,0.03545989,0.039862406,0.08759565,0.04421541,0.02360421,0.12995365,0.10385857,0.083517395,0.05598115,0.018591398,0.024061417,0.051890478,0.030287208,0.030491505,0.07271742,0.0925332,0.033253927,0.015623939,0.03291366,0.027276777,0.019404547,0.10534922,0.06814522,0.05929056,0.040307403,0.066973716,0.040516037,0.108301476,0.045838438,0.022120684,0.03571197,0.07031279,0.06393593,0.01863684,0.013136859,0.02258484,0.020111935,0.027354417,0.04185393,0.010619326,0.011958573,0.025573377,0.011690418,0.01418357,0.04535334,0.045441225,0.05550472,0.019343063,0.0763302,0.56274533,0.15019512,0.045268938,0.5185212,0.035825,0.021501582,0.015367451,0.028020708,0.027386436,0.023020148,0.039722685,0.0402523,0.023004355,0.9351326,0.042322032,0.01502221,0.012915075,0.016159706,0.011359378,0.008074441,0.0058683604,0.0100958655,0.00864758,0.0051522553,0.007621927,0.017467428,0.006689427,0.12819842,0.020261807,0.050501898,0.025480313,0.015602579,0.027007904,0.07639758,0.028671706,0.049966708,0.07231616,0.09976065,0.043869894,0.06735123,0.052776527,0.01764525,0.022977103,0.023769323,0.018247996,0.010752044,0.02535472,0.44233346,0.090731844,0.027626613,0.03401472,0.22901992
0.31761715,0.067358926,0.015991624,0.03158237,0.12916179,0.08390421,0.02504309,0.037385594,0.026970007,0.044610012,0.0230417,0.0125825675,0.018630885,0.026128426,0.02787401,0.06799838,0.03796256,0.01025627,0.024111697,0.017666075,0.011482391,0.010897428,0.013627558,0.0116385445,0.024474649,0.014336742,0.00918383,0.03918746,0.011255383,0.020703042,0.023220526,0.0121509535,0.009246597,0.023263877,0.008390524,0.011594194,0.015759794,0.016315615,0.008748644,0.0119355945,0.016668381,0.010755082,0.01364803,0.03193608,0.018633328,0.02123866,0.009826708,0.014237766,0.008571316,0.029014055,0.011221049,0.010743483,0.00797223,0.011263842,0.013973481,0.00531492,0.005638279,0.0035541493,0.004656073,0.0059667127,0.006501916,0.0053784386,0.0059146048,0.005198379,0.0042496948,0.004080416,0.012182298,0.014755791,0.017635372,0.008388963,0.036530387,0.14003825,0.023651712,0.01357706,0.23781064,0.011299238,0.0066039646,0.004425269,0.005230114,0.009859463,0.01423676,0.011559733,0.012573178,0.0074509233,0.5258507,0.007160376,0.005544795,0.003656636,0.003926116,0.0050366838,0.0032432994,0.005205196,0.007008546,0.006189716,0.0061788936,0.014492833,0.011703485,0.007740261,0.044546936,0.012431665,0.021560049,0.017796315,0.007656384,0.013423758,0.014209742,0.01945646,0.0289224,0.027989658,0.0378128,0.017209653,0.018142914,0.021109851,0.0216883,0.011218105,0.0070408345,0.009445986,0.0075537274,0.010738667,0.08871522,0.032749668,0.012622122,0.014722859,0.095954664
0.31903687,0.028124582,0.006396113,0.021382833,0.03252578,0.03526985,0.01064597,0.021844994,0.005652476,0.007578744,0.008481918,0.007239288,0.016099855,0.013618342,0.010267706,0.022980087,0.015400486,0.011670738,0.028000874,0.0076584904,0.0036872134,0.005117431,0.013086177,0.01884459,0.037931148,0.02992148,0.014309281,0.017187819,0.0129239,0.012444301,0.0069233086,0.0074194125,0.010465126,0.011172367,0.009767595,0.006768778,0.024297547,0.0379829,0.020077307,0.014718361,0.105848394,0.0069127777,0.01266391,0.10067846,0.02122712,0.010030085,0.009031364,0.024476787,0.012486638,0.016144747,0.00733491,0.004530066,0.0057643745,0.0064293304,0.008962391,0.0187757,0.0100696655,0.004097128,0.005326918,0.005972701,0.0059053013,0.006248764,0.008391981,0.0070494735,0.010772733,0.014329783,0.02266782,0.024381366,0.017069362,0.01720906,0.038997557,0.025223121,0.013631675,0.030977441,0.07606515,0.003924637,0.0043239477,0.0059091873,0.014903447,0.012624009,0.007481401,0.007932289,0.006523215,0.010266895,0.602138,0.007340343,0.0058553177,0.0055726683,0.003680555,0.004787704,0.0026068096,0.00525735,0.0067757266,0.00466628,0.0048443014,0.0041051917,0.0062306197,0.004900355,0.011556648,0.013071959,0.013664874,0.0060781254,0.008580185,0.009775377,0.015293395,0.02788433,0.011787746,0.08881023,0.022637531,0.043164648,0.014025817,0.01912418,0.023533624,0.0055537084,0.008332617,0.008817248,0.009069368,0.0076352237,0.046987012,0.017511213,0.011831583,0.027054183,0.073576726
0.25157014,0.022245532,0.012227991,0.04199893,0.013401621,0.015982425,0.013999397,0.00914503,0.0029478858,0.0040432513,0.0039327214,0.0024511444,0.0038142267,0.014271547,0.0054100496,0.018436061,0.009972257,0.006747671,0.024206337,0.0040979907,0.0063445247,0.0044084466,0.0041336594,0.007071846,0.011940075,0.007183729,0.008106929,0.016979761,0.016379068,0.013193323,0.008016729,0.012583397,0.012657993,0.0052737496,0.009500924,0.0067396173,0.03139425,0.041690666,0.017213227,0.013218372,0.016497359,0.0099927485,0.008070742,0.10125562,0.058117528,0.012639081,0.0086112,0.015017434,0.011529932,0.018223554,0.010019703,0.009677608,0.005241559,0.0078091384,0.01544046,0.026416665,0.0061687184,0.0060928753,0.0075848075,0.014463808,0.0047285957,0.0018522828,0.008517643,0.009293599,0.0034489676,0.007512414,0.0048207706,0.010025335,0.014368419,0.016015764,0.010072585,0.065699756,0.021000654,0.021810498,0.04468379,0.0067524533,0.01185495,0.0048895823,0.002928725,0.0026872535,0.008645992,0.0030593295,0.00786528,0.0024766077,0.61749744,0.0046147206,0.0023915896,0.0023034522,0.0017703902,0.0041969325,0.005066299,0.0029559487,0.0029141195,0.0015002425,0.0033508542,0.00917346,0.010590068,0.004811574,0.046322845,0.008430092,0.013180195,0.0050189267,0.0030865285,0.003755076,0.0039293487,0.017652221,0.015653102,0.05171064,0.016564352,0.045177557,0.05267851,0.015190688,0.0075351316,0.011245283,0.00602622,0.009555713,0.011620271,0.016606776,0.1100492,0.119576514,0.0062536434,0.01423372,0.26912996
0.24726,0.09331569,0.008223315,0.04065232,0.09968268,0.029701551,0.01197428,0.029209174,0.02311871,0.02804183,0.01874063,0.01258102,0.021091882,0.03524279,0.012931948,0.0320145,0.019705838,0.015985237,0.053244147,0.027729038,0.017755004,0.013471964,0.014651049,0.015409881,0.01533725,0.010010475,0.016521681,0.05952828,0.018347574,0.026258368,0.012341222,0.009994711,0.009189474,0.012902133,0.008002242,0.01017298,0.02232948,0.05278508,0.018528935,0.0136371,0.022920048,0.029048882,0.020160658,0.025416486,0.051011227,0.015415402,0.013600846,0.024214009,0.032399464,0.011271337,0.011026503,0.0127170505,0.013194312,0.015154479,0.012511351,0.0077264393,0.009801191,0.01843516,0.0130927395,0.014364854,0.014732628,0.008211851,0.029782996,0.025422065,0.013001936,0.014451701,0.02151641,0.0143811265,0.030918898,0.014194834,0.033142902,0.08112019,0.028862642,0.028880468,0.071627766,0.00809871,0.008940823,0.006747314,0.0080712605,0.010527506,0.016688874,0.005904411,0.021999916,0.014671678,0.12985854,0.014798561,0.015241435,0.006421157,0.007525724,0.01591295,0.009549951,0.010679032,0.012088374,0.010919712,0.010560265,0.014452693,0.009431613,0.0066241124,0.05397196,0.027972005,0.033426005,0.016492393,0.020212632,0.016482338,0.026405973,0.03865811,0.02596946,0.05995394,0.021007828,0.031658348,0.016993131,0.0110360095,0.02641488,0.025432669,0.021688929,0.015321802,0.021604627,0.023510903,0.038576126,0.017361453,0.011827278,0.03854503,0.15319495
0.27426404,0.3435911,0.050149076,0.17038304,0.19315708,0.15253574,0.04503388,0.07945273,0.115175255,0.124012575,0.08076294,0.029992186,0.100688316,0.1480789,0.020047063,0.0924318,0.06777154,0.060268078,0.16578867,0.052021917,0.03126021,0.03081021,0.047734067,0.08015213,0.11407085,0.019749532,0.053350404,0.45728627,0.09298374,0.042468477,0.014986067,0.020400865,0.031114573,0.03631073,0.026976483,0.027253507,0.03097664,0.26913467,0.091338016,0.04955261,0.13134988,0.20230533,0.07026253,0.08681777,0.1053733,0.048686504,0.022826407,0.053063318,0.061530147,0.09714742,0.021066157,0.038268812,0.015230231,0.028732749,0.055438127,0.045177422,0.03493585,0.028753312,0.030171812,0.02807502,0.06362096,0.031854745,0.047375698,0.02045495,0.011628249,0.056835588,0.07239045,0.10855255,0.22023876,0.030319307,0.25968897,0.7680217,0.28405434,0.19618298,0.29283157,0.045295477,0.048323777,0.03360488,0.17500727,0.13881576,0.095168255,0.04190673,0.108365454,0.050507993,0.51208967,0.041151356,0.016599784,0.048399035,0.024301138,0.058674116,0.041782938,0.02768022,0.04367823,0.020859698,0.01681841,0.013535237,0.018940505,0.021079939,0.45599046,0.10077711,0.13268088,0.061030135,0.02798367,0.023275344,0.05866392,0.14656357,0.14165604,0.3276827,0.10112333,0.16725093,0.12515664,0.10430065,0.1283553,0.029117536,0.06874076,0.051991116,0.055139244,0.08292358,0.13290131,0.40678984,0.13241857,0.276617,0.5514057
0.3675312,0.1349125,0.09583295,0.058664232,0.17698084,0.1959999,0.04583526,0.06989156,0.06468141,0.14521274,0.09306347,0.049610656,0.036134236,0.05305687,0.102485895,0.10294988,0.07600008,0.03294952,0.04480289,0.05181063,0.040123194,0.018528193,0.039386872,0.0327742,0.052063487,0.040879805,0.017539665,0.060262565,0.067179896,0.10193437,0.09659145,0.08062264,0.08785098,0.14208905,0.07334713,0.035890613,0.09068387,0.04750172,0.010769672,0.012495381,0.020449553,0.010914004,0.01527746,0.06765519,0.1555157,0.12272124,0.102704816,0.118352294,0.07676548,0.13646883,0.08786822,0.11671018,0.07129014,0.13641489,0.09491698,0.038296152,0.010349649,0.03041575,0.02276884,0.032738626,0.038735084,0.01746353,0.018958576,0.05124341,0.017450497,0.011186111,0.015695829,0.03242957,0.0372574,0.024343878,0.04938454,0.16578512,0.07296769,0.033977732,0.084697805,0.044735868,0.04280133,0.042607114,0.0433016,0.04659391,0.034054782,0.06926458,0.04543651,0.020215653,0.7139781,0.01573786,0.019684331,0.0142409345,0.020821232,0.03200104,0.020913448,0.03822905,0.043936066,0.01595642,0.016740005,0.028289499,0.02515384,0.026865501,0.057490937,0.104036815,0.1638344,0.045239624,0.07142902,0.049186945,0.09287205,0.031855192,0.11911912,0.13441095,0.26466316,0.06318337,0.096730955,0.12712659,0.06757436,0.076787196,0.031559482,0.051278476,0.014223637,0.032737877,0.21672595,0.11824154,0.042583507,0.039688714,0.11638903
0.033654876,0.0101430025,0.0038939768,0.010257742,0.04542125,0.02556956,0.009499887,0.011244017,0.012625083,0.012792402,0.03130887,0.007558815,0.008207386,0.0042795185,0.037590712,0.14495257,0.12988858,0.03593725,0.03331948,0.004412422,0.0018167702,0.0054813176,0.019307002,0.004531784,0.04365985,0.04335204,0.006671724,0.007448729,0.005574456,0.042280715,0.015268221,0.021663835,0.0066286074,0.038114026,0.008351225,0.030410428,0.002862823,0.014300212,0.0010294006,0.0018672424,0.011469193,0.0021154867,0.0035173125,0.004849193,0.0030869518,0.015441108,0.022044772,0.043410394,0.06017782,0.027207585,0.021054188,0.010830691,0.028763283,0.0025880877,0.005607181,0.0034422213,0.0051699434,0.0037062769,0.003873757,0.008359063,0.00592613,0.006226266,0.0031351417,0.0009132151,0.0019976157,0.0023199818,0.003433593,0.0029718364,0.0073260325,0.0030335216,0.00951105,0.026945854,0.034975458,0.01595532,0.04688863,0.008045132,0.012072316,0.0019303313,0.0015233988,0.0017185665,0.0075994306,0.0045719934,0.0033427663,0.0019376205,0.5470217,0.009919363,0.0028334467,0.0032750692,0.0016408538,0.0007420172,0.0003709356,0.0006608284,0.0017270294,0.00130596,0.002240413,0.0032314614,0.006904171,0.0012967519,0.023301676,0.005691026,0.004274765,0.0037723375,0.0034110185,0.0014299253,0.0016573088,0.001650928,0.0030831022,0.015394744,0.006726309,0.010943206,0.032484405,0.022014778,0.043785892,0.04948507,0.030255472,0.018318128,0.012061162,0.020465536,0.16498801,0.040510196,0.013763712,0.03839821,0.033903398
0.9811342,0.076760024,0.0032966977,0.018854659,0.18887812,0.100656345,0.00965336,0.06511365,0.07881781,0.08317169,0.08363283,0.008345551,0.02007113,0.017533956,0.023858363,0.13258778,0.042975776,0.012251309,0.019246103,0.030252606,0.0058981464,0.013397143,0.025985349,0.011540072,0.033567585,0.010937757,0.012873278,0.15097511,0.024192082,0.07308845,0.030576216,0.005426128,0.010698236,0.020030782,0.02114649,0.029974408,0.048456516,0.03215162,0.01450288,0.0021325916,0.037976276,0.0077112727,0.003927087,0.09043878,0.091596685,0.04079173,0.036050364,0.11262201,0.10799132,0.10321348,0.030716714,0.014847793,0.026607657,0.032577097,0.02905033,0.052803304,0.017663516,0.017887756,0.024969572,0.028236214,0.037563276,0.0068816994,0.014482139,0.010978612,0.0039218226,0.016264154,0.0070691877,0.017687093,0.009815518,0.0030916084,0.051236898,0.4333692,0.052721176,0.015522525,0.68837935,0.011135407,0.014244697,0.0070632747,0.019056305,0.014329612,0.018799478,0.0073577845,0.0054985117,0.0025355911,0.99826336,0.004379611,0.0025024205,0.008628578,0.0040113055,0.0020861747,0.0009288315,0.0013213841,0.0012449533,0.0023594683,0.0071325633,0.0053595025,0.012541664,0.0031105536,0.051135384,0.018225895,0.026693316,0.009459402,0.0075556934,0.016392782,0.0039551607,0.017712018,0.029086921,0.060813628,0.04989706,0.06290378,0.091422066,0.07477709,0.10865161,0.08741042,0.11022823,0.059489045,0.015139474,0.038845297,0.7255925,0.10312408,0.0086576305,0.042579297,0.19444323
0.45075375,0.27594534,0.017191447,0.055639114,0.18929783,0.05462164,0.010387811,0.019234423,0.026066782,0.049286813,0.0575084,0.030257344,0.026807271,0.03283116,0.024780111,0.04110538,0.028868297,0.0201679,0.07387487,0.057113916,0.01827259,0.0119968485,0.00881835,0.015778763,0.024134379,0.010266449,0.015731616,0.1551595,0.039325144,0.052272655,0.026795655,0.025247622,0.014859339,0.020282112,0.009993164,0.011368892,0.04637367,0.040789895,0.0262769,0.007675044,0.02098631,0.07080517,0.014261293,0.012964336,0.039237894,0.024088046,0.024636924,0.04555432,0.03135071,0.036406778,0.02708085,0.0280925,0.014350087,0.024910064,0.035365507,0.019910067,0.017747521,0.03146813,0.020729188,0.039496236,0.027186181,0.010323521,0.015226624,0.013195251,0.010707228,0.019223293,0.016402539,0.04021757,0.038730405,0.006353017,0.023560265,0.16269216,0.07363311,0.032785583,0.14282656,0.031066703,0.026245182,0.0050406735,0.011042715,0.007484439,0.01780711,0.007928305,0.021888513,0.024290219,0.58333486,0.034981225,0.032905348,0.010522492,0.010573967,0.012271962,0.010814608,0.004782025,0.008462174,0.0074852803,0.020638304,0.017735556,0.018887397,0.008477472,0.1069431,0.028041711,0.021357136,0.016433636,0.011438314,0.012166555,0.014061532,0.011295089,0.02124054,0.019084536,0.023210688,0.020736787,0.045007333,0.03631363,0.038800724,0.02966215,0.035904188,0.020927532,0.03466313,0.028253246,0.08742049,0.07947783,0.019405365,0.036154896,0.14396317
0.20623332,0.026089422,0.0027816547,0.015637023,0.018382983,0.019733924,0.007985981,0.015005512,0.010155192,0.014188318,0.016079104,0.003520118,0.0057592615,0.0034856496,0.033206306,0.04844565,0.0358619,0.02054682,0.011824624,0.0027186228,0.0007283744,0.0022353833,0.009847439,0.0042538317,0.019164236,0.01883824,0.0023973982,0.0091006225,0.006675005,0.030436743,0.027236803,0.02040515,0.0055689774,0.015232529,0.00413316,0.008321341,0.0087807635,0.03714112,0.0033902396,0.002165196,0.008805138,0.00239438,0.0009307692,0.0056532556,0.0055278013,0.013764448,0.007364485,0.031557936,0.0077650934,0.0032080158,0.010040196,0.004486304,0.0063765007,0.006052351,0.0024067834,0.0023105666,0.0012460966,0.002306611,0.000873549,0.0015748816,0.0010470246,0.0013149254,0.0004408882,0.00070249406,0.00095286197,0.0009810447,0.0018169949,0.0044627697,0.006674151,0.001626562,0.0055898414,0.031723596,0.01616294,0.008238779,0.03394044,0.0070076864,0.0033543406,0.002240132,0.000561768,0.0005096547,0.006893647,0.0031496282,0.0021476136,0.001528242,0.5269994,0.0014379667,0.00096623844,0.0020957296,0.00055369426,0.0009774287,0.0008422261,0.0005672332,0.0011593747,0.00084173435,0.0016447817,0.0012883556,0.0044150655,0.000888464,0.020379182,0.0046048574,0.004033875,0.003622547,0.001723899,0.0009681611,0.00039119067,0.004416484,0.004369679,0.043061525,0.005191983,0.007980528,0.008530046,0.0037621828,0.008445703,0.004646368,0.002345799,0.0012986094,0.0005984196,0.0021650586,0.1286683,0.010572241,0.000981766,0.0052794237,0.018266117
0.30505568,0.008059905,0.0014844717,0.0038726556,0.020885032,0.008799692,0.0009441702,0.0024614895,0.006508516,0.0072631114,0.009719402,0.0011887952,0.0015689153,0.0014694238,0.0035404046,0.009498794,0.010165936,0.0027683394,0.0036518439,0.0011624545,0.00042913095,0.0012512945,0.0038893777,0.0016640059,0.017575134,0.010320306,0.0012730212,0.0025899548,0.0043338076,0.010297935,0.00669229,0.006807514,0.003475623,0.0050471113,0.0033240276,0.0060329963,0.01314503,0.028669903,0.001697966,0.0019338237,0.0053596864,0.00037674716,0.0013972366,0.020312173,0.028838132,0.016042864,0.0051382855,0.023442166,0.017857634,0.030440412,0.010181925,0.0057645417,0.008707626,0.018423725,0.021522602,0.006183773,0.0017878443,0.0032930153,0.0039015512,0.0069999695,0.0035404,0.0016134433,0.0021513582,0.0011872902,0.0008699232,0.00051461,0.0013152142,0.0025827754,0.002441263,0.0033230511,0.005503099,0.042526618,0.009439669,0.003308988,0.011396162,0.0018737951,0.0021435486,0.011406412,0.003748762,0.008323705,0.00328531,0.0014941387,0.0004658746,0.0006477651,0.42701393,0.00023740981,0.0010123043,0.000872316,0.00034351245,0.000376932,0.00035196266,0.0010015502,0.00059091486,0.00049925793,0.0003644159,0.00081981014,0.006723722,0.0011576322,0.00898528,0.031645227,0.02603629,0.0024611072,0.004035341,0.002870395,0.0009466024,0.012540352,0.007278777,0.087865315,0.0065991897,0.021212516,0.051337693,0.03137654,0.06131487,0.023255667,0.009442477,0.006257465,0.0051953853,0.00625343,0.14538415,0.03260053,0.007078056,0.01670411,0.062671565
0.41539875,0.04416188,0.029457675,0.037848253,0.0688737,0.06874799,0.064546555,0.036739305,0.06368999,0.0787669,0.061722483,0.05081202,0.042704575,0.11069111,0.1264473,0.119551614,0.10431871,0.12980987,0.118886605,0.057888478,0.043168433,0.06748082,0.054581862,0.090456225,0.11911958,0.08424709,0.05386517,0.066568844,0.09300658,0.07361542,0.1088765,0.038968794,0.08711004,0.112896375,0.04854341,0.080374055,0.11507349,0.09001771,0.08976431,0.11206839,0.124838114,0.08163365,0.09899934,0.14665183,0.12532163,0.16832596,0.15397182,0.29296127,0.16005021,0.122783974,0.20125422,0.18651284,0.19350404,0.099470474,0.1469375,0.15013985,0.052328687,0.09230533,0.11221404,0.15009962,0.10860663,0.15711012,0.07272401,0.07825829,0.0656908,0.09096689,0.11006474,0.15862598,0.08395842,0.12601408,0.04979925,0.08178211,0.122866385,0.23688848,0.038340677,0.1694863,0.08441966,0.103926785,0.07865785,0.12410565,0.1311789,0.071280554,0.06724798,0.13591011,0.5718882,0.05946844,0.07395476,0.053737734,0.038445283,0.05014767,0.06531954,0.061177194,0.04969234,0.09350738,0.057574887,0.06383451,0.108940005,0.0811793,0.05614968,0.21805349,0.19780698,0.23662804,0.16481942,0.11420852,0.045336608,0.22120336,0.29952154,0.16792794,0.09509212,0.13625765,0.27924755,0.19696985,0.28532606,0.123502366,0.13476457,0.097100064,0.13268779,0.07392204,0.21267799,0.17656164,0.12977353,0.15652128,0.05871541
0.4592199,0.16824746,0.0042915014,0.04337482,0.10852662,0.026916988,0.002385698,0.015033839,0.023507915,0.01015178,0.0064142095,0.0038787047,0.008408935,0.0065782685,0.030769752,0.041950498,0.008098432,0.011668639,0.011243343,0.007222686,0.0038680513,0.009160748,0.016654527,0.010394768,0.02764227,0.0075956965,0.00629667,0.036779903,0.017900309,0.025195953,0.027722541,0.017853195,0.0052382383,0.0038286801,0.0020733422,0.006819085,0.018398441,0.04621437,0.0042144675,0.001626785,0.0044015697,0.003648746,0.0019741228,0.0074579827,0.02439601,0.008461929,0.0046707615,0.0276286,0.012071517,0.007790828,0.011608119,0.00800625,0.0037634966,0.015058096,0.015208973,0.0065083858,0.0009977124,0.0021833833,0.001462161,0.0033264472,0.0025585152,0.00535967,0.0013276339,0.002461055,0.001801211,0.002992186,0.0033096157,0.014615323,0.009769519,0.0018921881,0.025961993,0.24481563,0.07413795,0.044505954,0.11342334,0.019342318,0.003235276,0.0028155604,0.001026895,0.0025884854,0.017359843,0.005134735,0.004124337,0.0024017245,0.67226607,0.004294082,0.0027280818,0.0018694996,0.0010567461,0.008151759,0.0046875817,0.004624144,0.008043357,0.0047253827,0.0029139058,0.005827993,0.006907829,0.0013972789,0.09785191,0.039472714,0.040437274,0.012013782,0.0069721164,0.0062085846,0.000978023,0.036981333,0.08415966,0.14198986,0.015311889,0.120856114,0.17323558,0.030059174,0.05352778,0.012100187,0.008566952,0.00495764,0.0042069694,0.031661432,0.32898283,0.11026544,0.012512068,0.058606658,0.2020574
