0.05476948,0.039483353,0.0035885929,0.0041246708,0.0023797192,0.0036962044,0.0023592033,0.0011539451,0.019089963,0.028334312,0.01622845,0.01679417,0.029535064,0.06464884,0.03636136,0.0036881408,0.0141639095,0.0052242363,0.014949504,0.017610054,0.010849359,0.02576945,0.011738151,0.034816835,0.029213073,0.015634319,0.029432349,0.010016914,0.013061684,0.009446512,0.02250474,0.0065214816,0.014042975,0.0054579577,0.001262422,0.0034116672,0.0111572845,0.072599195,0.022049226,0.01883598,0.029369531,0.016515141,0.0074193794,0.013477274,0.009166659,0.014937975,0.009221888,0.0018879547,0.02447716,0.027793683,0.012043437,0.0016416657,0.008311145,0.03122301,0.0041556554,0.0042127273,0.0019485186,0.0017680152,0.0024475753,0.003693384,0.0031622588,0.0031521542,0.007039657,0.0064401883,0.0041085146,0.0014436344,0.0063387025,0.014178401,0.0055728834,0.0114698885,0.009288099,0.0054340293,0.0030008536,0.010022521,0.016136914,0.0037285744,0.0074446634,0.004688221,0.0071870466,0.005773087,0.0068733026,0.002300903,0.00080750685,0.0035839002,0.013338331,0.0011009246,0.0006880854,0.00076042826,0.0011379366,0.003501599,0.0018860755,0.0007428912,0.00081933,0.002519032,0.0037822707,0.0023790528,0.004551821,0.0048394385,0.0040116054,0.003736568,0.0021455989,0.0054836404,0.0063654506,0.0015790089,0.0028519162,0.019949934,0.005937291,0.021747027,0.0114216,0.006550294,0.004295258,0.0021455744,0.004296392,0.0015263743,0.008169936,0.0013241209,0.0039443867,0.017382877,0.021542596,0.0036365932,0.0013496497,0.0065819174,0.008159557
0.07595947,0.10752281,0.01806111,0.017056307,0.060561843,0.055280942,0.0148917865,0.023619186,0.06571207,0.09150341,0.080732755,0.06411226,0.029046513,0.043286707,0.054182522,0.05857201,0.07299958,0.036198802,0.041790713,0.026585666,0.022327563,0.08212708,0.09921778,0.026671251,0.10785369,0.046116278,0.016773906,0.014399554,0.030502275,0.033193834,0.049212553,0.10372656,0.11299308,0.15075523,0.040285327,0.049276207,0.0545851,0.017701764,0.029584264,0.029050143,0.044644944,0.039569955,0.02502433,0.03664498,0.08081393,0.10024738,0.03848884,0.013147337,0.014316295,0.04192196,0.03475005,0.055212006,0.023622354,0.029497094,0.046889495,0.036077708,0.01403816,0.0058295853,0.045863956,0.030717788,0.07320843,0.048891436,0.03654824,0.03638892,0.048544515,0.083388925,0.06693629,0.039001156,0.049210876,0.03793575,0.017095035,0.011743341,0.13174424,0.032633934,0.036490556,0.20756567,0.098405905,0.05341502,0.18899652,0.11444355,0.010941304,0.029200511,0.056968793,0.06718498,0.03537834,0.09310676,0.01768371,0.025230542,0.004809477,0.0059532057,0.004879925,0.0665243,0.10838229,0.030560313,0.05729273,0.015658857,0.014615198,0.1272979,0.015259856,0.0144242095,0.07445277,0.02389565,0.011174118,0.018301316,0.004812136,0.018563181,0.039376896,0.18411447,0.008831819,0.025620062,0.092048146,0.1746897,0.01272823,0.035114903,0.054522097,0.09803002,0.014907404,0.028806811,0.007526412,0.028491663,0.10764857,0.022263313,0.017370664
0.02206181,0.02831851,0.005921094,0.017362067,0.020116093,0.014521738,0.011656335,0.008913047,0.020595854,0.024600454,0.016554346,0.012480638,0.022484403,0.009639344,0.06359635,0.01225267,0.0117254285,0.014424871,0.02715851,0.072496794,0.17179477,0.012468524,0.011779796,0.020607287,0.043250877,0.014877444,0.0077298586,0.02472641,0.054737635,0.05783886,0.08294975,0.02844339,0.016318133,0.018648572,0.0064464747,0.0184738,0.038206544,0.27841473,0.030740269,0.023711301,0.03439065,0.020642249,0.008236071,0.013467491,0.03499856,0.02664998,0.007883282,0.0024389632,0.057635855,0.024480004,0.010340566,0.006261338,0.006483584,0.030392429,0.006759485,0.0063921832,0.006821576,0.02194054,0.012752427,0.011228442,0.015337771,0.0057976055,0.008015251,0.029149411,0.009252924,0.003809038,0.0067858654,0.010287389,0.008511464,0.00410068,0.0021053676,0.010434477,0.0042930553,0.018775348,0.025892382,0.012158686,0.008646722,0.007056631,0.012107944,0.0068472954,0.007817674,0.0042891265,0.0023918585,0.011355403,0.016811308,0.004255745,0.0013116474,0.006410102,0.001798783,0.0076373257,0.010567194,0.0033295453,0.0013194722,0.008154472,0.011086063,0.0040328167,0.0044119274,0.005341058,0.005245143,0.049458608,0.0055487207,0.007112117,0.027916403,0.038988616,0.005704035,0.0053612567,0.00407169,0.04086313,0.007566723,0.0036313094,0.008407422,0.008143005,0.007964562,0.0052626207,0.008090833,0.0061276564,0.007037969,0.009637879,0.010898804,0.021409633,0.010897478,0.008821139,0.018075608
0.016986731,0.005547113,0.03568782,0.04948605,0.009351138,0.010108391,0.0070732413,0.010917538,0.011166229,0.0088617345,0.012214442,0.008719322,0.013749988,0.016824938,0.019460276,0.014119927,0.008536178,0.0027533465,0.0046878983,0.02351,0.016690899,0.013765229,0.0097284615,0.07893436,0.015446675,0.008448025,0.0055807326,0.004210063,0.0126412725,0.0059600607,0.018670132,0.0062132175,0.029657869,0.0062522693,0.004247018,0.004990276,0.012686299,0.030989824,0.010118938,0.0032001182,0.0067747957,0.0060274773,0.0021582763,0.005194889,0.0070334645,0.0068978057,0.0032547018,0.0015668813,0.012696771,0.01646061,0.008943511,0.0034709696,0.004493751,0.006820296,0.004470931,0.0061545623,0.006242035,0.011484717,0.0045371484,0.0043117763,0.00643706,0.005086972,0.0060432083,0.008540683,0.0033152702,0.0013974234,0.0038961861,0.0775779,0.16181777,0.034736965,0.0037562305,0.011861134,0.0054500257,0.004916277,0.047865458,0.0072422414,0.0053896913,0.010056609,0.005359881,0.0058698007,0.00587746,0.0019093982,0.0018617072,0.0028541137,0.007250976,0.0020425715,0.0017561938,0.0046311487,0.0024560583,0.0061393823,0.003430773,0.0046636346,0.0012199662,0.0037941737,0.0028113974,0.0046374574,0.002148789,0.0043258043,0.013021991,0.007343876,0.0045213574,0.018508444,0.012972119,0.010090908,0.0699002,0.023702877,0.28121972,0.034245215,0.013647871,0.03208767,0.015076724,0.0077309143,0.0032489616,0.0011902469,0.0060196524,0.0057005184,0.0037833878,0.0063749626,0.018993987,0.023064623,0.01988111,0.012361549,0.025256114
0.060450517,0.025718156,0.0034862414,0.0010833198,0.0048225666,0.0056457925,0.0022141815,0.0011514222,0.012332484,0.011359423,0.005926692,0.013369628,0.0029929588,0.0065978635,0.005659056,0.0019573043,0.01612744,0.0065724687,0.007050063,0.0032888015,0.0046445993,0.006803299,0.0020031608,0.0034186651,0.00499965,0.00650942,0.0054635387,0.26097456,0.0027341,0.0017309514,0.001355622,0.00388201,0.004280096,0.0029863173,0.0014943702,0.002023862,0.007348076,0.0054207123,0.0073783146,0.010987816,0.010106899,0.005429341,0.0015051983,0.0068867006,0.017670501,0.011939036,0.004707501,0.003549007,0.0032281736,0.011561878,0.0030616233,0.00029462905,0.0020044793,0.0041438933,0.0015810434,0.0017639931,0.0004284261,0.00068320346,0.0017273275,0.0013740576,0.0013588817,0.0029642188,0.0011892369,0.0012998319,0.002338577,0.00069702155,0.0017392675,0.0018267294,0.002481531,0.0019783503,0.0031179413,0.65985626,0.003579355,0.001895739,0.01822932,0.00058254396,0.008568739,0.003418163,0.0031299037,0.0058198622,0.002761765,0.0014902543,0.00059875264,0.00043611412,0.007544827,0.00047864713,0.0014092688,0.0013123723,0.0023619358,0.0026888761,0.0007408549,0.00064615626,0.00032241404,0.00041610555,0.0006313139,0.00022242164,0.0020252685,0.0011038797,0.4618718,0.0014456747,0.001342539,0.00058628473,0.00045487648,0.0004091763,0.0008380372,0.0007386208,0.0012100028,0.0017456285,0.0042147054,0.0006792973,0.0054434873,0.0036375262,0.0025659432,0.0010519824,0.0022026156,0.0015283518,0.0011269762,0.0034875595,0.004901714,0.0052619632,0.0013590984,0.004562502,0.50624543
0.07131518,0.038800657,0.04203974,0.018539503,0.080880545,0.02295385,0.026886784,0.00960676,0.06151248,0.027488086,0.038710147,0.014851905,0.011638052,0.0303812,0.06600997,0.06138314,0.03676765,0.016775144,0.047393892,0.0107647795,0.009995138,0.010737912,0.0063828463,0.013290564,0.010561261,0.013552354,0.0083944695,0.04148561,0.009979642,0.024438499,0.015848182,0.02773077,0.008035751,0.010090722,0.00987537,0.015073634,0.036568705,0.027455589,0.059622977,0.08494701,0.084280685,0.03441531,0.0113186,0.07359808,0.028280605,0.015422491,0.012666976,0.011330246,0.0039338265,0.019041313,0.004346537,0.0029372508,0.008671926,0.013071977,0.0072193695,0.016764816,0.008459173,0.0098126875,0.01286194,0.021184327,0.02194837,0.01609,0.004573821,0.011418841,0.009814773,0.011095205,0.0069101243,0.013838699,0.01507976,0.015649928,0.019811561,0.056954302,0.0064931978,0.010195961,0.4398892,0.01222968,0.01990679,0.02111023,0.016564257,0.042162906,0.016758025,0.0068165404,0.0031470698,0.010557457,0.13079011,0.0056127673,0.0032192052,0.0040005287,0.011822655,0.013291967,0.0032855335,0.011821442,0.0038813122,0.0032212187,0.011773828,0.0047888113,0.013534678,0.010819144,0.025678886,0.003387535,0.0038170686,0.0106553165,0.0039932136,0.0047465484,0.016618157,0.03106137,0.02814284,0.027545812,0.09271747,0.024701707,0.012173404,0.005260989,0.0022452455,0.0019569616,0.009035712,0.0064274264,0.01308136,0.011082857,0.023505785,0.03769706,0.0071532167,0.0366218,0.0546316
0.050886653,0.0039923145,0.009602891,0.0070695756,0.0036335746,0.0029745288,0.016255844,0.020590546,0.0040489733,0.0072953375,0.014592212,0.01839198,0.13916485,0.007638767,0.009571491,0.008374804,0.0072021624,0.04744165,0.0076026656,0.0023553462,0.008927757,0.0463349,0.07022752,0.0020950278,0.01077203,0.026190616,0.038148776,0.005772196,0.0020501325,0.0031411687,0.004464589,0.029324852,0.02813883,0.005854579,0.0034180887,0.049515676,0.004499648,0.0071324087,0.013754891,0.06982472,0.22798797,0.013624101,0.0518491,0.0068970798,0.0023809078,0.0040933248,0.004758489,0.004786356,0.027044237,0.018452069,0.09918609,0.0023817073,0.13100426,0.031394638,0.008864147,0.0037278044,0.009405544,0.0033173934,0.11034919,0.04477081,0.0047056936,0.009360428,0.1331834,0.0028706866,0.035477947,0.0022479836,0.030505251,0.0016437614,0.003919248,0.020857843,0.026177458,0.005844707,0.001436054,0.0027648776,0.020669444,0.0011261535,0.011394288,0.0063993093,0.0055160443,0.010569561,0.00340317,0.0016455172,0.0012571343,0.0041068327,0.038033925,0.0012171305,0.0020263738,0.00085155934,0.039479148,0.0021933569,0.00075929455,0.0036651448,0.0015843404,0.00097507675,0.030406434,0.0006810122,0.042753894,0.03915054,0.0058819233,0.0024022495,0.0028735898,0.001369837,0.0017574097,0.001238665,0.006870219,0.10222571,0.001376419,0.008666142,0.03914292,0.06694055,0.006826214,0.0044792504,0.0075793127,0.035513103,0.47460118,0.003797104,0.25121698,0.010792933,0.0156131415,0.05979777,0.004751791,0.23398441,0.00790432
0.011295473,0.014041655,0.008615694,0.019413628,0.09482303,0.022197135,0.0029397986,0.012713806,0.020549059,0.021284467,0.008347599,0.005175816,0.0049299146,0.13529015,0.032490216,0.004242168,0.013135994,0.007481771,0.04678121,0.02088972,0.0037476579,0.0023284326,0.0017006843,0.004793254,0.012299019,0.004604352,0.0043243156,0.05385109,0.08024829,0.20773949,0.03984485,0.0021625739,0.0056984434,0.009169304,0.0019549578,0.0015558788,0.0078077987,0.043095384,0.0034403016,0.0028068894,0.002007362,0.011088806,0.0022621553,0.057615083,0.17004071,0.013833148,0.00406714,0.0028441949,0.013672403,0.032294244,0.0017390897,0.00079143635,0.006383811,0.24593125,0.005938709,0.0023950802,0.0037323995,0.005624082,0.0027162624,0.002364144,0.0024497097,0.0019075394,0.0034996702,0.09540107,0.0029206434,0.0013974427,0.004577198,0.0078201825,0.00502615,0.0035471744,0.0052739778,0.1324657,0.0098895915,0.035270188,0.012081648,0.014828545,0.012815457,0.006320782,0.008278618,0.005067827,0.009289756,0.0020547425,0.0009532794,0.00670688,0.0021561105,0.003593756,0.0052236477,0.006149115,0.0028279251,0.12726083,0.034212463,0.0023339093,0.000933294,0.009024533,0.008166421,0.11921735,0.0037777661,0.0039700344,0.10103431,0.0060223886,0.0019577756,0.008464848,0.013192118,0.0024579389,0.0015220038,0.0029439437,0.0063620294,0.01129524,0.0042668027,0.004293177,0.11170639,0.0054550646,0.014763864,0.0030609223,0.0067923577,0.0024536275,0.005004079,0.1265588,0.002479854,0.0064433627,0.0035396155,0.021177547,0.20460895
0.13329764,0.2978573,0.008285535,0.043729287,0.31259125,0.52571315,0.005436968,0.115126595,0.0888693,0.11787935,0.011195386,0.009695296,0.00947568,0.009284797,0.02893538,0.06314094,0.0051547284,0.0018330798,0.0016762028,0.017315393,0.008704004,0.023080563,0.014032301,0.012837411,0.061078884,0.036614046,0.016952174,0.04242806,0.008169674,0.03676765,0.029485777,0.022731123,0.023872284,0.05948432,0.01167054,0.0038283353,0.03164446,0.018295337,0.010431227,0.0023087068,0.008935578,0.01204111,0.007751892,0.0040428774,0.027265819,0.04497959,0.0072263507,0.0049396968,0.01725981,0.020887408,0.027841235,0.013617606,0.009384665,0.034862243,0.02432711,0.008520606,0.0114079,0.009364662,0.047946967,0.007357241,0.010485637,0.0009852331,0.0070246398,0.008664036,0.004909712,0.0072672344,0.006606642,0.014346306,0.008114529,0.0027726097,0.027454956,0.21102446,0.097160675,0.008944329,0.01891176,0.017888196,0.004249379,0.016367413,0.031823162,0.0017007143,0.018299513,0.12822385,0.07949765,0.0049759415,0.15836617,0.061344262,0.04914647,0.042851023,0.016653426,0.03849683,0.04921133,0.01611306,0.019228134,0.005750745,0.028142743,0.016703818,0.015598756,0.012470111,0.087389894,0.03110723,0.007955391,0.01569125,0.019683823,0.021723991,0.0068410905,0.023548538,0.07873731,0.07291981,0.006453742,0.046906985,0.074998386,0.022892086,0.072401226,0.11015801,0.033555795,0.011254234,0.01655445,0.09135796,0.02766355,0.021258848,0.009556953,0.029320104,0.32085824
0.16249256,0.08500123,0.03181562,0.04400569,0.47483668,0.47257668,0.010538005,0.22644892,0.21826462,0.23831244,0.027738875,0.013583042,0.0218965,0.017497014,0.051540464,0.123223364,0.017165858,0.012518266,0.008960742,0.037087683,0.03288638,0.011105643,0.0321842,0.031772934,0.061009277,0.056222886,0.055095464,0.030446399,0.015281805,0.16119973,0.075737044,0.15893675,0.06972434,0.062062804,0.047533106,0.024651913,0.013867158,0.03718379,0.012859784,0.0053671678,0.01813403,0.008065705,0.08026265,0.0470402,0.1091842,0.06634187,0.012054919,0.0155241545,0.043229405,0.09892777,0.0332039,0.0157174,0.0293282,0.1272974,0.09698983,0.031294845,0.02295703,0.06018202,0.099871375,0.017431123,0.05048686,0.0050947503,0.026175046,0.06479488,0.032575738,0.008069506,0.06376336,0.06071541,0.03734831,0.016011931,0.13826102,0.4018107,0.6022777,0.015813792,0.04049409,0.1240191,0.014702637,0.04193059,0.13977961,0.0063642445,0.0772613,0.047969967,0.027367696,0.030836657,0.2550287,0.0120347375,0.066455826,0.11498183,0.0593169,0.105078146,0.10395979,0.05792576,0.030512974,0.013272841,0.04587427,0.02596976,0.013201651,0.029928472,0.20773979,0.039951634,0.17570288,0.0066126864,0.022680184,0.013603508,0.009066685,0.031936496,0.076001815,0.26349685,0.03404241,0.07820434,0.118105695,0.20265654,0.04237689,0.044258095,0.07579202,0.0638582,0.025059333,0.03766604,0.045319617,0.14306054,0.12682548,0.20756237,0.488354
