0.15951551,0.050438043,0.024906017,0.02949445,0.07433862,0.046237253,0.06610451,0.02635594,0.04485038,0.028888436,0.037705794,0.023563242,0.0426734,0.014260614,0.022218397,0.028914427,0.023194352,0.018817669,0.014966827,0.013442429,0.009738065,0.016089726,0.037103336,0.022733832,0.02589107,0.021941539,0.023945533,0.02977236,0.011556668,0.017928388,0.014718981,0.016893411,0.02565188,0.019501233,0.038272686,0.01962963,0.035443757,0.01916288,0.0117235975,0.022468498,0.021676248,0.011764565,0.018798897,0.017382605,0.032946236,0.053725954,0.12414522,0.12202602,0.08295606,0.1009491,0.082632385,0.056516346,0.09521902,0.04517537,0.024391148,0.018412188,0.022765586,0.031171681,0.027535034,0.025703745,0.014379535,0.0077159638,0.016261218,0.006360433,0.0048293173,0.0053758775,0.0156217795,0.012432164,0.02613014,0.0325154,0.062178355,0.07346307,0.031406388,0.021057589,0.09969363,0.02250529,0.08616818,0.024126114,0.016687883,0.020776788,0.047311846,0.044749964,0.019158741,0.029962027,0.45562065,0.021702386,0.031170834,0.032210384,0.029088032,0.010770025,0.019993795,0.011958543,0.014364296,0.014657471,0.006470733,0.007605883,0.0061555197,0.0062339115,0.029230343,0.013118347,0.009526516,0.0077420734,0.004155608,0.0083409855,0.015984671,0.019101717,0.0155580845,0.031569928,0.06053041,0.01619538,0.022089882,0.03693378,0.029665152,0.03139535,0.047532517,0.032821868,0.040548693,0.018888947,0.1994327,0.12393897,0.026971906,0.05108323,0.2121283
0.07463146,0.032509476,0.023885442,0.029181505,0.032904867,0.018668778,0.01632853,0.018607242,0.017154697,0.016214792,0.021738805,0.024020648,0.037651684,0.018787319,0.040605776,0.034384217,0.017464308,0.032402202,0.025237394,0.059431326,0.018425243,0.013145392,0.023467174,0.017547915,0.013329897,0.0095263105,0.028807469,0.023222512,0.012363972,0.01315715,0.018021004,0.025720332,0.024779499,0.025863843,0.024664272,0.02450814,0.03336783,0.021878894,0.015230699,0.015781121,0.018421877,0.009706786,0.01777836,0.018539606,0.05115273,0.030463394,0.03281524,0.036897827,0.022376377,0.027811112,0.015018244,0.016788762,0.016070489,0.023004778,0.012337991,0.0117484275,0.0122221755,0.020270666,0.022170028,0.015950546,0.015304758,0.01630626,0.038058538,0.015599964,0.00789174,0.012375354,0.022178821,0.016387545,0.01871492,0.01404015,0.041089043,0.04663791,0.028338019,0.013647702,0.05616262,0.014997104,0.026641978,0.015834255,0.010374692,0.029734623,0.09985035,0.021037955,0.013808081,0.020681234,0.12697126,0.031520132,0.025820684,0.034930855,0.042071156,0.045762546,0.02819834,0.023116756,0.018988024,0.011904974,0.01481707,0.015292942,0.011798465,0.014056887,0.039968118,0.010560758,0.009510126,0.009567843,0.0042595128,0.0100630205,0.033698197,0.009611283,0.008879622,0.016806511,0.038940784,0.013985322,0.009958519,0.018131599,0.02006672,0.014170938,0.027912056,0.02181313,0.018594645,0.014302137,0.14379568,0.06475941,0.038008813,0.02646326,0.06700533
0.14187148,0.17330316,0.20766996,0.0863472,0.17658755,0.07740152,0.13892229,0.0568159,0.092838496,0.057674807,0.07996786,0.108567074,0.09577579,0.09789991,0.08729094,0.04420162,0.043631442,0.04069425,0.04305546,0.09772084,0.15692267,0.047534287,0.0419378,0.04463213,0.035672516,0.044850066,0.06834544,0.11896928,0.07382246,0.07777763,0.07494534,0.07847944,0.07555487,0.037335582,0.13722743,0.05738077,0.1178283,0.10363981,0.1306305,0.08703674,0.0680068,0.123416014,0.08081946,0.037045993,0.090132646,0.05169407,0.17087972,0.119997025,0.07953695,0.12770884,0.07157675,0.04648183,0.086356536,0.12344103,0.112702094,0.055148423,0.061426252,0.08280461,0.10303108,0.0901463,0.06820298,0.07435734,0.05012755,0.056761976,0.06150828,0.03572769,0.08860575,0.06474731,0.05767883,0.06292978,0.18482022,0.20938306,0.06557256,0.07195578,0.14956707,0.04827451,0.09068006,0.06537883,0.04775467,0.11153554,0.063980214,0.047054734,0.05045277,0.0939034,0.2987398,0.071056515,0.06383243,0.06423387,0.08295196,0.06831195,0.067277275,0.056570683,0.052034225,0.047811113,0.04068309,0.036896374,0.03718979,0.05710901,0.07935077,0.09156814,0.055512507,0.05954529,0.05786285,0.06431279,0.30439562,0.049831796,0.03769122,0.11147607,0.26219797,0.045637213,0.056670915,0.08274743,0.08665483,0.071951486,0.061473653,0.048645567,0.037544586,0.045939732,0.14013597,0.25678846,0.034165505,0.049030222,0.17688009
0.5114172,0.07551794,0.008461936,0.025148595,0.14286087,0.085626155,0.016476749,0.029200803,0.048764493,0.04430796,0.0477086,0.02103522,0.06551552,0.028438097,0.058114573,0.06775462,0.05217331,0.043450296,0.0504119,0.07234918,0.007614295,0.036383007,0.056334585,0.036321584,0.03493945,0.02201518,0.026669446,0.07134441,0.02759301,0.05450512,0.028007006,0.022846248,0.024248786,0.022259038,0.008266809,0.015034298,0.02708497,0.019361144,0.011194412,0.0070938384,0.010613683,0.013189794,0.023862626,0.025938429,0.08321678,0.044344686,0.05265411,0.11136731,0.07036976,0.20186815,0.099750504,0.03813208,0.10410493,0.14561579,0.046812132,0.04891676,0.030952105,0.06465948,0.052725784,0.049120914,0.023420727,0.019698408,0.0365853,0.026258487,0.01020482,0.017741347,0.020580562,0.030912459,0.037543643,0.030159932,0.089223295,0.22284381,0.06392185,0.014486711,0.26059595,0.020333137,0.054708906,0.03242129,0.02425494,0.044483423,0.11584893,0.070491366,0.031951427,0.0150647955,0.64961034,0.025474604,0.032285094,0.03630606,0.03574184,0.01827012,0.031902835,0.010427782,0.012921256,0.007982759,0.007809793,0.0078073456,0.009335449,0.009351639,0.063930854,0.04507901,0.010593168,0.0045677084,0.0043853573,0.009706703,0.009513717,0.007622002,0.0148506425,0.06279578,0.046821725,0.016058678,0.021997407,0.08345397,0.11089692,0.05121677,0.073775925,0.042365,0.053223014,0.036705524,0.44554716,0.3301359,0.051784765,0.033668973,0.33245504
0.17625262,0.3416809,0.16464137,0.13590792,0.32912675,0.1326841,0.27154332,0.16192512,0.1285163,0.116919264,0.10256094,0.12082046,0.18231742,0.12755008,0.18541221,0.14408658,0.11454618,0.098987356,0.14736505,0.1549277,0.2690388,0.09602777,0.13101247,0.07429324,0.09229947,0.14101563,0.1215072,0.33650476,0.053590696,0.1155537,0.15152037,0.12419248,0.09322087,0.092307955,0.18549971,0.12148005,0.12105685,0.121544994,0.15878797,0.18073224,0.23592642,0.12565367,0.1430195,0.13271219,0.2139764,0.104597665,0.1418739,0.10187253,0.15452152,0.24041206,0.09673119,0.09047626,0.1069891,0.0797389,0.09476742,0.088771574,0.10260189,0.08065607,0.08652227,0.03976458,0.06500692,0.076599166,0.12662408,0.058603004,0.06288567,0.072157435,0.10988157,0.084289804,0.2272456,0.100898415,0.35159087,0.34404504,0.112291895,0.08748253,0.5666569,0.11571143,0.14491558,0.121671185,0.08919101,0.1023782,0.08371568,0.08438566,0.06961722,0.08939413,0.36320227,0.08702756,0.107632406,0.109278575,0.09627358,0.1651023,0.106545985,0.11387279,0.090461046,0.077451624,0.08422718,0.087101676,0.05421687,0.0581787,0.25733128,0.08919217,0.05251788,0.06214898,0.04825183,0.06582513,0.22056252,0.09155911,0.06041368,0.15447266,0.32326427,0.20848991,0.06684759,0.10403793,0.07793837,0.05768236,0.09242801,0.07579995,0.088278554,0.07621649,0.10912505,0.089463055,0.09351529,0.13936749,0.27146414
0.23353274,0.09547168,0.01358007,0.028875906,0.13290013,0.06662911,0.030229498,0.037846986,0.042129904,0.027303731,0.01720887,0.01607854,0.033825684,0.026057994,0.044460103,0.06425221,0.050264005,0.028969783,0.061652143,0.070787996,0.02439675,0.02111168,0.05561311,0.026063036,0.044291668,0.030873284,0.027537988,0.12128469,0.025524162,0.029239412,0.026277378,0.017929964,0.014648603,0.013175051,0.008309942,0.009480321,0.026326109,0.022492226,0.016729578,0.0113393655,0.014404586,0.023665367,0.01928887,0.020093739,0.054777656,0.01881408,0.02214454,0.02389129,0.026665106,0.042014997,0.015005409,0.025545323,0.023203012,0.047007155,0.027075348,0.017343638,0.015827322,0.027196025,0.020792035,0.013549348,0.009331406,0.010771787,0.038526006,0.015430692,0.010507956,0.011847122,0.011468802,0.023071077,0.047183998,0.018726638,0.06680333,0.24394199,0.02373042,0.02045128,0.20070186,0.018328382,0.025895845,0.0143447565,0.010932661,0.024500282,0.054327425,0.033198018,0.011234814,0.022461005,0.4653431,0.025521284,0.024662789,0.036738604,0.03387719,0.040859304,0.021248784,0.014691861,0.0110759875,0.011303632,0.009293626,0.015112493,0.0132345725,0.013337963,0.12337853,0.012801335,0.007988735,0.005388689,0.0043436666,0.0079797795,0.041776,0.005024597,0.011289754,0.016696304,0.08347478,0.012106132,0.013641402,0.015568387,0.0068514617,0.0058901873,0.012434788,0.012053939,0.009705706,0.01131561,0.149724,0.08151498,0.016374024,0.011999243,0.14849705
0.23616973,0.19965106,0.039948225,0.06454545,0.31868032,0.14459482,0.05790914,0.08371929,0.11382407,0.06118848,0.03861891,0.028706916,0.05870302,0.07175142,0.07784177,0.08714116,0.078627266,0.047472663,0.059723586,0.10265949,0.024295725,0.04292254,0.09636116,0.072254814,0.085553095,0.044869866,0.043839514,0.22182497,0.045556657,0.046636466,0.037343673,0.14750682,0.04974614,0.05866515,0.027619021,0.045839183,0.10759093,0.107456595,0.034223985,0.03523131,0.03933299,0.061211895,0.056214724,0.052875448,0.07156662,0.04138145,0.105670355,0.06198074,0.09890066,0.17527507,0.09506448,0.047560476,0.07563863,0.17983033,0.06270357,0.03832999,0.056467347,0.09989605,0.04760849,0.025358016,0.018229106,0.024445463,0.027200788,0.06979522,0.024596276,0.027257875,0.038694926,0.055530835,0.06538482,0.045771636,0.17746569,0.3007483,0.070516855,0.07925022,0.25507873,0.053929612,0.05894983,0.033503324,0.015845018,0.03496817,0.055868194,0.08045102,0.030637426,0.028136045,0.34878546,0.031092383,0.07954349,0.05214295,0.0897646,0.05687316,0.05614359,0.016887473,0.021610033,0.013600835,0.02013732,0.032453015,0.02556679,0.015386065,0.16796552,0.028993603,0.0151372,0.02147356,0.018839251,0.04143344,0.032855175,0.023573987,0.029528629,0.1501167,0.085211895,0.04162361,0.035753228,0.05072331,0.09060366,0.10551478,0.11416717,0.071081884,0.13800015,0.09187422,0.33054268,0.18808655,0.07979249,0.07571816,0.30088386
0.33823955,0.29831657,0.16421673,0.24675992,0.2947627,0.3767625,0.26554316,0.36707947,0.35681343,0.2629993,0.31882474,0.2219522,0.28773844,0.292022,0.30747634,0.29372153,0.25215352,0.23768492,0.20574294,0.38534287,0.25336984,0.17732492,0.22409704,0.24559349,0.27435574,0.30335003,0.29509902,0.35538965,0.30012912,0.17643596,0.17841354,0.3779362,0.2222773,0.23298348,0.114343956,0.3047822,0.38516855,0.29902968,0.24721737,0.26255092,0.30158374,0.28681922,0.24104145,0.2754811,0.28324708,0.08717254,0.16375554,0.2893335,0.2263291,0.23076166,0.2114365,0.09742578,0.3337983,0.41739318,0.33477497,0.3164488,0.36056075,0.395459,0.32216647,0.29015613,0.18183497,0.3715471,0.30063182,0.4970894,0.22307889,0.33773336,0.3346428,0.4105555,0.32437128,0.2812605,0.42466632,0.33006576,0.12891926,0.26383078,0.71799034,0.13351762,0.24566716,0.15276726,0.20528796,0.2577442,0.2176553,0.13278267,0.10141296,0.12033302,0.38918257,0.11267652,0.1907387,0.16048864,0.23275463,0.28685737,0.17133409,0.16834721,0.10716191,0.16413769,0.15725026,0.26611796,0.12475008,0.1508033,0.31123468,0.08605794,0.05992146,0.21260804,0.13202842,0.24383403,0.16016954,0.16745456,0.11578423,0.32989928,0.14666238,0.14797121,0.089304954,0.06503095,0.3405204,0.15943529,0.2656308,0.2557845,0.42917782,0.19550557,0.21608542,0.07987958,0.121731885,0.15949954,0.21734913
0.16640045,0.03770148,0.0059644096,0.00413954,0.05484036,0.051477235,0.014661008,0.011719056,0.030854603,0.03572596,0.03742012,0.0060259276,0.019368595,0.0059891664,0.109719485,0.08891966,0.044165406,0.015416895,0.016575908,0.023017986,0.008051853,0.010212224,0.016019667,0.00995641,0.017883945,0.021650387,0.007727485,0.024853475,0.0048653646,0.038197767,0.02778391,0.020730492,0.019219737,0.01688335,0.0074766777,0.008255524,0.019524168,0.014325025,0.0066227973,0.0024950854,0.008288967,0.0029415106,0.0077919243,0.014140854,0.048305362,0.026837377,0.021284027,0.03513867,0.024082286,0.043455575,0.038963772,0.039743245,0.03783772,0.09117846,0.10228908,0.03244558,0.024491912,0.07061752,0.065087564,0.034570612,0.025224425,0.0032132175,0.00820179,0.018177256,0.0072722416,0.0070389034,0.012384501,0.018465692,0.028138325,0.012800091,0.12710686,0.14586657,0.022677043,0.022109129,0.102990426,0.019010523,0.030326344,0.02860794,0.005808887,0.005177715,0.051023226,0.038583007,0.021641811,0.023462022,0.5362626,0.018292489,0.024165886,0.016803928,0.018638676,0.011579405,0.011165815,0.030933226,0.019344328,0.023577927,0.005896395,0.0069036204,0.006103655,0.0048780716,0.030041708,0.03550687,0.008945468,0.0039955936,0.0071450877,0.0072367187,0.007736703,0.0019847793,0.007196168,0.014412047,0.024477657,0.009883271,0.010300479,0.0131940115,0.01429339,0.016173305,0.015946992,0.014591988,0.008865457,0.0078098252,0.2082105,0.034270525,0.022092534,0.019267246,0.124606416
0.86764145,0.04953651,0.011056812,0.021915548,0.13986503,0.06032908,0.031390827,0.04218472,0.050271884,0.051442865,0.014796897,0.014472694,0.021506688,0.01590266,0.020827822,0.033607867,0.021464245,0.022519149,0.021633647,0.028118046,0.01893483,0.015516998,0.027913883,0.022853523,0.015862945,0.014907335,0.014060077,0.06545588,0.024182443,0.03820943,0.022826327,0.03424978,0.0150327515,0.013952634,0.009012072,0.01013639,0.039262373,0.030581333,0.008076484,0.0041656224,0.022899192,0.016307993,0.008624614,0.013504931,0.026869118,0.04129128,0.038320072,0.035798542,0.041788712,0.15891816,0.016796293,0.019344186,0.018151013,0.033913214,0.033918437,0.016153691,0.016918452,0.026008546,0.02665803,0.013868202,0.017127994,0.0095073385,0.017624827,0.019991834,0.00970279,0.019557036,0.03125104,0.024212936,0.030584931,0.012080001,0.09029235,0.17566203,0.032805,0.030192917,0.21551841,0.021450961,0.0154094845,0.009694542,0.0064650397,0.007605552,0.011436047,0.012771188,0.008373136,0.013617101,0.36888537,0.009005088,0.003986209,0.00442545,0.006063562,0.0054372624,0.004447312,0.0037333576,0.0054598697,0.0058837733,0.0077047357,0.004663762,0.009543619,0.0032591026,0.03391587,0.022614868,0.0037026047,0.007023556,0.0068448423,0.004878358,0.007374313,0.0034000091,0.011312641,0.016640095,0.13995048,0.013131691,0.017577808,0.054727074,0.030353198,0.026930356,0.03466497,0.011150343,0.01935068,0.03907519,0.29950356,0.11677802,0.011374737,0.032247234,0.27441537
