0.035980694,0.03495327,0.014835924,0.015685558,0.026781421,0.018986791,0.042068496,0.028358117,0.03513869,0.018588262,0.02728831,0.03877995,0.024168499,0.031528685,0.028236452,0.03578335,0.030644152,0.01995976,0.037790116,0.026644757,0.021688737,0.016996484,0.009037713,0.02224212,0.021927228,0.017387705,0.015414463,0.027441792,0.020984912,0.022702077,0.020022457,0.016843034,0.020774823,0.028414426,0.029184636,0.027947584,0.036405366,0.038315818,0.048721295,0.0138151795,0.016647968,0.026115065,0.030029012,0.017989649,0.024012035,0.012532456,0.035985347,0.022496346,0.013783146,0.02013289,0.012679163,0.019855512,0.017859822,0.020689884,0.021593802,0.02478174,0.024629401,0.02138352,0.03184927,0.025574496,0.017442338,0.03248202,0.012181293,0.011043063,0.011872377,0.020133158,0.021715399,0.016822029,0.020271003,0.016319782,0.02282251,0.024906095,0.027464943,0.019748697,0.086684056,0.010816191,0.01434453,0.011607465,0.017449716,0.016562559,0.012360275,0.0087292865,0.010507713,0.011654665,0.031175246,0.0047073676,0.016376924,0.017149597,0.021011537,0.012406746,0.013340512,0.015374488,0.017799685,0.01709409,0.010900121,0.010611673,0.011547536,0.012232689,0.012179381,0.01916131,0.008612165,0.01616556,0.0066948375,0.014471776,0.009395975,0.019165501,0.01055767,0.016374549,0.03599637,0.019605678,0.015164246,0.011392573,0.01208287,0.010281406,0.00993224,0.0061376956,0.012490295,0.011191709,0.020893868,0.01630633,0.022451594,0.019396674,0.016603803
0.08709192,0.18222123,0.059850775,0.06611434,0.12287309,0.17835757,0.12923102,0.032232303,0.04122484,0.16795136,0.024290593,0.047018852,0.029341433,0.02566808,0.038856287,0.030447885,0.029064246,0.0566202,0.03088383,0.033226974,0.037248094,0.02782934,0.02159125,0.029062407,0.059337404,0.024284314,0.016755888,0.018966636,0.07989038,0.03295008,0.026148256,0.09585767,0.11609413,0.13537961,0.14934704,0.077137746,0.035769247,0.19136834,0.13563795,0.109372616,0.14484677,0.03641384,0.047981575,0.039355356,0.018068217,0.05349292,0.12011329,0.13324748,0.06153128,0.06717422,0.059723083,0.111525424,0.18898818,0.01937215,0.028664198,0.050181802,0.06371665,0.015367414,0.041542154,0.038066458,0.14509414,0.07641859,0.057069335,0.026331032,0.02347942,0.042035848,0.02430818,0.015604164,0.051152233,0.06971093,0.03217837,0.027259534,0.115709014,0.03995484,0.21785615,0.023943303,0.09850671,0.02481981,0.12614976,0.03283557,0.03363642,0.0076042255,0.027460428,0.04317805,0.66250557,0.018396853,0.045515593,0.00357109,0.045544263,0.008047942,0.004618306,0.011362903,0.05732756,0.041824654,0.093023054,0.011855737,0.045243822,0.092219785,0.011178613,0.035845254,0.121784195,0.09293789,0.02676952,0.019851891,0.031858187,0.02730499,0.012040299,0.08239399,0.7910933,0.10172824,0.06305918,0.12547518,0.10789472,0.015143322,0.091090664,0.034127068,0.084299974,0.017597482,0.11828419,0.17985237,0.07863618,0.120110385,0.0325251
0.054583553,0.13320757,0.106793895,0.14684282,0.14441594,0.27873114,0.17987731,0.10722403,0.11139725,0.22223207,0.11025084,0.14156856,0.09505587,0.12152391,0.06515844,0.061299525,0.08071987,0.13794371,0.115288764,0.05992033,0.03322015,0.12103892,0.051218826,0.04650644,0.13224691,0.08404507,0.1655598,0.075885385,0.06556215,0.044868547,0.09630681,0.06286727,0.06191718,0.09303509,0.11389353,0.082792416,0.036315158,0.051416595,0.12843196,0.10578515,0.07579829,0.03804959,0.043258477,0.03997211,0.022254976,0.0247825,0.19495998,0.17184669,0.12737298,0.088956304,0.13650258,0.182617,0.19688797,0.099310234,0.054534856,0.13328882,0.18064748,0.037710197,0.17086597,0.19800825,0.13911235,0.063894615,0.08403516,0.083224356,0.077405095,0.14248699,0.04936868,0.072223604,0.035016574,0.046263233,0.028196817,0.046382118,0.106384136,0.048404094,0.11167835,0.059079327,0.1639638,0.14831014,0.12418173,0.045432728,0.075580776,0.0887768,0.05881395,0.04277923,0.14398097,0.05832639,0.10373466,0.03776384,0.07243544,0.04406461,0.018344324,0.04178829,0.050181765,0.030911678,0.14109264,0.053187482,0.052989215,0.08098757,0.023018682,0.02929303,0.054599404,0.047739632,0.020419922,0.035684146,0.025706852,0.039644215,0.046089094,0.023826616,0.09596682,0.031357348,0.06618116,0.05693206,0.09245826,0.07440253,0.16402617,0.07864864,0.11945787,0.055024255,0.14988242,0.18813585,0.077126384,0.089690976,0.047469698
0.060158588,0.21674342,0.085772045,0.14505087,0.20094363,0.16660638,0.17015646,0.0661734,0.104372665,0.10265615,0.08277872,0.1962486,0.05190527,0.13590652,0.054715957,0.030512422,0.03457312,0.063435845,0.068182044,0.07412076,0.05685047,0.0949665,0.04083762,0.034429323,0.06388934,0.030693091,0.047329307,0.14325438,0.099700585,0.06811393,0.022755332,0.046174992,0.04589045,0.05596642,0.10751452,0.046445873,0.0395441,0.10469814,0.09508318,0.10464977,0.13489205,0.079177454,0.1355751,0.072424896,0.039904524,0.039272696,0.051570293,0.06235548,0.040798478,0.06628631,0.033386026,0.06983689,0.09828471,0.040096134,0.028905554,0.07140829,0.07406279,0.025064372,0.045201804,0.048852373,0.055738583,0.12832318,0.041442417,0.028326513,0.051925052,0.08668369,0.08767042,0.054009717,0.0769922,0.13614953,0.034871507,0.08888375,0.12033782,0.122776575,0.2233887,0.043155335,0.052155893,0.050406586,0.070545755,0.08592508,0.034489974,0.021657124,0.024806162,0.10626249,0.48700747,0.03105661,0.071691126,0.013769419,0.049526818,0.029876545,0.020160684,0.02466054,0.030843081,0.12142952,0.05762526,0.035573702,0.032572255,0.032358594,0.030405995,0.04249854,0.04581282,0.19668724,0.036694136,0.013302029,0.018991912,0.09181373,0.014069225,0.031575903,0.6152403,0.10477833,0.07664758,0.06840528,0.068299785,0.022182923,0.07471867,0.03408039,0.046696134,0.023035144,0.11208543,0.08647478,0.06404691,0.117599696,0.056835335
0.0031134482,0.014123482,0.005775028,0.006811388,0.009354732,0.017953664,0.0061004222,0.0079311775,0.013123912,0.011938953,0.003773345,0.0053388793,0.0067618107,0.012972334,0.013424315,0.009870467,0.00834917,0.002508136,0.022786014,0.011490102,0.00996273,0.0062691285,0.0045501348,0.012896267,0.011801981,0.004998568,0.0044643087,0.0027733129,0.005553431,0.010016602,0.008561982,0.006305412,0.007505892,0.00825723,0.0029965779,0.0051164813,0.005904635,0.010828576,0.010429788,0.0026890177,0.005570072,0.007657401,0.003350816,0.0064749178,0.019942533,0.0051283324,0.004937717,0.006319195,0.006001286,0.019451328,0.014078456,0.012748121,0.0050655385,0.014395532,0.006534615,0.0044441293,0.004568538,0.008597419,0.00965737,0.009766274,0.011354544,0.0036998908,0.003643287,0.0128228,0.005530072,0.01039986,0.0052233897,0.018365806,0.026345994,0.016832698,0.020830289,0.005770756,0.019415116,0.009176979,0.015453751,0.013966929,0.006412551,0.0072383615,0.012787478,0.0064519965,0.0057587316,0.016949661,0.020056423,0.008510611,0.014084899,0.009942308,0.0076458766,0.011735005,0.014110199,0.018911,0.017721545,0.012552651,0.021358615,0.0067577907,0.010203206,0.012987666,0.0070452397,0.008341051,0.0067297416,0.010785165,0.0091817295,0.0051794657,0.007763238,0.010784765,0.0083473055,0.011059467,0.030004723,0.028446427,0.017079711,0.035203293,0.044706777,0.047582764,0.0057030474,0.008549078,0.012700762,0.011843063,0.007540224,0.013758423,0.018828113,0.011814832,0.0114147095,0.012794014,0.009810701
0.004554546,0.025917666,0.0043099597,0.0069464333,0.007786777,0.009449062,0.0060690837,0.008725426,0.016823204,0.009657929,0.010156239,0.0068185697,0.013332471,0.027996853,0.016615763,0.01659998,0.014335363,0.0059503987,0.04618777,0.02301425,0.009303203,0.005529283,0.0044302675,0.018937897,0.010959753,0.007314261,0.0072251246,0.01619187,0.009775933,0.013211075,0.008502493,0.0039741164,0.006323046,0.010908623,0.003959411,0.0062859845,0.01604741,0.00972701,0.012775361,0.0029636715,0.004067285,0.0068092574,0.0072232997,0.008640298,0.026382195,0.013670087,0.009527105,0.0064652376,0.008630645,0.010468144,0.0062332987,0.008388339,0.004612116,0.020436618,0.005355816,0.0048547396,0.00737288,0.008949775,0.0072562136,0.014184591,0.006638878,0.0032543167,0.005731082,0.029482227,0.0057717063,0.0082117645,0.003952404,0.015069578,0.009198643,0.011221974,0.015535628,0.0215772,0.015682975,0.005466562,0.009669444,0.008439067,0.0038027682,0.009047442,0.0076989327,0.0047830483,0.008688727,0.010253752,0.012591106,0.005022294,0.023490638,0.00521102,0.007007369,0.012823142,0.009775636,0.030928086,0.008933894,0.011795756,0.010252819,0.003119956,0.005714397,0.013174786,0.004861676,0.005538457,0.014382997,0.011476133,0.006898085,0.0043936074,0.005173475,0.0074166353,0.006316197,0.00875841,0.020373506,0.010799074,0.018008407,0.030081885,0.054386616,0.011767298,0.005077012,0.002782475,0.0059017288,0.0031334336,0.002938066,0.0069040232,0.007707192,0.010381609,0.0061046137,0.008110022,0.010659441
0.00888747,0.044217497,0.0034643025,0.010291613,0.022987464,0.04317066,0.00849183,0.009675696,0.022872675,0.015933095,0.005401818,0.004194546,0.0052278657,0.004304435,0.0151336705,0.0107485065,0.007858097,0.002948185,0.0065748002,0.011798269,0.012287111,0.0056177094,0.0038972604,0.015142855,0.012750506,0.005179289,0.0022920053,0.0023598056,0.00672559,0.03424911,0.023122642,0.00984494,0.012859978,0.019550327,0.0037579967,0.0055334005,0.021313544,0.00952154,0.010036242,0.0026311267,0.003938759,0.0063331146,0.0023315933,0.002368049,0.01361908,0.015885606,0.0061796485,0.0072192405,0.0073303534,0.016614474,0.009871302,0.009512591,0.0035529213,0.0072736186,0.008542199,0.0048033437,0.004181081,0.012686421,0.013550451,0.012384673,0.008363754,0.0025302519,0.0018997532,0.011224628,0.0104895355,0.013454576,0.002036577,0.010869925,0.009440212,0.011417582,0.011311542,0.0054705506,0.031886738,0.009748671,0.038309548,0.0260389,0.007990339,0.010690891,0.009529924,0.003962313,0.0035397415,0.019509552,0.025555035,0.0056243865,0.0287583,0.011633257,0.006288513,0.013110607,0.010441154,0.010970009,0.016203426,0.018958332,0.03424283,0.0069921184,0.025054386,0.01942985,0.0118374955,0.018824043,0.007251764,0.039912865,0.033182625,0.009002424,0.015280886,0.01990729,0.015881108,0.0143661285,0.020508505,0.015631506,0.03517566,0.045139965,0.027312865,0.025783386,0.008243553,0.010759565,0.031262413,0.017620662,0.0066848523,0.01100694,0.01670029,0.037606765,0.035551663,0.023461059,0.011548383
0.012627413,0.014531255,0.004991956,0.007932195,0.0067376974,0.014541506,0.008934042,0.00955865,0.016905136,0.022781381,0.009037934,0.005853642,0.013239349,0.010587218,0.014721525,0.01674452,0.011715616,0.0053901416,0.030780846,0.03327133,0.008558924,0.009723266,0.006309693,0.0149945915,0.0136590805,0.0070308144,0.0049137073,0.0025436874,0.0033479615,0.008979725,0.010354871,0.008801375,0.008195212,0.016102986,0.005822839,0.010397348,0.018896755,0.021431684,0.029655134,0.005734232,0.0077513126,0.013494861,0.0070543466,0.0074808407,0.02478926,0.013791343,0.0077581825,0.008324074,0.011843162,0.01923677,0.01271272,0.0194119,0.0057970695,0.019659698,0.009411945,0.004064585,0.0050962167,0.013102921,0.008088457,0.0125579685,0.013967566,0.0036772345,0.0073631573,0.013331097,0.004201149,0.0147199165,0.004470421,0.014525427,0.0125693455,0.013484272,0.019214325,0.00814359,0.015379839,0.0056277774,0.020730305,0.014233794,0.0081950305,0.014106597,0.021473488,0.006223435,0.013288622,0.009663413,0.014504254,0.0060584703,0.012793826,0.007227658,0.00964007,0.013723368,0.009515282,0.009350208,0.013155607,0.017431874,0.019065812,0.0044794814,0.0152327055,0.016289378,0.007993801,0.0075456924,0.008998451,0.014328181,0.021313177,0.005215835,0.016141225,0.01784463,0.010089183,0.014526389,0.019142946,0.020291848,0.01619356,0.04029585,0.014570597,0.0093993815,0.005185689,0.0065061757,0.010748463,0.009368209,0.005248624,0.007820298,0.011195049,0.01323135,0.011543203,0.010529056,0.0071978658
0.038944945,0.01868826,0.004568697,0.0080361925,0.024456974,0.019137507,0.022028375,0.017899368,0.024008596,0.014555774,0.017033383,0.015485462,0.0157792,0.011171157,0.014390369,0.023236493,0.018101271,0.01482794,0.055021644,0.03375756,0.023652885,0.007321565,0.005571787,0.019417547,0.02418909,0.022930227,0.0133036,0.015599611,0.01635286,0.028919058,0.020298684,0.01432477,0.015049765,0.034904476,0.020454917,0.017882846,0.029946405,0.033047326,0.020751424,0.007282189,0.020679954,0.019806696,0.016577788,0.01554549,0.036177408,0.015696757,0.017677777,0.0138366595,0.012249715,0.015047306,0.0067179115,0.02519548,0.014304806,0.017750962,0.011581105,0.016252417,0.015110891,0.013898269,0.013415587,0.013433967,0.02097715,0.018672526,0.014614077,0.016457237,0.0072991503,0.014014731,0.017448261,0.017703429,0.015230974,0.008551757,0.012263072,0.017746717,0.027555635,0.011153532,0.16454981,0.0165562,0.0069363653,0.0063960273,0.012648044,0.011398152,0.011540259,0.007626656,0.013362309,0.012216476,0.030332807,0.010975084,0.010702077,0.0123984935,0.011400941,0.011220445,0.017186733,0.011196889,0.017311672,0.010204095,0.018108279,0.01656757,0.0075241416,0.011991466,0.0115755405,0.013933006,0.0067078313,0.011356572,0.010513562,0.013158915,0.014535309,0.008534723,0.009375639,0.00937411,0.023610236,0.031609185,0.009746763,0.009550643,0.0067571215,0.0057368255,0.0057979124,0.0053132153,0.008273405,0.007009104,0.018154975,0.021504272,0.010685015,0.014519074,0.00845403
0.056203593,0.023069886,0.0109211225,0.00930892,0.027414551,0.019218467,0.008590094,0.009479887,0.024871571,0.0107783675,0.012152497,0.018107034,0.017405624,0.0109396465,0.022235818,0.020238115,0.023588741,0.011086229,0.052331332,0.03478996,0.020338984,0.011826124,0.005691114,0.021974478,0.032295845,0.023940107,0.02333594,0.019268392,0.017791456,0.031687453,0.03273212,0.0154470345,0.023216315,0.044327866,0.026902473,0.013096484,0.06476555,0.033407263,0.021768905,0.010941068,0.0103755705,0.019391086,0.012277886,0.028217258,0.06025801,0.023948804,0.021704612,0.01714933,0.010727007,0.046932153,0.022336818,0.043070138,0.013681745,0.04675956,0.028727815,0.017602257,0.016499253,0.043097746,0.02510006,0.020427125,0.03808829,0.020057473,0.016070992,0.03823104,0.011726528,0.017855074,0.010389161,0.024055045,0.023821665,0.010539118,0.018875252,0.082538426,0.039841082,0.011083111,0.05603504,0.020910854,0.010471535,0.011658014,0.030043622,0.016233446,0.014010042,0.022636091,0.018900475,0.008715093,0.056054153,0.011142327,0.0073550185,0.022471404,0.008818373,0.0401906,0.036731962,0.0155432355,0.023710491,0.0083984975,0.016963454,0.037790626,0.008692524,0.0082188705,0.06977026,0.030634535,0.0134415105,0.009449847,0.011423958,0.012486298,0.015272748,0.012328078,0.0126369335,0.0143131185,0.03142388,0.030885013,0.02117557,0.020110391,0.0078085694,0.0097742975,0.009991504,0.009160031,0.009013593,0.017460337,0.022144629,0.02435671,0.020169811,0.014951409,0.052000698
