0.1223593,0.19359156,0.12174337,0.13288604,0.16122262,0.08981841,0.12653579,0.17847644,0.16692787,0.087417915,0.10460807,0.10216778,0.24821879,0.27800003,0.32144558,0.2914308,0.2087397,0.2024754,0.25805327,0.2633264,0.17088658,0.18226317,0.23676437,0.24721822,0.15107617,0.20256071,0.35291797,0.37318575,0.22423837,0.28809255,0.2561783,0.19684985,0.3480931,0.15979204,0.038773257,0.33061904,0.48665527,0.29159483,0.38277984,0.09358363,0.25751728,0.20292267,0.394635,0.34712115,0.31103453,0.13986948,0.12967122,0.13899839,0.2907972,0.25312865,0.20461217,0.08233862,0.173546,0.23927936,0.26092252,0.20734218,0.264814,0.18005607,0.29578048,0.25231555,0.10266962,0.13726674,0.39475042,0.25266048,0.24534865,0.08637941,0.38460678,0.21289103,0.14975266,0.15768345,0.5030389,0.35736492,0.10730596,0.10614275,0.4172859,0.13841291,0.12211173,0.39227232,0.12865975,0.16860133,0.2368597,0.14890796,0.063206986,0.15043801,0.6366627,0.08844637,0.1380182,0.12806085,0.2803723,0.26757592,0.16875851,0.14617911,0.047363702,0.111415714,0.34576598,0.09538544,0.2872976,0.26647893,0.45864996,0.18324931,0.03204699,0.09486941,0.11871537,0.13312589,0.11719279,0.19167364,0.14022559,0.09738925,0.17141132,0.18504561,0.22993365,0.050193813,0.12531489,0.09766576,0.25887993,0.08751213,0.12802859,0.11607167,0.047160313,0.24070576,0.091087475,0.3009778,0.3256885
0.13596101,0.073710054,0.0713656,0.10650369,0.06554017,0.09734599,0.11436344,0.050687388,0.06676699,0.033930186,0.07716752,0.08045392,0.045571823,0.046364155,0.099050164,0.06753401,0.06239218,0.024118204,0.037359625,0.0372903,0.0681889,0.027238151,0.03321293,0.04757863,0.05666298,0.078771256,0.03419758,0.05763727,0.03134414,0.02231903,0.056655798,0.049579218,0.02128114,0.03637323,0.027986975,0.01759891,0.03479813,0.041163217,0.0497751,0.081412464,0.04284904,0.0570057,0.021631727,0.041392066,0.031926233,0.06790932,0.08741593,0.0682741,0.071117915,0.13836774,0.03904755,0.034019563,0.017026618,0.042120613,0.03780525,0.06096792,0.033476703,0.023876261,0.021558296,0.018443156,0.03173038,0.036176708,0.052500866,0.037376747,0.031621978,0.046137117,0.031670272,0.034728076,0.099849604,0.07759295,0.062396277,0.12721997,0.042237654,0.03520507,0.38325432,0.034182604,0.050445512,0.01767448,0.03579468,0.0385006,0.040525593,0.039493613,0.026543604,0.03205729,0.6730814,0.03695037,0.050479926,0.06485429,0.05814167,0.04556252,0.06468465,0.030010682,0.04842332,0.049041137,0.071949795,0.05556921,0.15108271,0.11936659,0.32583666,0.06374318,0.041763805,0.032559674,0.08556887,0.1708311,0.09377532,0.08233344,0.037638858,0.11267464,0.11903194,0.058598366,0.04652684,0.05380819,0.12875149,0.05712646,0.08407454,0.047874924,0.058125157,0.056784,0.03935252,0.08527317,0.059194326,0.04530463,0.17054267
0.24795449,0.14532249,0.0893945,0.22798106,0.19170274,0.081628874,0.110371836,0.15582587,0.090947464,0.05039952,0.058015574,0.080789365,0.102288686,0.19835009,0.0944344,0.1224764,0.111261256,0.10050473,0.23303412,0.080999635,0.068788044,0.13277864,0.16869843,0.10495314,0.04888579,0.069992326,0.0785059,0.21232557,0.13273825,0.0988943,0.065300904,0.053913012,0.11724626,0.061527364,0.07102049,0.0878549,0.08196158,0.085670434,0.05190154,0.1543442,0.1414021,0.10852923,0.16440062,0.29164758,0.1369309,0.10143033,0.035667583,0.040583026,0.08306586,0.15286304,0.028049499,0.046441995,0.041615892,0.22972499,0.030686371,0.058520388,0.034418344,0.032516874,0.06707479,0.03503097,0.031490427,0.06207663,0.08223833,0.13372184,0.070741795,0.056837313,0.07383711,0.09524083,0.21256764,0.10890664,0.1765778,0.32505035,0.13308947,0.20973392,0.40514994,0.12856539,0.15805507,0.07547846,0.039565537,0.13784598,0.17118554,0.04566378,0.040095057,0.057573967,0.55568486,0.049919877,0.075121984,0.068831086,0.10270375,0.29063398,0.12920037,0.06095646,0.07342042,0.05649597,0.092740975,0.14165525,0.1667355,0.2524235,0.29642028,0.108906135,0.116941266,0.098818764,0.10113478,0.07234283,0.074101895,0.122791246,0.059629258,0.08694335,0.09098007,0.09987865,0.17668037,0.086759746,0.09083209,0.024407528,0.05633725,0.033788078,0.06883105,0.15654628,0.072897114,0.06696825,0.040547177,0.15519147,0.22722527
0.040390376,0.10998227,0.16949984,0.037010036,0.058137115,0.059403926,0.02770683,0.0285854,0.043249365,0.04170489,0.054549452,0.05987495,0.06924967,0.059685517,0.02942278,0.044732764,0.055959377,0.030459594,0.052398358,0.07795468,0.04319255,0.063500084,0.04265666,0.056791566,0.08105606,0.09398723,0.030042378,0.062323175,0.03462973,0.03297026,0.028121412,0.018627329,0.047194447,0.033074368,0.012260307,0.014303037,0.056471176,0.022922505,0.061535895,0.016386334,0.07136296,0.10459871,0.02601034,0.10361728,0.053805362,0.0380247,0.02480855,0.035964746,0.053019647,0.04615079,0.025170699,0.02317323,0.008563902,0.030956972,0.030427687,0.030033607,0.0227064,0.032133956,0.009979674,0.015087222,0.03507462,0.035698663,0.022010228,0.03430889,0.035193413,0.04079728,0.026553523,0.050799914,0.051861845,0.034185085,0.03256807,0.028188149,0.0563367,0.027940443,0.48182452,0.03929083,0.019358048,0.033441752,0.04195333,0.04396636,0.023967488,0.03514397,0.04352196,0.022268806,0.6863984,0.035182666,0.018581433,0.036862653,0.02811398,0.029253526,0.01990253,0.027124913,0.022903576,0.03277957,0.023501132,0.047134794,0.03960583,0.023464188,0.031054826,0.03835217,0.061636437,0.021886723,0.028517125,0.04063168,0.04767021,0.03751479,0.07089014,0.113659896,0.11879402,0.03415862,0.029967321,0.08425158,0.02154603,0.029960373,0.019544614,0.05335323,0.01881571,0.023924869,0.027041145,0.07254948,0.07993356,0.05810935,0.06342851
0.0011719494,0.06455127,0.1351488,0.08281359,0.091060705,0.06717012,0.040710844,0.059112698,0.10357645,0.08727105,0.035417464,0.03033717,0.053561606,0.056001127,0.06824245,0.12260558,0.07459895,0.0121282,0.024266403,0.07316191,0.050875094,0.06772871,0.05641313,0.035332613,0.07901025,0.030051012,0.046962064,0.11408874,0.056488376,0.052519467,0.04597455,0.034788456,0.1751331,0.099758215,0.0071738986,0.065651804,0.07817211,0.030454919,0.04558829,0.01914524,0.17428927,0.044466183,0.07940637,0.06903423,0.06458989,0.024894586,0.013003732,0.023509247,0.02231857,0.013185459,0.020894809,0.012029373,0.016838903,0.019622473,0.035582777,0.016450582,0.027432235,0.017095085,0.023929585,0.058705255,0.029346189,0.015565766,0.04570716,0.027675435,0.072805606,0.025306903,0.07203904,0.050012454,0.009911513,0.026053883,0.23837218,0.2475179,0.11338838,0.03243471,0.25893834,0.03170982,0.03768794,0.06683089,0.020568032,0.025306633,0.040275544,0.061919995,0.022898026,0.03241858,0.499044,0.01451667,0.016430972,0.019568522,0.020826414,0.0137411915,0.02292795,0.025235716,0.012676762,0.016164722,0.028439013,0.014298352,0.02793396,0.016404573,0.18386786,0.01851671,0.016461687,0.010478172,0.008609091,0.010123579,0.023281332,0.060990077,0.053693525,0.07469592,0.04671943,0.05758679,0.052595347,0.03299148,0.010852012,0.028937599,0.0244563,0.020728022,0.008272588,0.0068931044,0.034122337,0.14768061,0.09709696,0.4106531,0.23272422
0.081220634,0.07715111,0.035802547,0.077066645,0.0315943,0.07889803,0.04298177,0.06861386,0.047168598,0.07946788,0.052337114,0.042777713,0.10605657,0.066977225,0.079680935,0.14944816,0.08534529,0.13160355,0.12791088,0.078524165,0.047303576,0.0446365,0.07387384,0.03470894,0.13040194,0.055285465,0.06661991,0.10550298,0.08580801,0.035075326,0.03637377,0.045250036,0.0264886,0.053635262,0.03342806,0.055460047,0.049755618,0.035804782,0.03461793,0.05026266,0.0605601,0.053695764,0.07565299,0.063379854,0.03517718,0.052313462,0.024413036,0.028032776,0.032078315,0.095991336,0.01485458,0.019853322,0.020504633,0.051240437,0.02838473,0.03058696,0.03528466,0.016376678,0.027191414,0.017881988,0.028798623,0.023720741,0.034965437,0.050465673,0.022948489,0.03745195,0.038218427,0.03509105,0.05758302,0.021337328,0.04139212,0.056886632,0.05628662,0.039903045,0.37990683,0.02550111,0.048605878,0.029010162,0.0426696,0.05490623,0.044721305,0.021880072,0.036732804,0.023500219,0.58302045,0.023282515,0.039800685,0.02173928,0.026987428,0.03838665,0.03584301,0.015015334,0.029822327,0.019142153,0.075264126,0.041739106,0.076419674,0.060755666,0.045143723,0.034713477,0.048054084,0.028653601,0.033818312,0.03301678,0.036402326,0.06741151,0.029076142,0.03894223,0.040712863,0.02845542,0.022243172,0.038393583,0.03493171,0.014047638,0.04266545,0.022394227,0.036967587,0.019539045,0.028882599,0.032657966,0.04861237,0.086946,0.045767825
0.3999158,0.14257279,0.086354785,0.12487971,0.11497042,0.069522314,0.023512725,0.12996665,0.1959267,0.08607326,0.085109696,0.05331389,0.04210019,0.10670316,0.10831988,0.0833149,0.04009942,0.058170564,0.0746011,0.10960045,0.03564617,0.06540749,0.08419282,0.03444739,0.036453955,0.041870575,0.03466172,0.30365038,0.07355023,0.12424852,0.10830836,0.06897914,0.22490475,0.07281501,0.0071285907,0.048075575,0.12939696,0.066194825,0.060267005,0.013410924,0.106948145,0.034117393,0.03892559,0.042227637,0.12681316,0.060404345,0.043814186,0.054563254,0.11711515,0.016818136,0.08047479,0.069735296,0.03984647,0.0980153,0.09933654,0.034511894,0.052367385,0.06981444,0.06507078,0.09440333,0.10171029,0.09054816,0.021897007,0.0485383,0.05566022,0.033059508,0.020258708,0.037772212,0.031856753,0.0299016,0.052491486,0.21810392,0.3832408,0.048285507,0.5135714,0.050338645,0.030777687,0.15752701,0.081888296,0.10656782,0.042936336,0.051167317,0.03504462,0.021241372,0.67412066,0.026661145,0.021338388,0.01645584,0.01910658,0.022332367,0.03993053,0.021199318,0.020332549,0.025777714,0.047619637,0.025001178,0.03852107,0.028808365,0.23645383,0.10588043,0.098100446,0.023664424,0.05583964,0.040162396,0.015415244,0.04758351,0.09080682,0.14189498,0.024986379,0.1271883,0.1484501,0.25377384,0.0816904,0.1651767,0.13339652,0.11552989,0.052809972,0.05325577,0.01723826,0.3092323,0.15605807,0.12806763,0.3439907
0.3924963,0.1343797,0.0819451,0.07617418,0.14352828,0.14389765,0.027888129,0.13599591,0.2056807,0.13683686,0.048112143,0.026016848,0.061323088,0.08264113,0.055199858,0.09344854,0.057277337,0.02937335,0.056443453,0.06891208,0.021055436,0.04479079,0.06524338,0.060508113,0.0447869,0.053569376,0.031131681,0.26716214,0.088266924,0.12613313,0.07878884,0.07990227,0.29017532,0.070072405,0.006844385,0.07265073,0.084700644,0.054185607,0.043941032,0.028372029,0.114374444,0.048382405,0.10542932,0.03375758,0.15280533,0.092087656,0.048400793,0.034728732,0.045436855,0.010167327,0.039955925,0.021970246,0.01774003,0.08223605,0.027723612,0.02058269,0.07796997,0.032368854,0.029920943,0.15559834,0.030940166,0.011680197,0.06099976,0.028695121,0.059658978,0.010410869,0.020278983,0.03691594,0.014322821,0.025235668,0.20668112,0.20982972,0.24750243,0.031972542,0.35536525,0.045976397,0.044754334,0.2425323,0.050483473,0.026941298,0.04079107,0.049462285,0.014063013,0.019865047,0.4947701,0.010389457,0.019769898,0.009136951,0.03943631,0.03830836,0.032108944,0.03608983,0.007601973,0.018004615,0.02934835,0.020873306,0.08580425,0.037028294,0.225752,0.06568349,0.024250349,0.012757372,0.03250915,0.029545296,0.012195054,0.13354306,0.09394963,0.10217335,0.038917035,0.3218897,0.22553477,0.07836053,0.023905773,0.061734103,0.089856096,0.048204657,0.039677486,0.039258577,0.048888437,0.24581109,0.16410615,0.31260395,0.27642956
0.13740124,0.09404696,0.0692652,0.048917662,0.05894206,0.036953095,0.026908131,0.05371369,0.07465315,0.039549433,0.04295056,0.010448716,0.039942,0.048991438,0.033237528,0.07018967,0.025107043,0.030659234,0.027217926,0.034394532,0.0226319,0.022929532,0.046209697,0.01915732,0.0122689875,0.0153173935,0.029099358,0.089526266,0.032531895,0.05469867,0.032306608,0.050886255,0.061740316,0.024653722,0.014491007,0.052127738,0.049375758,0.030782612,0.029293487,0.024450984,0.044771723,0.024462853,0.031049253,0.029495152,0.08769802,0.04175325,0.023561621,0.030259287,0.027535317,0.013022513,0.07123604,0.063977644,0.030689824,0.046892088,0.059059512,0.028883835,0.082673654,0.043348588,0.04085052,0.06018158,0.06719172,0.014540124,0.045560673,0.029932722,0.02284491,0.037288412,0.023515671,0.04850893,0.045895852,0.025980828,0.083223954,0.09731715,0.3545766,0.018183248,0.547237,0.04569741,0.0256971,0.099705234,0.08817442,0.024507828,0.02215236,0.05602955,0.037720647,0.015719179,0.5889882,0.022692932,0.018965704,0.007386092,0.028106874,0.017647339,0.01204666,0.022003293,0.020089906,0.006922068,0.03939277,0.021144323,0.10115721,0.05584709,0.12318734,0.12859733,0.16124313,0.0070683863,0.02782313,0.03708471,0.024843741,0.054250613,0.031036353,0.06253569,0.057162892,0.11122683,0.17392638,0.263936,0.034695644,0.07240908,0.14276177,0.055083513,0.08401999,0.040538892,0.037855852,0.15945445,0.13213924,0.09800539,0.1342375
0.26408064,0.09149764,0.07222042,0.073521435,0.10657374,0.11494315,0.039226394,0.10482914,0.084800154,0.06504334,0.060888276,0.020177204,0.059451673,0.06311967,0.039810292,0.0844073,0.029380891,0.03645382,0.035780195,0.07912492,0.037290975,0.031319883,0.03385382,0.03558158,0.031161789,0.040441774,0.042609833,0.116912484,0.084089376,0.07726428,0.053791106,0.09014037,0.11796883,0.05753709,0.011462034,0.07845692,0.07224376,0.038398266,0.036442347,0.028925678,0.09003069,0.047786843,0.037175514,0.02961169,0.08571753,0.0635958,0.043539524,0.048070572,0.039582092,0.017876921,0.04025673,0.040805824,0.025774032,0.070215546,0.030001791,0.036060672,0.053167842,0.024716062,0.032371435,0.0541461,0.027801743,0.011666257,0.035903875,0.035193063,0.042765506,0.019351464,0.022662923,0.04556191,0.027190465,0.026865106,0.08332715,0.11687419,0.20210424,0.031679295,0.3842984,0.057251867,0.04714726,0.083124764,0.05072629,0.023777522,0.045679275,0.06282656,0.027484275,0.034354825,0.4407659,0.018709471,0.022179106,0.010066488,0.04332048,0.04538426,0.039092593,0.03319875,0.011237287,0.020818762,0.038072344,0.029380282,0.0843904,0.040688947,0.11882926,0.056810997,0.06527085,0.020116357,0.030491482,0.02668255,0.016821118,0.092255674,0.054644585,0.07930316,0.045143425,0.1283388,0.055570543,0.09228971,0.04129048,0.05982495,0.08979397,0.03820817,0.052390553,0.027989864,0.047044776,0.1437737,0.07684486,0.113094695,0.14226195
0.2641091,0.25974426,0.08462693,0.3217409,0.3321938,0.3049045,0.123398274,0.48112836,0.1403733,0.21228904,0.11158518,0.16927448,0.2655572,0.19072697,0.1459173,0.41345534,0.10581053,0.26629466,0.39911082,0.23973574,0.12947434,0.23475929,0.35007975,0.24348807,0.19673546,0.14262518,0.22970949,0.38666046,0.37496307,0.4590352,0.38722187,0.22868069,0.18459752,0.24154755,0.12113053,0.4726979,0.14643826,0.2351848,0.09854889,0.106698975,0.28481933,0.081583045,0.27198145,0.14441986,0.11144578,0.07602573,0.10876914,0.16821139,0.31880942,0.17500764,0.13040861,0.14915064,0.2854474,0.41177335,0.12300932,0.12126438,0.31147167,0.19183661,0.28565487,0.31173483,0.10192988,0.1647179,0.18899362,0.18512237,0.38999838,0.09864305,0.16991888,0.17810497,0.5416547,0.20320106,0.2115121,0.23341629,0.3273868,0.17622373,0.6122003,0.15562445,0.19527245,0.16893214,0.17378376,0.4164121,0.42004597,0.11335239,0.06702952,0.10192901,0.53217363,0.12041213,0.17249683,0.042217765,0.1415956,0.21049519,0.14098386,0.11450626,0.08828399,0.23052476,0.28833777,0.24381231,0.38474247,0.27767158,0.24944896,0.20226389,0.21737504,0.15110564,0.18639606,0.21332169,0.17429142,0.32359177,0.11762742,0.17904139,0.08220203,0.29517224,0.21497642,0.15493663,0.3448561,0.13552019,0.4097925,0.13038744,0.4311177,0.2196997,0.056420818,0.16581611,0.14771225,0.31036985,0.14163078
0.14874385,0.14365454,0.050370913,0.06449038,0.14896236,0.14014441,0.047184385,0.08889359,0.1489368,0.17113824,0.22376853,0.10781282,0.121610545,0.1510611,0.13897449,0.07529963,0.10271394,0.13423774,0.18694699,0.21594922,0.056998525,0.24969897,0.19999117,0.09072011,0.11609613,0.14291777,0.09872768,0.23479478,0.17843708,0.1576439,0.11997236,0.09627938,0.14893895,0.17871946,0.03136647,0.11536789,0.3432556,0.21950728,0.26529673,0.044990007,0.06621369,0.15101314,0.10467543,0.23927103,0.14069054,0.12847853,0.14306977,0.14469983,0.16186573,0.044997863,0.09928181,0.113864005,0.12344718,0.19749351,0.23301658,0.13056368,0.08110449,0.16964519,0.06782771,0.09051881,0.13310327,0.08797712,0.10735061,0.20597908,0.076835215,0.18563433,0.17656161,0.1108357,0.047032654,0.106561884,0.16017541,0.23676142,0.14015134,0.16239269,0.23744245,0.06872944,0.07284424,0.0762096,0.09956695,0.08953689,0.075873435,0.08324881,0.08066835,0.25436762,0.59124374,0.07007847,0.067189515,0.074836425,0.059464972,0.15507445,0.11994601,0.071585774,0.10651206,0.23866686,0.09027764,0.16851307,0.055132076,0.0829585,0.19389261,0.10153457,0.11270423,0.087833904,0.10478352,0.11169184,0.040389217,0.09948506,0.0694322,0.12801467,0.07454351,0.10047412,0.048463695,0.15450883,0.071718484,0.066973925,0.058667738,0.08684838,0.17021208,0.07570888,0.04800762,0.045350797,0.11244093,0.07726791,0.17884602
0.05679074,0.08890165,0.16645785,0.17550138,0.12798713,0.10101336,0.034891397,0.092032805,0.12763909,0.046272177,0.06628249,0.06932454,0.2044205,0.12354613,0.14792415,0.19476707,0.08453224,0.15837131,0.106633395,0.29087442,0.08831636,0.120899014,0.12430212,0.1374732,0.09872759,0.09869935,0.13027227,0.21136032,0.17997546,0.1070302,0.113179766,0.15269437,0.19266583,0.07094944,0.018262753,0.18105273,0.21798588,0.11810862,0.15552293,0.044154156,0.19854905,0.18369263,0.12872237,0.12378124,0.21321328,0.022512764,0.029348303,0.035827715,0.058560416,0.02991431,0.07867325,0.029742777,0.031950857,0.083406344,0.14224778,0.061751433,0.06553908,0.07649399,0.070499554,0.10191473,0.08141223,0.049272805,0.08946366,0.106773175,0.08868238,0.08631928,0.085385896,0.119909905,0.067500666,0.09513116,0.16540383,0.20249471,0.1270341,0.064270325,0.14318357,0.07409944,0.046002932,0.06669628,0.054502048,0.028562348,0.041780185,0.040789407,0.032266807,0.07471676,0.5530144,0.03304188,0.04294984,0.033025846,0.08246291,0.03838237,0.041236762,0.050282706,0.06245514,0.041848443,0.074312024,0.039348595,0.05278284,0.030007966,0.35484213,0.15377021,0.0891104,0.052535485,0.076718755,0.08430616,0.042384114,0.17708406,0.10383796,0.14428976,0.08682504,0.16090198,0.11482109,0.084090136,0.036284458,0.10297665,0.081831805,0.1215308,0.054521892,0.059923653,0.053052135,0.08845141,0.13125008,0.20817834,0.2776394
0.2488541,0.20195483,0.1597258,0.2289502,0.12956803,0.106430605,0.1139764,0.29395086,0.18145923,0.20651029,0.246664,0.25564158,0.21502675,0.24951799,0.18968447,0.20219512,0.2838179,0.22253595,0.27491006,0.2949768,0.20917659,0.13307498,0.18390553,0.26801696,0.16792175,0.13325879,0.14263706,0.14323016,0.20124929,0.11127388,0.107062295,0.11642406,0.15650988,0.18233082,0.0790918,0.183704,0.18701905,0.26577574,0.15851991,0.08929679,0.21707992,0.18110785,0.19914243,0.1956661,0.19496557,0.21340145,0.19345649,0.13231575,0.2846326,0.20568672,0.09654544,0.09240121,0.14305772,0.16646264,0.08630556,0.23289655,0.14083737,0.15187176,0.16321193,0.102645405,0.117338635,0.09370914,0.13996547,0.18029922,0.12600845,0.095325135,0.31111962,0.25856405,0.2156591,0.28512886,0.31035396,0.19565277,0.14999059,0.24735287,0.46472305,0.16586174,0.22316256,0.11878453,0.09753553,0.120968595,0.18037604,0.112944074,0.07497253,0.22853227,0.53739214,0.14582449,0.1211916,0.20254081,0.13692603,0.26323378,0.28337607,0.1613163,0.12849039,0.24715008,0.22853658,0.23600541,0.37752187,0.29159367,0.12776485,0.08825172,0.071454145,0.1525929,0.21385546,0.27348742,0.23273614,0.17126036,0.16953559,0.15903506,0.119294785,0.22554095,0.1589724,0.09336365,0.24232465,0.13636675,0.121422455,0.10066441,0.16277324,0.15306684,0.14352468,0.14357297,0.082496725,0.19915795,0.0841937
0.046459965,0.03745304,0.26976067,0.03317613,0.1279331,0.060465906,0.037955154,0.08493967,0.02845033,0.019822065,0.026399843,0.031761527,0.04605366,0.017807696,0.016866732,0.04893657,0.0067047854,0.0035922234,0.019456387,0.047293067,0.050128743,0.034800183,0.03451203,0.017113019,0.038634878,0.045825243,0.033736162,0.024151295,0.04340131,0.053738512,0.032137144,0.053489562,0.033021536,0.01870958,0.014967069,0.041590862,0.025261763,0.012768802,0.015806198,0.007199088,0.06525689,0.02212455,0.013842752,0.0069457158,0.020212723,0.008662881,0.008389246,0.012863701,0.009065604,0.020688929,0.010714846,0.012336255,0.0048760995,0.008301062,0.03824852,0.023532117,0.018536935,0.013970434,0.008660888,0.009728167,0.015144556,0.011022661,0.0097880475,0.006745176,0.02425691,0.020130638,0.019605404,0.011482054,0.016175618,0.018073952,0.024821874,0.037307557,0.031005926,0.0058768326,0.13102269,0.0073510366,0.0034100104,0.011671475,0.022805117,0.0072776168,0.006437215,0.0054837535,0.008347651,0.012611124,0.6416198,0.0075571258,0.008721307,0.010278162,0.0071365153,0.0016116683,0.0048496034,0.005894305,0.012681219,0.010130489,0.00735753,0.0061355345,0.017741157,0.005876065,0.018088717,0.024865657,0.023777496,0.0042245337,0.018865159,0.02755736,0.03308955,0.009062514,0.0027721506,0.037459187,0.046415415,0.007473288,0.004841351,0.016698176,0.0076653245,0.021962894,0.011213891,0.05799483,0.0040833834,0.0030353463,0.010513819,0.021843458,0.05626361,0.014732976,0.028224256
0.094093844,0.14563519,0.23825867,0.12666526,0.18730006,0.1219903,0.0032794436,0.14171518,0.25205755,0.13029177,0.23489945,0.13645023,0.11910091,0.28320992,0.121867396,0.24510695,0.27241293,0.1685505,0.073226094,0.14537695,0.005928012,0.16156827,0.14035313,0.040796638,0.1268026,0.2207938,0.04454678,0.2923237,0.046180274,0.059002765,0.04864288,0.19034429,0.509538,0.2646016,0.004832251,0.112003036,0.3118928,0.04843069,0.23546605,0.0011723471,0.114843935,0.19930354,0.03382146,0.05758743,0.28575426,0.2975998,0.1970219,0.31162903,0.06514372,0.005745154,0.5364354,0.24651466,0.031897154,0.13413568,0.57338655,0.31646967,0.07117102,0.050291765,0.014761672,0.122297816,0.10770613,0.034468476,0.023828337,0.046713207,0.08490128,0.09580508,0.05549085,0.07162446,0.003278751,0.07604018,0.09726269,0.27087146,0.41743878,0.07078268,0.0806916,0.27567452,0.060251944,0.3324935,0.2533983,0.04670961,0.04083209,0.24358618,0.2855748,0.065692715,0.6918555,0.12298254,0.024808958,0.09271003,0.02923571,0.004654585,0.028084693,0.057073414,0.07649284,0.045453433,0.034173407,0.016377527,0.0034859895,0.004868515,0.17436989,0.1733222,0.32635623,0.0267709,0.049298264,0.040774554,0.00829764,0.050069954,0.1914655,0.23296006,0.004403746,0.059198875,0.10308525,0.37305745,0.027269557,0.16130458,0.17490982,0.15702023,0.007067085,0.00830544,0.009561134,0.28056225,0.14868017,0.019486982,0.18369737
0.54203,0.2922914,0.19278377,0.32815295,0.20878103,0.070688576,0.24887873,0.06507075,0.14453037,0.09705836,0.1540781,0.19830567,0.1535234,0.19156802,0.29405564,0.44576874,0.14260788,0.18224496,0.24216197,0.08375804,0.18879576,0.13985701,0.17393333,0.12114407,0.065425895,0.057303265,0.05957889,0.06676548,0.09189881,0.060154542,0.17343265,0.1515717,0.25311726,0.19202188,0.16874464,0.18252072,0.059828352,0.32191935,0.030982377,0.111551754,0.06303768,0.058468256,0.15445116,0.24018593,0.17730933,0.19625373,0.27735898,0.09641076,0.3983772,0.24278156,0.24425842,0.16270733,0.15024585,0.16675007,0.06646408,0.1401055,0.36058822,0.1696729,0.20625815,0.30457804,0.06185467,0.17205578,0.08960049,0.08647088,0.16376334,0.0627611,0.060420208,0.11089667,0.32505643,0.117049225,0.061356988,0.068643235,0.19939488,0.16911492,0.3156064,0.17272301,0.2734303,0.25111973,0.119330995,0.23687261,0.23214358,0.10801518,0.08696327,0.113692455,0.472123,0.18387908,0.19003712,0.051737536,0.11178921,0.23128152,0.18782221,0.1061083,0.12285095,0.12582546,0.2461005,0.18325044,0.15901737,0.19895478,0.09151847,0.16557646,0.120965086,0.082261,0.09686177,0.08908825,0.051674142,0.087522306,0.1347573,0.19052029,0.22871234,0.25187415,0.21853325,0.2384599,0.5134741,0.048809893,0.30133832,0.046429157,0.557991,0.5862403,0.17493585,0.22971186,0.07471382,0.21452163,0.07770763
0.09323426,0.02834699,0.085225366,0.009421796,0.08052175,0.08182863,0.013068472,0.03125408,0.10515807,0.0479289,0.03135417,0.0073148026,0.01259827,0.037342343,0.025014326,0.096388094,0.046481706,0.013965394,0.0044934596,0.029962946,0.008853292,0.012917771,0.016031025,0.003796403,0.010558599,0.019557504,0.026129324,0.10226566,0.011577251,0.0218067,0.02961677,0.057349093,0.11986581,0.03699102,0.0030857248,0.031231001,0.052544158,0.004028384,0.021296637,0.0054856846,0.07802898,0.01420959,0.009617021,0.005387394,0.04558206,0.008916263,0.008005243,0.01002139,0.005760084,0.0028569987,0.03557301,0.024700208,0.004641664,0.0066050254,0.042254616,0.010177027,0.0066201626,0.003671876,0.0060178307,0.007981937,0.015245842,0.004275235,0.0075676185,0.004085771,0.012524474,0.022563465,0.021946263,0.009429599,0.0031703368,0.0046892804,0.036145,0.08721287,0.039894786,0.00453021,0.08756488,0.013287744,0.010169945,0.021325236,0.00922041,0.0064773555,0.03166597,0.016333764,0.012285303,0.017481642,0.31541166,0.006772043,0.009165738,0.011211364,0.0067890217,0.0022725128,0.013010883,0.0038819078,0.006299351,0.007852821,0.009202831,0.003061666,0.005076316,0.0009788726,0.04724544,0.005544517,0.010455478,0.0048444234,0.002953731,0.0029358633,0.0071759117,0.024037017,0.031861007,0.023105083,0.017924476,0.040351935,0.031618014,0.023010528,0.003694534,0.06899457,0.0073952693,0.015664939,0.001536636,0.002065485,0.004454724,0.01878535,0.017804755,0.02662696,0.095434636
