0.025139797,0.008055086,0.0016794578,0.003297885,0.0035469977,0.004175699,0.001436721,0.0025757074,0.0010695991,0.0037030347,0.0011844081,0.0019027322,0.009901788,0.0052228123,0.0029322596,0.008579249,0.0032086866,0.0075566852,0.0037581697,0.0014070796,0.0015200713,0.0035989247,0.010080835,0.0038609155,0.012143744,0.005689841,0.013978185,0.0054179667,0.0009495837,0.0017225652,0.0011550068,0.0068836426,0.002956885,0.003667678,0.0024552937,0.0027325177,0.002260323,0.0016006883,0.004925837,0.0012677783,0.0017813966,0.005978153,0.00373299,0.0073246886,0.0018465728,0.001671545,0.00028488343,0.0003719858,0.0008647956,0.0011796728,0.0012944798,0.0017392336,0.00873292,0.010736616,0.0031487348,0.0014571581,0.0030946338,0.0013501883,0.015043095,0.0043126983,0.004143982,0.0009406608,0.019418417,0.0024294744,0.0014735595,0.005784447,0.025406009,0.0048675127,0.0021679704,0.006526119,0.03566937,0.0075949454,0.0016387564,0.0014615356,0.03352147,0.0027326015,0.0016524856,0.0008091191,0.0025589387,0.0004194156,0.002393957,0.0030946198,0.0044916538,0.0033763973,0.032236878,0.0022541764,0.0055674296,0.0019492813,0.007764413,0.0061793993,0.0013031482,0.0026551248,0.0072041564,0.0014748643,0.020066334,0.002712092,0.011601424,0.010674657,0.008032766,0.0011727341,0.0055380994,0.0011233924,0.0024520974,0.001062623,0.0005169336,0.008477913,0.0025577205,0.01091139,0.023322428,0.00554946,0.0022232987,0.0019669859,0.00094530976,0.001445372,0.0076598767,0.001962911,0.006765123,0.0015749709,0.015254348,0.00832317,0.0062210057,0.04210236,0.008249599
0.20617414,0.044247825,0.020020053,0.06694251,0.028878005,0.013036177,0.042187393,0.093346715,0.055497542,0.013122851,0.028867463,0.04005135,0.35712007,0.17564966,0.089880094,0.16599731,0.03616399,0.30772275,0.19749676,0.11745788,0.07194593,0.09043734,0.20116074,0.15995646,0.046891324,0.12909311,0.40946648,0.22290325,0.054376,0.019993905,0.032330025,0.07881861,0.06483403,0.011173901,0.034452517,0.17468973,0.09794504,0.026319124,0.13854325,0.03367068,0.115274064,0.049703848,0.22965385,0.21723975,0.103493825,0.020039292,0.010561694,0.025123099,0.043694355,0.0732688,0.04508866,0.0014276057,0.19283564,0.19601205,0.07542895,0.022059232,0.09138838,0.028314583,0.21780977,0.03968872,0.006041584,0.026079306,0.33017477,0.13881896,0.031971883,0.008391719,0.21236166,0.15351056,0.12365274,0.14723781,0.31048444,0.24179994,0.009418344,0.049000043,0.3066068,0.017997168,0.042494632,0.043314632,0.010367766,0.031346563,0.36556566,0.07697706,0.005628351,0.10549662,0.21880676,0.014058789,0.11705898,0.027671458,0.22747502,0.28424445,0.11296009,0.077871434,0.0078139985,0.050317056,0.45967185,0.08061919,0.22522391,0.15102787,0.31224364,0.035135493,0.010050498,0.045019567,0.032885443,0.014172229,0.03919159,0.20389356,0.10693369,0.03676708,0.1107844,0.14421868,0.101550974,0.0074088424,0.058300316,0.0575796,0.13539651,0.008945039,0.16542692,0.05939471,0.1471325,0.091210775,0.009639852,0.27586585,0.26329392
0.04335033,0.0071884063,0.0040433165,0.012401377,0.008669681,0.0059827077,0.0053503755,0.01747073,0.004905562,0.005983435,0.009887265,0.018172048,0.08302837,0.07393222,0.033838544,0.02060414,0.0064133117,0.085780516,0.04546331,0.0076954914,0.008374896,0.012757658,0.019018129,0.007889444,0.0047744527,0.008321918,0.048642453,0.03362185,0.013900303,0.0044200504,0.005111287,0.025814803,0.004990218,0.0016449223,0.0020118486,0.009441593,0.008609241,0.007689949,0.0049700327,0.0019762267,0.0026745652,0.0021969527,0.028628057,0.045496427,0.0036297226,0.0038810014,0.0023390611,0.006771541,0.009564244,0.013667961,0.0075583155,0.0011698088,0.021186033,0.013519831,0.008567685,0.0031681615,0.01321155,0.004734955,0.010455513,0.0030799939,0.0011513184,0.0052521056,0.013001485,0.002261781,0.0069227605,0.0017488879,0.016410766,0.0047010705,0.004373554,0.007915302,0.029967917,0.048488274,0.0020299219,0.007632494,0.02473114,0.0049219346,0.009784537,0.0031164836,0.0025222502,0.005582556,0.031193702,0.008227582,0.002201475,0.0069167833,0.030941289,0.0018593131,0.013935698,0.0029207,0.016410362,0.035420902,0.005666782,0.0029003723,0.0009264195,0.00234009,0.023001147,0.0008970864,0.02964532,0.01166063,0.024619462,0.00393233,0.0012544541,0.004192245,0.0031965808,0.0019786537,0.001960078,0.030978126,0.0074051158,0.0056184884,0.020208212,0.017770998,0.016178254,0.0023125296,0.011747456,0.01029497,0.014084731,0.0020116535,0.021812055,0.0041728625,0.019405033,0.018767051,0.0034696,0.077541746,0.0509695
0.016859187,0.003950326,0.0028598686,0.013902043,0.004971941,0.0048050378,0.0021908677,0.00889262,0.0059966184,0.0053593353,0.01454089,0.011559746,0.022640657,0.032201666,0.01117343,0.008746516,0.0028611384,0.040764607,0.014412205,0.0011530294,0.0018553392,0.0058687227,0.0061407406,0.0019444021,0.0043983934,0.009070421,0.018634519,0.004766463,0.002675098,0.001705718,0.0026848342,0.022980645,0.009507423,0.0021790431,0.0058439993,0.010230578,0.004548661,0.0025248379,0.0040140296,0.0034448605,0.0076020765,0.0034074686,0.016007435,0.014191079,0.0008869391,0.0029672203,0.0016721215,0.0038660634,0.007981798,0.00373657,0.005867489,0.00081290555,0.00970426,0.020695224,0.003405298,0.002632211,0.0029668256,0.000833201,0.0035518184,0.0044268547,0.0007270409,0.00278411,0.0036654407,0.00047917877,0.0036719756,0.0020442626,0.01607838,0.0034528915,0.005885176,0.032487597,0.012298092,0.012367062,0.0010123894,0.004713681,0.07909891,0.0025306651,0.00903707,0.0012250679,0.00088994286,0.0030648443,0.012768116,0.0050462936,0.0013568192,0.0035143879,0.045577154,0.001282229,0.009451016,0.005705769,0.02139464,0.010668723,0.0043700007,0.006936873,0.002170918,0.0023901158,0.031452343,0.0017495627,0.024111345,0.010364518,0.026248757,0.0008885219,0.0004888964,0.0011716031,0.0004921084,0.0006345593,0.0019669607,0.00944964,0.002806107,0.0039557987,0.053041674,0.017831996,0.004535357,0.00082458206,0.006070411,0.0056447373,0.0066304994,0.00043886752,0.007980353,0.0024234094,0.0129017355,0.023347605,0.0014876917,0.027187912,0.028449148
0.03125755,0.16604899,0.08272631,0.18320872,0.13083917,0.21007064,0.19553185,0.08802367,0.109475896,0.21874309,0.116325036,0.16685353,0.18160199,0.14249478,0.0869085,0.31200537,0.09762229,0.095072255,0.14086689,0.11095984,0.22036755,0.15869522,0.081410505,0.107212424,0.30299568,0.46271768,0.26013967,0.115849406,0.09500438,0.12949058,0.16322024,0.12247348,0.12734124,0.22300993,0.15521969,0.06284315,0.14974466,0.079729,0.13005769,0.033129558,0.017787313,0.120305456,0.039907277,0.12669645,0.031980786,0.061469577,0.05435678,0.025710793,0.022095032,0.12084621,0.050694615,0.07796432,0.11874335,0.116313025,0.057809345,0.06727179,0.09993085,0.06754586,0.07836859,0.037088178,0.047016047,0.05789556,0.029079244,0.047356937,0.054971192,0.10033915,0.031733807,0.05263601,0.15746082,0.09921078,0.021857481,0.017575614,0.052906856,0.04547765,0.022241326,0.10872048,0.024871195,0.031202517,0.03718279,0.05882179,0.06935481,0.022207696,0.03392903,0.028825343,0.01660662,0.049091756,0.047452677,0.051720183,0.022060812,0.053140264,0.024343489,0.03321888,0.06994608,0.02578507,0.015365497,0.03941201,0.043303873,0.04936912,0.019565841,0.071383335,0.051810578,0.026983097,0.06330055,0.05117882,0.030803973,0.015834,0.03324726,0.21740751,0.13098514,0.024858199,0.025162345,0.026055604,0.016814781,0.016685912,0.012320061,0.03297369,0.012987041,0.01968326,0.028907454,0.0075480533,0.04783106,0.016308649,0.0088311285
0.042909943,0.046898436,0.021780664,0.30510414,0.17669736,0.19708866,0.059601378,0.16547064,0.0765086,0.24569589,0.10103826,0.101364896,0.1587787,0.054693248,0.0194054,0.10361958,0.018420717,0.09118366,0.05985636,0.069657736,0.02473644,0.04549176,0.052051406,0.04405752,0.08814628,0.098200046,0.102818996,0.029212559,0.03916202,0.028623518,0.011256458,0.0478793,0.012145494,0.047224622,0.040925745,0.05942678,0.035669185,0.014987687,0.022837602,0.0106463535,0.01304117,0.014172581,0.018290397,0.011197769,0.013910437,0.036940563,0.016054308,0.0147441365,0.0073657315,0.018199962,0.010935164,0.07245518,0.031273037,0.014866978,0.011381392,0.016932001,0.026121806,0.010782671,0.009527664,0.002742688,0.037562497,0.018921316,0.012493656,0.0134393815,0.008915002,0.07533435,0.0603752,0.015951358,0.017508414,0.032649506,0.00783279,0.0026942594,0.108594276,0.13732491,0.012045672,0.11147865,0.01079204,0.0029767933,0.029673489,0.02611796,0.030476687,0.00866988,0.031680994,0.030328821,0.010104281,0.029538963,0.02522836,0.0071375784,0.018242186,0.011502815,0.012171265,0.006107203,0.041290894,0.024185712,0.0072819656,0.008949076,0.0095371995,0.006654785,0.0053726216,0.02520574,0.11475473,0.057225622,0.025563667,0.0133503275,0.0030771878,0.013723044,0.013825178,0.045884028,0.014729941,0.009338675,0.006266447,0.0641904,0.014118728,0.0048711253,0.004257731,0.025012366,0.009655541,0.0060276343,0.018009933,0.031141177,0.05452467,0.006592318,0.004766285
0.32751292,0.0029190376,0.0026958825,0.380889,0.1389754,0.005254987,0.00459902,0.074966006,0.022007251,0.008193159,0.0023429275,0.0034722178,0.13562113,0.067582175,0.112879574,0.07331921,0.00413131,0.029466206,0.09691294,0.27414888,0.10599476,0.031115208,0.05725427,0.09329824,0.0060013803,0.0061752973,0.08099141,0.040729217,0.2465361,0.1448666,0.04834821,0.054516897,0.013876507,0.0018790069,0.0032670824,0.062222634,0.029668937,0.37750128,0.0074943015,0.0018524972,0.005771842,0.0032313655,0.050218105,0.05365995,0.055122163,0.0041185766,0.001470386,0.0019769054,0.13562584,0.07404649,0.008383026,0.0007518416,0.035382207,0.25775218,0.006420767,0.00094289327,0.03136933,0.10774795,0.024873378,0.0014574775,0.0006501475,0.00090447185,0.026771568,0.09890708,0.025769982,0.0012296451,0.04259762,0.03980193,0.028377268,0.0072330805,0.05052005,0.061689775,0.005664903,0.24667713,0.019507812,0.0042581456,0.0063940445,0.0063375924,0.00104912,0.0014020632,0.3139674,0.0062601008,0.0009138092,0.01835829,0.0062124045,0.0012731967,0.018921882,0.0040050955,0.02801392,0.130387,0.169711,0.004999917,0.00077129854,0.04816897,0.03119778,0.10349986,0.052919403,0.08008642,0.059432853,0.052662615,0.0046320544,0.1259862,0.07938143,0.012524851,0.0023733363,0.038616132,0.09097682,0.0049644005,0.010008169,0.14160106,0.02402015,0.0012951693,0.08058652,0.011711724,0.04688084,0.0004685678,0.009250047,0.0950764,0.011007211,0.03170273,0.0011051944,0.028477691,0.0601654
0.15125811,0.01190394,0.043439027,0.065339856,0.06900835,0.036818407,0.0434229,0.0651942,0.19232301,0.02054847,0.008185143,0.009817251,0.031641018,0.033537474,0.011511186,0.09547051,0.040358867,0.007698887,0.017787263,0.042817898,0.018191101,0.22838353,0.08147683,0.06727887,0.025622405,0.021799875,0.016845737,0.15031254,0.07126134,0.020472592,0.0052054203,0.032125566,0.13966627,0.013096822,0.005331194,0.014995117,0.2891339,0.075700425,0.21007967,0.00977783,0.010896252,0.04890669,0.010045119,0.012867006,0.053780317,0.010508969,0.003105648,0.0027943533,0.0055625965,0.0063800905,0.066680394,0.008976137,0.022691231,0.0063049886,0.2783098,0.007739429,0.007465046,0.006982076,0.005098708,0.08438516,0.004910057,0.0034121575,0.0033679996,0.005005811,0.09984523,0.01692616,0.023719516,0.078638114,0.06919384,0.02868673,0.008182537,0.046104863,0.002092874,0.019073708,0.0529075,0.0038058136,0.0067504337,0.103164084,0.0036478008,0.003609431,0.003807716,0.093675174,0.008824763,0.021543365,0.0026530914,0.0037491587,0.0064687133,0.015435715,0.0024715592,0.0024265533,0.0052403724,0.09261268,0.005639803,0.009735521,0.009908816,0.008206587,0.013464859,0.016794404,0.039471753,0.03633976,0.008597003,0.017385432,0.0036126424,0.0010442649,0.0021928677,0.0034776633,0.049096145,0.011988628,0.01747811,0.011846892,0.064795256,0.004879349,0.007955826,0.018642489,0.021882731,0.003195866,0.0023377975,0.023237031,0.010181045,0.07180788,0.004391727,0.0038752835,0.042906433
0.043859582,0.058217518,0.035122458,0.024722675,0.05046374,0.046468895,0.010172669,0.018020075,0.03092837,0.033369783,0.012313117,0.00856627,0.01204821,0.011891647,0.018510843,0.020044228,0.009935806,0.013286297,0.0074978676,0.009323545,0.007027664,0.0068158926,0.012008088,0.008234977,0.017199975,0.017172744,0.012136339,0.010005488,0.016245145,0.03158726,0.021490578,0.02288117,0.049984653,0.055928558,0.006929668,0.0061846883,0.044043597,0.017344639,0.015051757,0.005696701,0.0053546703,0.010661785,0.0049922396,0.00796774,0.02275194,0.028042063,0.010157856,0.008165221,0.012977997,0.008599849,0.0065543796,0.027770707,0.008630494,0.009956911,0.023577139,0.014904495,0.021527866,0.013322022,0.012845234,0.005562379,0.02925117,0.009770675,0.0047636237,0.011289913,0.005143089,0.044050913,0.006532576,0.015336898,0.010013444,0.017941263,0.013699382,0.027746627,0.21245717,0.032112017,0.06079874,0.013131544,0.012205341,0.0112816645,0.024579238,0.0077603785,0.0187577,0.007101891,0.007900552,0.008929064,0.096422106,0.0022874414,0.009390336,0.00746083,0.0084607415,0.0106577,0.0150414165,0.008114218,0.021638464,0.0038348841,0.01930528,0.008799421,0.018451476,0.018361082,0.05158062,0.054013606,0.21197705,0.015989766,0.019515404,0.010165714,0.002203059,0.028483812,0.031005649,0.037663445,0.01968233,0.019745165,0.055344544,0.10831033,0.043179095,0.012515352,0.023139535,0.042449992,0.017772727,0.048941907,0.04964747,0.04211145,0.07542792,0.025972044,0.04612456
0.09261701,0.027008688,0.004698929,0.031715594,0.042303585,0.012774504,0.014118708,0.009239696,0.009410674,0.018916998,0.0058458154,0.0041959053,0.013901879,0.009152168,0.01397355,0.014812389,0.010701273,0.01084074,0.018667892,0.005950866,0.010293357,0.01082145,0.009152004,0.037397467,0.016830193,0.011878479,0.026508523,0.057592034,0.013641128,0.011729485,0.010853805,0.01791815,0.008594072,0.011644002,0.002737597,0.0055134846,0.025032874,0.027784625,0.03342825,0.0039759544,0.013155229,0.016979903,0.049300294,0.019778121,0.016941776,0.0073680435,0.002391222,0.0016205872,0.0037058827,0.012334905,0.0015587733,0.0016791351,0.0066807377,0.008679227,0.005519282,0.007474527,0.018791232,0.008500654,0.010631415,0.0025911222,0.0036084962,0.0022101493,0.007149803,0.0120872175,0.0059729246,0.003934487,0.04297108,0.021019459,0.016930416,0.010906644,0.05205434,0.05614049,0.0042870697,0.020464001,0.13758749,0.009672645,0.0020102134,0.0020444843,0.0022222598,0.002796294,0.003071571,0.0048559406,0.0009296941,0.007839958,0.08598652,0.0035348928,0.005617374,0.0015766773,0.005143353,0.007190721,0.0023724586,0.0050245905,0.0030431203,0.00423033,0.016867524,0.004131313,0.009568238,0.0097177345,0.07620469,0.02645234,0.005912634,0.018185865,0.024372477,0.0051106163,0.0014769776,0.01606086,0.0074574086,0.0036280886,0.0072467932,0.011123369,0.008789293,0.0025855424,0.0038187813,0.013846471,0.007168885,0.0024530995,0.009492409,0.0072315377,0.031415794,0.022674138,0.005918252,0.066782504,0.0892086
