0.031150991,0.0121943075,0.01641645,0.028616251,0.009001812,0.008305611,0.015911728,0.0077287303,0.025378061,0.015934188,0.01711007,0.029315569,0.034491036,0.015987044,0.02101014,0.02573477,0.022553403,0.02162217,0.045211535,0.012408308,0.013527139,0.014038977,0.01405427,0.007429967,0.009006212,0.013085601,0.021681935,0.0590885,0.012406687,0.01321027,0.010848955,0.027509304,0.014122599,0.007369346,0.009349479,0.017682035,0.011321672,0.011122355,0.011429097,0.00720007,0.018734176,0.0077558914,0.010481245,0.010177507,0.023804747,0.0037585956,0.004159888,0.010786914,0.0060509793,0.014462498,0.010527858,0.006222803,0.031465065,0.008503888,0.0064375745,0.007147988,0.010808991,0.0054107504,0.026685579,0.011264994,0.009754731,0.02048404,0.020772245,0.0061489805,0.008516469,0.005310357,0.022567384,0.009340384,0.01630685,0.021645825,0.039072994,0.07308609,0.0070400015,0.011596241,0.08785016,0.0052169766,0.034647457,0.009123785,0.014949976,0.046026293,0.017526995,0.0032013042,0.0025379735,0.011884924,0.13732243,0.0054697134,0.003344261,0.0017600678,0.008314277,0.003711309,0.0020546191,0.0012506397,0.0013323872,0.0036063972,0.007589264,0.0029303643,0.0068255193,0.017246874,0.07718078,0.0029855932,0.0060572634,0.005702002,0.004505649,0.0035788845,0.0080797905,0.009879707,0.014210896,0.014688539,0.06451271,0.016220095,0.012664604,0.009940078,0.0058872723,0.007436338,0.042410813,0.019250702,0.04614776,0.009361539,0.010432907,0.12241932,0.026545502,0.26863813,0.21375304
0.031961128,0.004036638,0.0024970663,0.059683308,0.014397946,0.008941453,0.024127299,0.02638177,0.005898423,0.002549276,0.0071299765,0.026552508,0.012077668,0.005959033,0.008052424,0.009676956,0.009400691,0.019316847,0.01176395,0.015190611,0.0020131546,0.011521303,0.03236849,0.009211444,0.00789961,0.008941644,0.014699783,0.010024209,0.02364811,0.010922801,0.010212263,0.036915775,0.026397541,0.006571846,0.0046127588,0.054712187,0.007590262,0.004919298,0.0043558455,0.015064487,0.033238042,0.011522432,0.022414932,0.0120883845,0.003620048,0.004600767,0.021384936,0.09165433,0.015240296,0.01136591,0.023374608,0.00531263,0.0500502,0.014929357,0.0036354067,0.0069086426,0.03254778,0.009536876,0.034434363,0.020233968,0.0069722785,0.039818406,0.03246536,0.006012365,0.0060199946,0.005647391,0.029466374,0.018314777,0.0026376178,0.08746462,0.07763679,0.075332016,0.0068649566,0.019456632,0.3036892,0.009274319,0.021808406,0.012850204,0.008325289,0.041845895,0.012490121,0.0020448507,0.00091120345,0.0065542115,0.06055832,0.0029653877,0.0079827495,0.0032713797,0.0067123836,0.007436841,0.019886734,0.0021055925,0.0010768356,0.01647112,0.021861527,0.007494008,0.007967519,0.059600044,0.05365087,0.015229794,0.007012362,0.039809182,0.021533541,0.019288983,0.00079110893,0.05517879,0.018815741,0.016726222,0.011430478,0.09464139,0.033987887,0.005781474,0.031600464,0.012450206,0.035789005,0.0048824307,0.058925863,0.017868659,0.0189662,0.08070358,0.016862666,0.050572336,0.1640521
0.112699375,0.00532104,0.0040327935,0.006472302,0.015378243,0.0064021316,0.037363805,0.02722137,0.009875328,0.0033958529,0.005392719,0.0070798,0.022909,0.011224408,0.0070011024,0.0045975563,0.0028201486,0.0076226327,0.0057849362,0.012726802,0.0024095643,0.007758041,0.014452464,0.0052148346,0.0112705575,0.03232343,0.014743962,0.015641358,0.0028312388,0.0036766115,0.0024094095,0.009183964,0.004820797,0.0019684162,0.0051191673,0.0050058914,0.004902843,0.0049363566,0.005593991,0.01323645,0.015590924,0.0038269106,0.018503599,0.0038974993,0.006417368,0.0045661405,0.0048144,0.005755562,0.0033208434,0.009323243,0.012699664,0.0057057426,0.014524303,0.014824543,0.01138687,0.00849284,0.026997088,0.010494499,0.023069408,0.027733149,0.007137402,0.011355903,0.061284404,0.017731948,0.005873469,0.0024069122,0.019839786,0.014255848,0.022677185,0.029998315,0.04738734,0.057528965,0.006005544,0.007788096,0.2849185,0.0049882787,0.0146304825,0.026418649,0.016968073,0.014009244,0.008138886,0.0053209574,0.0029333478,0.008541947,0.09240669,0.007083398,0.0070303013,0.0100565795,0.016426941,0.011067827,0.011733447,0.0048213424,0.0027131943,0.0046845255,0.012249158,0.006232877,0.0046307943,0.008730045,0.07010455,0.016337808,0.005487581,0.01038535,0.026544502,0.0078576375,0.0021426862,0.03825448,0.009014085,0.045156058,0.013189416,0.01569197,0.011880034,0.007819661,0.0041873557,0.0049716407,0.028731335,0.013686097,0.048656262,0.0026591104,0.007381793,0.15275659,0.029552262,0.12520196,0.19870174
0.016471006,0.06161795,0.016447611,0.02202356,0.007927342,0.025510648,0.040444195,0.030217754,0.034273103,0.029814072,0.024306763,0.027196571,0.013455932,0.009546966,0.009979962,0.014033084,0.03312487,0.008317673,0.016620954,0.02982452,0.021960922,0.015306823,0.010434783,0.046334654,0.019257436,0.008679187,0.00840333,0.064752914,0.045054175,0.016548837,0.016592182,0.022696646,0.011657678,0.023603823,0.011487752,0.022515515,0.012250509,0.0574825,0.031882398,0.011061132,0.00472434,0.0078981,0.008874308,0.011947927,0.044751693,0.04515554,0.019326663,0.0027975405,0.030641524,0.021575375,0.0036960463,0.005065551,0.005628144,0.008709741,0.012497707,0.01356517,0.011143039,0.020546246,0.007998973,0.010523699,0.008816183,0.011600169,0.007984652,0.008546201,0.0061585736,0.0026704036,0.019133354,0.031361498,0.0137132425,0.010711246,0.017326623,0.03048622,0.012559938,0.04345293,0.02406193,0.0076581584,0.028470956,0.014603236,0.021187933,0.030954128,0.01652732,0.0035075746,0.0019506606,0.012605265,0.023475027,0.006689373,0.00387413,0.0042529465,0.007886669,0.009280672,0.012324023,0.0052175834,0.0018592274,0.01685172,0.012791859,0.0058611063,0.016834924,0.01635222,0.033282995,0.0040011834,0.010794087,0.01359892,0.0094742505,0.0053657005,0.00615672,0.036469914,0.02668121,0.010342431,0.018923437,0.01825619,0.07424723,0.016429627,0.013166424,0.0050175204,0.00872023,0.014218089,0.010552015,0.015651254,0.039189465,0.011547702,0.008989467,0.009559238,0.030367486
0.12631069,0.04029604,0.0060735526,0.052978937,0.06247277,0.047680926,0.07932899,0.04938571,0.047414977,0.0246775,0.052997623,0.03225652,0.04419643,0.0114818,0.039712887,0.06651116,0.012664091,0.05684688,0.018293988,0.017299505,0.003929232,0.008271508,0.016173527,0.0037473377,0.003987177,0.007821358,0.0325584,0.06797351,0.011392816,0.008407111,0.014146417,0.047882725,0.03441021,0.011999905,0.020247264,0.03353154,0.00690898,0.0079379305,0.0042972947,0.015009373,0.02258798,0.004072155,0.017392052,0.009592259,0.07031373,0.013338428,0.010278125,0.03044334,0.009912621,0.011632621,0.0066212816,0.0027434195,0.01853556,0.003049981,0.004123991,0.019864824,0.009217168,0.0034700616,0.014428895,0.019318517,0.005453597,0.011778509,0.02285762,0.0011881118,0.0014742733,0.001217329,0.021474626,0.006145257,0.0032957976,0.022193495,0.068234496,0.046580184,0.028437592,0.009657836,0.07633853,0.0077345823,0.018704321,0.00728312,0.006781879,0.01393634,0.009163172,0.0044191424,0.002377025,0.0042011114,0.2737712,0.003722222,0.0056044483,0.0014827598,0.011710565,0.0027360914,0.003414871,0.001210723,0.00096760347,0.003369526,0.011194646,0.005039491,0.008149562,0.00876742,0.041319564,0.011453661,0.009465701,0.007891516,0.0050564157,0.0044436785,0.002956368,0.06473473,0.012432229,0.008342063,0.028243495,0.08738062,0.028024381,0.012868357,0.0038712933,0.006150751,0.04275862,0.010306939,0.0560054,0.008956517,0.012703247,0.0551706,0.0071134088,0.19316699,0.033065934
0.0660123,0.022086749,0.027172625,0.04097993,0.04560566,0.059510686,0.050706852,0.036858108,0.054955073,0.046377033,0.05057718,0.03047913,0.023980726,0.022839395,0.030769384,0.032631714,0.011807457,0.027716713,0.014291705,0.0415612,0.014098244,0.017534966,0.025277928,0.07583266,0.015818087,0.022583507,0.032333124,0.09677601,0.03420509,0.02707015,0.02045865,0.022222264,0.030127294,0.011916698,0.019165942,0.025626043,0.0055553145,0.010849872,0.004555358,0.013284603,0.006750312,0.006469233,0.007724585,0.013639936,0.03971201,0.012898418,0.00578251,0.024747727,0.020052098,0.031228222,0.032014716,0.034458302,0.013693417,0.06616863,0.009267377,0.031574484,0.024802532,0.015818344,0.022861471,0.012585712,0.008658137,0.012632028,0.025761193,0.017271306,0.0096184565,0.0074412543,0.01005406,0.049183935,0.030149044,0.014594207,0.07306025,0.12938854,0.26964763,0.0053944127,0.18676981,0.009040265,0.0111622475,0.013526595,0.025906838,0.014770818,0.023389298,0.01522685,0.013093698,0.014307291,0.36710662,0.004387207,0.008351311,0.0075542773,0.028355157,0.016533941,0.011043851,0.0025678088,0.003431635,0.004461119,0.015176574,0.006073448,0.0067415102,0.0075426865,0.088765375,0.022287635,0.02791021,0.0096461065,0.016340917,0.011915835,0.015973238,0.04090527,0.09791392,0.040662892,0.023396151,0.06529209,0.03848371,0.030643249,0.03347429,0.016382473,0.037187375,0.016847258,0.04807419,0.015103254,0.032691095,0.07490797,0.035467505,0.17000516,0.122703195
0.10982764,0.044883743,0.07789832,0.04938701,0.15180922,0.24938673,0.071394734,0.042200807,0.055130344,0.042426385,0.025615802,0.018325044,0.025340801,0.018464813,0.015939595,0.024938527,0.0072036427,0.013643921,0.00829285,0.025789805,0.017290547,0.007468722,0.020400807,0.047314897,0.022687452,0.023494236,0.018513313,0.02768087,0.01869598,0.04300388,0.024268243,0.036392134,0.019022916,0.014224,0.018164651,0.00975703,0.00937467,0.027735231,0.0056872736,0.010015575,0.016826922,0.0057872524,0.0136116,0.009610772,0.018420003,0.012157706,0.016526215,0.05512688,0.023187488,0.017596964,0.023996456,0.066296466,0.022382932,0.061659478,0.012560695,0.012463966,0.033969615,0.03505623,0.022928506,0.02348907,0.015410395,0.008275882,0.026632536,0.036582515,0.013682069,0.026109338,0.016275544,0.051970337,0.06747463,0.015864844,0.04815699,0.16117245,0.13368474,0.024906779,0.2809837,0.018414093,0.012804727,0.021494774,0.038630094,0.011483405,0.07949132,0.017317813,0.023371378,0.01513712,0.4113232,0.0053749257,0.012661098,0.012852173,0.015126772,0.03053905,0.035206567,0.0044504367,0.011184593,0.01286188,0.011258573,0.021997627,0.008013314,0.015009377,0.13713714,0.09773204,0.17879601,0.026673555,0.07956808,0.030509062,0.02308224,0.030706758,0.07004082,0.06016679,0.01723819,0.07269835,0.04526496,0.055119034,0.018715827,0.035259258,0.047922947,0.044595707,0.03129861,0.047772273,0.023780806,0.1115433,0.09909315,0.056383125,0.24908873
0.30670536,0.041482385,0.025469834,0.041980367,0.06485734,0.056223672,0.04441763,0.043962687,0.043350376,0.04400255,0.05915142,0.027524121,0.048299417,0.05194393,0.06407037,0.018397374,0.03651398,0.05152401,0.10773216,0.02838399,0.009502215,0.011690784,0.019601904,0.03334614,0.03202016,0.054501735,0.019961836,0.03899068,0.017225623,0.017260375,0.03448445,0.021886434,0.032044083,0.022077538,0.011526039,0.00851828,0.014795446,0.0248785,0.013622817,0.01550823,0.02860408,0.014239719,0.03695192,0.048382163,0.01625376,0.014796499,0.025063623,0.015909748,0.014142349,0.011607492,0.009552062,0.0066976063,0.008283242,0.014144309,0.014262782,0.028756682,0.029315768,0.022948695,0.017052094,0.015051639,0.0065334267,0.008258369,0.014530752,0.016970254,0.0070459205,0.004832253,0.018048279,0.026030336,0.050631173,0.02757577,0.030672053,0.03323836,0.011497429,0.02970315,0.26264843,0.027033161,0.032648385,0.020462424,0.01513751,0.012687432,0.026729165,0.039131157,0.020760404,0.033073362,0.7409708,0.061813384,0.025390474,0.00374489,0.0116634695,0.016735468,0.024874259,0.013991037,0.011567542,0.024319535,0.011795695,0.029262047,0.019375373,0.021469703,0.008700315,0.012170387,0.011273334,0.037902605,0.028078623,0.029527133,0.01907443,0.015247234,0.082472,0.055734344,0.011886542,0.030753959,0.011015851,0.009786355,0.009302749,0.0125967115,0.009269193,0.013137149,0.032362208,0.011414625,0.041892488,0.038436085,0.024377057,0.044743296,0.03268896
0.053403676,0.0069731623,0.016775211,0.011843377,0.010090026,0.005627312,0.018295834,0.01125561,0.03857138,0.010728997,0.015868,0.021391818,0.024245786,0.039528556,0.02275853,0.00415229,0.04314313,0.033006933,0.040477563,0.01140697,0.006755075,0.013452806,0.042533398,0.058032308,0.010121089,0.013659942,0.015882658,0.046534795,0.005965005,0.0036360642,0.00646054,0.01757444,0.04287588,0.007275876,0.0056777275,0.0078121154,0.0059233545,0.005457369,0.0072363014,0.0101587,0.019361572,0.037144285,0.014750495,0.009072789,0.007296571,0.008170477,0.004121133,0.0038338036,0.0073164767,0.032567576,0.005570771,0.004117977,0.02191664,0.024362594,0.004681565,0.006257422,0.0042376355,0.01426344,0.011270903,0.023290893,0.0058341734,0.008892807,0.017704932,0.010713115,0.006044768,0.0037925602,0.008066795,0.052581977,0.10050242,0.013377739,0.019995412,0.045424815,0.0017629195,0.0023387712,0.21082874,0.002236392,0.012918425,0.039494473,0.009749935,0.013553681,0.008074745,0.0032898576,0.0030033,0.0055116117,0.1121567,0.006687325,0.013954665,0.015657399,0.016379423,0.010917536,0.0025910372,0.0025016668,0.001263504,0.005223973,0.011035928,0.0023180733,0.0023532414,0.0056384904,0.01385191,0.001290863,0.001380478,0.0026712278,0.0039933533,0.008319011,0.031607967,0.010752966,0.07815915,0.00856956,0.0046493053,0.009878469,0.0055223824,0.00083276717,0.0013752669,0.0023475008,0.005300938,0.0042404635,0.0064884056,0.0020804536,0.006124319,0.010315575,0.0067278817,0.028979456,0.046333913
0.06452852,0.054648392,0.07445869,0.12635641,0.19713944,0.106713824,0.25367758,0.24623948,0.080402724,0.051773068,0.13063397,0.1496214,0.14250323,0.20812452,0.09510877,0.15182929,0.03867908,0.19383647,0.24262102,0.13575462,0.11907726,0.070750006,0.051547043,0.08981805,0.08398586,0.18713342,0.07028282,0.45089296,0.08776449,0.04867288,0.033767283,0.11037426,0.084214464,0.02824953,0.08754064,0.061449785,0.056526415,0.048478886,0.05367418,0.057658225,0.14560735,0.044840008,0.02743388,0.058804575,0.05150271,0.036550526,0.041675013,0.033061698,0.037541825,0.052614707,0.08365044,0.018999357,0.10156343,0.090949506,0.039525624,0.07105916,0.11027715,0.057705488,0.06270997,0.060523957,0.024673881,0.08878635,0.10595961,0.0573075,0.06845792,0.015845317,0.046694033,0.06317277,0.07903702,0.08538848,0.059877604,0.3349515,0.023276627,0.13634324,0.12401297,0.031063499,0.051147424,0.06471487,0.0318062,0.11341282,0.079109356,0.025410678,0.007663374,0.05242731,0.053117223,0.01970774,0.03422765,0.029619772,0.059262894,0.105539456,0.044027,0.05908763,0.013395168,0.090654865,0.03797213,0.06457602,0.045347568,0.030710263,0.17211509,0.035397314,0.015706763,0.069181465,0.054049663,0.034732908,0.03099072,0.050854415,0.059949756,0.11350663,0.06714001,0.031148113,0.05100176,0.024119673,0.017717816,0.030796623,0.044425454,0.02514237,0.07528364,0.031375166,0.020148296,0.100249745,0.069295794,0.17696261,0.16018073
