0.12734134,0.06764744,0.042617824,0.037378397,0.07508442,0.07449279,0.052144174,0.04729614,0.05515848,0.07023523,0.05136878,0.055884898,0.058965728,0.061127022,0.05496919,0.051932033,0.059684545,0.05413999,0.05116295,0.052875485,0.06130493,0.038138647,0.045713387,0.041705467,0.05689983,0.052897986,0.04148577,0.07156505,0.04220917,0.05892544,0.05031235,0.070048064,0.06122294,0.05466811,0.060644746,0.054091956,0.06393646,0.04605184,0.052799318,0.03316478,0.046995487,0.050954025,0.0388595,0.05339126,0.047144413,0.051430948,0.059494358,0.063625485,0.06903655,0.08865639,0.07943257,0.058946367,0.082249574,0.07142198,0.08098918,0.053649604,0.066197366,0.062439766,0.057856776,0.0589843,0.045778766,0.0472572,0.049149837,0.056693055,0.04403699,0.045137905,0.04704743,0.04873228,0.047337472,0.046546876,0.046706468,0.059244774,0.053385075,0.06467372,0.08893224,0.07182695,0.07179633,0.08313016,0.04981722,0.042700477,0.06703322,0.071547315,0.053159587,0.053679883,0.079325475,0.059082873,0.045701332,0.058893107,0.04333442,0.04510746,0.06134561,0.06296191,0.057935636,0.05038057,0.056894194,0.05039693,0.052999485,0.049452912,0.051898032,0.05036758,0.051622044,0.046673447,0.050035145,0.06678328,0.039450854,0.03624288,0.06859707,0.053426877,0.048344467,0.05056614,0.040338337,0.055467635,0.07070459,0.07170643,0.0661836,0.05645247,0.0602184,0.050932664,0.14278582,0.08607379,0.042464357,0.05623171,0.06893098
0.14441901,0.082253926,0.04456474,0.022332786,0.09868467,0.054697305,0.042942658,0.03847488,0.042375706,0.031760775,0.023771388,0.0224994,0.020722972,0.047787465,0.026925728,0.021562371,0.014295934,0.014119855,0.037806418,0.032220654,0.047812875,0.011041087,0.018716509,0.013128479,0.01288923,0.01789538,0.0147363795,0.0768291,0.028224701,0.049326245,0.030913508,0.04731924,0.01992275,0.015541421,0.031401988,0.012143657,0.02612641,0.029203039,0.023192191,0.018521281,0.018434923,0.022144364,0.021161735,0.034441616,0.042454213,0.025994685,0.031205395,0.04069447,0.035713416,0.074130826,0.05910822,0.048927862,0.038897783,0.042197425,0.027497387,0.029091131,0.02538895,0.023715207,0.029092405,0.013212508,0.020353148,0.024008118,0.020417925,0.030061863,0.016974226,0.018339451,0.038346194,0.020724274,0.08652982,0.02496267,0.05187272,0.08122432,0.028007446,0.028501218,0.13810356,0.03373291,0.020541439,0.030157879,0.01337468,0.017195927,0.019887477,0.02917634,0.020012295,0.03966416,0.15569557,0.016353128,0.017416293,0.019037193,0.01901677,0.029597832,0.014637686,0.013587967,0.013717673,0.020682657,0.01610432,0.018806612,0.01724538,0.019039903,0.05290503,0.056266047,0.024482947,0.020014724,0.018696217,0.01581066,0.060500335,0.017547805,0.019716797,0.06243565,0.080025226,0.029028006,0.04971558,0.029853158,0.040016614,0.03861611,0.03771574,0.026174465,0.05753791,0.035325594,0.10108078,0.14007252,0.09248434,0.13406634,0.105542935
0.28485155,0.13747308,0.053441413,0.029962441,0.1486561,0.05724117,0.04454507,0.02807111,0.040971264,0.033477165,0.018985577,0.025767708,0.022851903,0.05203659,0.041267496,0.036730424,0.02959964,0.019009791,0.035872567,0.04253332,0.06418107,0.014823241,0.02056042,0.023360124,0.014347567,0.02210787,0.017591763,0.1140318,0.022673365,0.03012191,0.0328111,0.052605525,0.017961666,0.018418645,0.03905759,0.020904494,0.021521727,0.032293756,0.03700506,0.03284708,0.028787022,0.023032289,0.03595051,0.033698406,0.03154111,0.024416095,0.043066453,0.044425294,0.02752751,0.06679622,0.056848325,0.033279944,0.039041225,0.0626652,0.018003516,0.016950477,0.019541975,0.01355009,0.021299021,0.012025473,0.016120985,0.023413813,0.023412228,0.020947596,0.021812916,0.016360112,0.031463757,0.0205763,0.061622657,0.021568188,0.05228305,0.12276541,0.04596458,0.05812891,0.1343093,0.020112855,0.023536172,0.06344446,0.03116781,0.038813464,0.051169425,0.026742697,0.037491716,0.046489846,0.22227114,0.018716717,0.018183626,0.02113901,0.01685661,0.023321927,0.021041494,0.016249081,0.028025385,0.033432215,0.012761698,0.014634743,0.0113050705,0.019176664,0.07637671,0.03890326,0.018758895,0.025637582,0.026461702,0.022199702,0.09517865,0.021347268,0.033045184,0.042097576,0.13010143,0.024547776,0.0446982,0.02635209,0.02604925,0.02451861,0.036915686,0.025388656,0.039405398,0.028757494,0.14087467,0.20072201,0.070585236,0.06437964,0.10207022
0.1104349,0.076011896,0.032787364,0.03098768,0.081121385,0.06184817,0.030904949,0.030185,0.059828762,0.048248798,0.01908279,0.03678987,0.058150243,0.04795663,0.03902328,0.04221657,0.03792135,0.035580464,0.037953574,0.055969283,0.052687604,0.035605315,0.040267274,0.0512447,0.04082781,0.022569317,0.040840216,0.06901183,0.04370114,0.058988247,0.02995769,0.042775296,0.0295748,0.024743335,0.0293682,0.027992923,0.029375993,0.033868622,0.03911917,0.033279326,0.028734824,0.044245806,0.045442402,0.041124497,0.03519737,0.026225027,0.049687233,0.04620647,0.032262776,0.05614112,0.04316951,0.040134385,0.049560346,0.06847414,0.030574718,0.026953312,0.027075442,0.020906454,0.03277556,0.024521593,0.033004094,0.03864719,0.054956395,0.05297265,0.041651066,0.04090348,0.038992427,0.04900321,0.034222282,0.029912269,0.03343538,0.0888031,0.06251412,0.068072885,0.08772596,0.04984371,0.05158983,0.040752556,0.03367212,0.039004046,0.070402265,0.054974813,0.0416799,0.06158191,0.15895124,0.037039038,0.046020553,0.05897354,0.04457525,0.05120654,0.038641103,0.024271607,0.025640577,0.043474782,0.04159254,0.03600924,0.027872726,0.033949565,0.085903056,0.024470016,0.027165027,0.039829753,0.038703747,0.033575326,0.06803025,0.024139032,0.036686946,0.04737905,0.08579729,0.024762101,0.03621641,0.034182113,0.041187126,0.044665232,0.030555323,0.032843105,0.03419291,0.0346619,0.061412472,0.115718275,0.056020625,0.03918963,0.09195015
0.21604836,0.07672029,0.049812187,0.045814406,0.08159568,0.065454096,0.063969284,0.06661831,0.06497074,0.04675451,0.05519658,0.04280385,0.055421945,0.05509244,0.057982475,0.061471917,0.048278976,0.045980908,0.04040666,0.06833772,0.068273224,0.033722598,0.043919984,0.043661397,0.052474692,0.054992616,0.052907478,0.088998735,0.051571414,0.035416793,0.037564885,0.07140768,0.039754413,0.040625684,0.041848574,0.05440896,0.06908939,0.05553378,0.051190462,0.054419607,0.06402293,0.05431313,0.047356974,0.04945191,0.05579876,0.023097983,0.04610839,0.055037513,0.045178853,0.068207845,0.04743876,0.031617045,0.062245004,0.07616494,0.05935588,0.05600021,0.06263179,0.06670858,0.057630606,0.050249312,0.032105308,0.06438747,0.054277733,0.08445524,0.039399695,0.057630852,0.06032782,0.07076219,0.07630017,0.04998644,0.090220205,0.08852533,0.030688811,0.050044592,0.16114295,0.04371917,0.062512696,0.037740983,0.03828749,0.050318938,0.044355154,0.032045085,0.024607617,0.033335466,0.22198166,0.027365817,0.04209466,0.044794843,0.05318377,0.054428793,0.03924077,0.03594673,0.026072793,0.032579247,0.030215329,0.04682675,0.023373079,0.027947418,0.06656961,0.036108065,0.015709825,0.03922678,0.027053192,0.043653347,0.080252275,0.033000674,0.025911825,0.06338026,0.08795754,0.0417004,0.021228818,0.03033671,0.059994873,0.03715118,0.05480886,0.048267685,0.077066764,0.03839305,0.12440289,0.092351645,0.04299795,0.05547448,0.07860582
0.34844333,0.12648511,0.041978132,0.024728922,0.15552019,0.072348826,0.03324225,0.036021832,0.04200324,0.057127055,0.041233283,0.03198181,0.028203914,0.021090342,0.019778566,0.051085982,0.04791499,0.032299772,0.028447025,0.039829817,0.043928348,0.025309106,0.041596454,0.020116197,0.039161142,0.037600875,0.024145922,0.09205655,0.0337386,0.028929971,0.03072912,0.032632653,0.029946217,0.030074963,0.04589809,0.026506133,0.038538154,0.035518903,0.040435184,0.01940268,0.024749374,0.029495178,0.025289157,0.031483382,0.033789225,0.050520666,0.0443729,0.06303277,0.04130937,0.07436,0.038014032,0.043837897,0.043937452,0.043110777,0.041692168,0.03901858,0.040062703,0.033930015,0.03240664,0.03948383,0.036147635,0.040850908,0.042759635,0.052588154,0.01984111,0.024562692,0.029384041,0.02600567,0.043992463,0.014301101,0.054553945,0.1970106,0.03846963,0.028877998,0.17694047,0.0385176,0.039457973,0.016961474,0.032732118,0.06980549,0.02268232,0.030528197,0.037154935,0.026550777,0.3111369,0.039749157,0.025755676,0.031474363,0.016208086,0.041846517,0.027102316,0.026868604,0.033774126,0.023498721,0.013060056,0.021514598,0.018411038,0.018282203,0.088813305,0.03386309,0.03686069,0.023560995,0.030580498,0.030465808,0.077177644,0.01925771,0.01930769,0.05690469,0.13298807,0.022048768,0.041589487,0.04927965,0.04575415,0.05374981,0.05502931,0.04832453,0.030533513,0.04126971,0.18564408,0.11744843,0.029836485,0.034777865,0.17656836
0.2311237,0.079638004,0.024143843,0.033979136,0.08890318,0.07774723,0.028959954,0.027947206,0.03402873,0.046083234,0.03108794,0.018090678,0.024700359,0.0321043,0.02722676,0.04431091,0.030110976,0.024168456,0.03503574,0.021582449,0.02350562,0.013857552,0.018874861,0.02223091,0.032168616,0.021843424,0.015770275,0.08600312,0.028538786,0.026972366,0.025398802,0.030858532,0.029882802,0.032882676,0.02258216,0.026945682,0.036632158,0.046884164,0.022747278,0.021143824,0.031499337,0.038313344,0.019589711,0.038905773,0.053780038,0.03710889,0.033530932,0.058497347,0.039123133,0.06010126,0.03843053,0.037578396,0.035413638,0.031042254,0.033721853,0.02843369,0.014497004,0.021001743,0.024159571,0.030646391,0.026117068,0.028621117,0.016968928,0.01892949,0.01331894,0.01949277,0.023039754,0.032818582,0.044458397,0.023258109,0.04889024,0.21283548,0.07403077,0.05211024,0.16430746,0.03462939,0.022500226,0.023207545,0.033714086,0.034411114,0.031533655,0.021304315,0.025905792,0.024867442,0.23648462,0.018228259,0.017608576,0.019340388,0.011654403,0.018840188,0.017316168,0.014298454,0.01666996,0.016898857,0.012814241,0.015466935,0.020026533,0.01626903,0.09561076,0.045863576,0.05201575,0.040886607,0.031684536,0.027698865,0.038472153,0.04384846,0.06495054,0.06648965,0.07458847,0.050510023,0.09077164,0.074808635,0.05433679,0.02867384,0.033529747,0.027132498,0.025771465,0.022408865,0.16447905,0.091601186,0.03812884,0.05368579,0.15876076
0.18962607,0.038571488,0.025159417,0.02205002,0.038438257,0.040107995,0.03262522,0.023082789,0.026559066,0.039338037,0.028113859,0.023539461,0.015582206,0.04183164,0.032836534,0.048285365,0.025953589,0.015445655,0.02661896,0.0266231,0.036447026,0.022137042,0.01972137,0.022520157,0.022458082,0.028873269,0.0152478125,0.03483906,0.018406954,0.02105413,0.021312483,0.0112653,0.012429615,0.021721987,0.024595391,0.014433137,0.025352394,0.026239384,0.023281151,0.019641021,0.017007397,0.030480001,0.02256969,0.02958784,0.021849822,0.023740113,0.021764118,0.018341484,0.01928504,0.021672554,0.020155756,0.024427515,0.01804212,0.024399888,0.022782002,0.013028369,0.014132896,0.018541016,0.020826725,0.017448796,0.023124669,0.015111971,0.020980496,0.025652342,0.014925246,0.015139517,0.016807968,0.018898565,0.035824846,0.02050164,0.016278375,0.15157533,0.038215324,0.017392231,0.10240724,0.012651005,0.016760234,0.018416412,0.020884471,0.019093323,0.013338467,0.018630164,0.019710265,0.01662407,0.2411027,0.021358356,0.014809977,0.023909014,0.011014196,0.025593294,0.013276809,0.014466157,0.014911264,0.015678322,0.013345883,0.014187148,0.0077422536,0.013635615,0.063703425,0.024344468,0.027065856,0.010734844,0.025358621,0.028306767,0.047616933,0.023640309,0.02380453,0.04129345,0.04000774,0.017227925,0.054574985,0.045300443,0.053185597,0.047325738,0.020450672,0.01413645,0.009708326,0.03514542,0.06935453,0.044189524,0.01714757,0.028918477,0.08988635
0.15850686,0.116164595,0.041426633,0.060389914,0.12763788,0.14287207,0.08479939,0.05248284,0.06822671,0.096372254,0.0707639,0.047093593,0.0775781,0.0795764,0.06714549,0.09265826,0.064377226,0.07613168,0.08619315,0.061766285,0.07982053,0.051074546,0.04835318,0.053690996,0.08789603,0.105493814,0.073751815,0.08556869,0.058591597,0.06788085,0.033670165,0.0812073,0.04674032,0.05232361,0.061537344,0.04362344,0.05965831,0.07217287,0.05813098,0.051236507,0.07831667,0.050354145,0.07183185,0.07638763,0.08346947,0.07005841,0.06364553,0.08299983,0.06572981,0.093166664,0.07893216,0.07779003,0.063378714,0.06807515,0.08133067,0.08313819,0.09572534,0.06742005,0.0666744,0.08508892,0.088868536,0.06132856,0.06902528,0.070411645,0.07225144,0.06426957,0.07010947,0.06720538,0.07433796,0.07611162,0.14129795,0.26094395,0.22629093,0.11096352,0.1103182,0.07507157,0.058054775,0.07470446,0.06545853,0.047099523,0.0535637,0.07016505,0.056711935,0.06275969,0.20365079,0.04728495,0.06769888,0.051328454,0.06707546,0.046230607,0.038679607,0.044134628,0.053362597,0.03329053,0.060386878,0.06334288,0.037329648,0.04693071,0.1397116,0.07639897,0.07813614,0.045131493,0.04875574,0.05905844,0.089765236,0.08115443,0.08544991,0.0954918,0.13922936,0.10767753,0.14488941,0.11963753,0.11219032,0.057304967,0.06679115,0.07391919,0.0855608,0.07877207,0.10266781,0.11067449,0.08290512,0.12009806,0.16152187
0.08988914,0.07721687,0.032783378,0.088408425,0.08620361,0.08135301,0.024690151,0.03329553,0.074087806,0.051156823,0.02854451,0.018338203,0.020905111,0.031924006,0.052597027,0.03928758,0.025801701,0.022921285,0.027350156,0.024185888,0.013611008,0.011691037,0.020671843,0.023706695,0.034409903,0.042062875,0.01665281,0.06967332,0.03544572,0.0554689,0.0473664,0.092398,0.03657463,0.03858825,0.019677117,0.029141957,0.01800826,0.014312363,0.018111272,0.015799312,0.014067182,0.022686377,0.030583456,0.03638446,0.06623045,0.060113113,0.017813127,0.052604202,0.024213696,0.042088617,0.027359664,0.026294848,0.03058906,0.028150996,0.04031907,0.034889657,0.05346421,0.028017085,0.029643679,0.045777015,0.042823862,0.029830677,0.014649793,0.036929388,0.0193256,0.027104089,0.032209806,0.02354678,0.02130373,0.026482042,0.055285633,0.2750531,0.28182286,0.057616666,0.061963398,0.040174574,0.016328933,0.039494283,0.021230388,0.025124934,0.045979265,0.033436637,0.025021257,0.012198956,0.33772025,0.014768878,0.030501401,0.010758017,0.01453198,0.015601025,0.017003695,0.01523885,0.024346601,0.012397475,0.013732698,0.016968064,0.016395625,0.011027766,0.14203696,0.07422605,0.10992196,0.021531492,0.042030204,0.057670433,0.029795026,0.118182436,0.07232325,0.07659479,0.08935541,0.12378241,0.12268548,0.109320566,0.09253841,0.044347025,0.046540793,0.04736567,0.041245304,0.047581665,0.091768526,0.06620469,0.052992817,0.035004888,0.12549916
0.14625835,0.12603225,0.042428166,0.12041394,0.18545052,0.14555052,0.027727291,0.06445406,0.1116374,0.11258697,0.05195562,0.024270752,0.034809228,0.032887224,0.08551378,0.048844054,0.05627867,0.018106276,0.020892259,0.03861108,0.032867305,0.028750245,0.022069253,0.02418798,0.029863134,0.033680152,0.02520141,0.04881482,0.053682208,0.13502881,0.08424653,0.047771677,0.054360095,0.056135647,0.01776012,0.023441404,0.051307093,0.046744686,0.03629856,0.018781848,0.016038561,0.028896905,0.027205598,0.04426187,0.055020075,0.055297405,0.027033772,0.027785024,0.023489088,0.04232784,0.02348707,0.02460798,0.018244581,0.032424573,0.042092144,0.028334528,0.015031668,0.028610852,0.028600376,0.032040145,0.03312869,0.018544767,0.042905282,0.04548312,0.014747087,0.023826426,0.033555273,0.0381295,0.03232813,0.037777558,0.10146613,0.19016644,0.22257358,0.071510375,0.0475807,0.08162791,0.026510313,0.060555816,0.040510263,0.023322929,0.046953283,0.022061048,0.026365412,0.022461373,0.25118956,0.025323967,0.01849474,0.020188015,0.010151854,0.012100446,0.009256909,0.011414491,0.024558773,0.017081205,0.012842849,0.01988708,0.014473136,0.009274636,0.15702184,0.05388818,0.11454488,0.028166886,0.030554423,0.042492907,0.02905427,0.043629214,0.08200241,0.06571769,0.044031817,0.05904286,0.0808874,0.082755715,0.050527904,0.034347754,0.029406546,0.07924303,0.0316315,0.035467204,0.06742403,0.06507823,0.07678537,0.04473177,0.15685293
0.077567436,0.04828726,0.03209363,0.039048232,0.07280073,0.07959924,0.022486366,0.028778743,0.055781167,0.047081158,0.04480109,0.030712537,0.036571164,0.033929907,0.04769327,0.036968518,0.07802088,0.021884069,0.018972853,0.034984067,0.023783304,0.030079192,0.0329224,0.028807836,0.024524633,0.017416282,0.022169227,0.036713462,0.05038881,0.055723824,0.0455912,0.035703648,0.039918147,0.030433923,0.022977151,0.01742691,0.03237915,0.035183858,0.034479436,0.014452431,0.022952892,0.026923437,0.03120253,0.04983081,0.03446095,0.041483823,0.031376287,0.036207512,0.033324715,0.029106842,0.022803118,0.028801557,0.023783656,0.030133687,0.026563194,0.026316412,0.027455753,0.03228353,0.024054313,0.02493362,0.03724627,0.023802936,0.035329644,0.027618894,0.023020506,0.027287437,0.044406362,0.02016574,0.03914164,0.02500902,0.057643723,0.09796322,0.18179569,0.03802931,0.04843156,0.03310577,0.022633338,0.025633508,0.039870717,0.016545719,0.03915008,0.020886367,0.033028755,0.016341453,0.2234975,0.017853465,0.023868894,0.017626718,0.021155197,0.026253013,0.014681583,0.015956547,0.030683989,0.014149111,0.014795089,0.02058199,0.016016217,0.026433578,0.1123696,0.03118149,0.080138244,0.019299177,0.02265567,0.016303973,0.022185327,0.030145545,0.04264103,0.042449635,0.03999579,0.06522909,0.05506876,0.11313611,0.053288814,0.01909757,0.03316024,0.049709667,0.036549453,0.048824113,0.054850325,0.054799028,0.06518395,0.08161927,0.087661
0.08775718,0.05219684,0.02168935,0.046289776,0.09306,0.09329695,0.04056677,0.043347795,0.049797926,0.064172074,0.038790207,0.03383327,0.04986179,0.048723496,0.030814951,0.040094815,0.02972375,0.04017696,0.03827492,0.016876426,0.030888356,0.042306483,0.06640506,0.0240782,0.03317453,0.041725397,0.053158607,0.055641573,0.021129962,0.038031466,0.030113101,0.037251294,0.039862752,0.031485643,0.04007811,0.027714524,0.051729765,0.029778194,0.035423547,0.017384823,0.0127221495,0.036822394,0.03316251,0.04153866,0.029464757,0.045620643,0.022986712,0.021006646,0.016894268,0.027395904,0.024940334,0.023301221,0.03729438,0.028504029,0.030511376,0.025934966,0.017887838,0.01885656,0.022684596,0.025188513,0.030594056,0.021775858,0.047643397,0.039637487,0.02405899,0.04822301,0.036637772,0.04086006,0.028445166,0.030104175,0.04219114,0.07933576,0.16658929,0.027288137,0.09178249,0.041832145,0.013394229,0.017359938,0.029077694,0.014666342,0.02054817,0.025756054,0.031969413,0.012306322,0.1605722,0.03466415,0.02602792,0.04967909,0.030383725,0.0243694,0.015212943,0.029858604,0.026684046,0.026401814,0.032186806,0.025385072,0.022946782,0.018459998,0.056814164,0.02748787,0.048876185,0.0160942,0.03150204,0.028094515,0.018555949,0.035424326,0.04260453,0.052209683,0.038338795,0.05661188,0.0331007,0.046083063,0.030754957,0.018529827,0.03455905,0.038647447,0.025027359,0.03740219,0.027782144,0.054106325,0.052058242,0.03618247,0.056329746
0.070197575,0.046794258,0.022023646,0.09674264,0.053967666,0.07031386,0.03845129,0.061968967,0.051947962,0.060730916,0.034768607,0.03514764,0.08347416,0.075144134,0.03733768,0.06782959,0.030133305,0.06394412,0.046138376,0.05489282,0.043529067,0.05281137,0.05366306,0.04741556,0.056619458,0.09842899,0.08690242,0.04818354,0.05760799,0.06323504,0.044048112,0.047901586,0.04554679,0.052159727,0.061232667,0.04859368,0.06731811,0.06814295,0.0679342,0.017404452,0.029342536,0.049325507,0.05287191,0.084611654,0.044939127,0.044830997,0.01940138,0.017744299,0.030181965,0.027515376,0.019755559,0.029059263,0.049984798,0.07342163,0.05445989,0.021306485,0.06860344,0.027180433,0.052262306,0.020116517,0.021537628,0.017353332,0.061122157,0.033808492,0.0296857,0.038029473,0.039580945,0.04112105,0.050141446,0.038463473,0.07153118,0.048520193,0.11091163,0.049479324,0.059873153,0.044641707,0.030948658,0.023541296,0.024698325,0.015869502,0.09453031,0.027055416,0.013755339,0.028745798,0.08826565,0.017070808,0.04598444,0.0136456145,0.042826634,0.058828946,0.03782916,0.026596246,0.023123061,0.019043861,0.079837695,0.028180804,0.04025359,0.03361949,0.06061157,0.054281797,0.06982966,0.033255275,0.04239046,0.01719394,0.013089029,0.052418638,0.0360302,0.06340963,0.03779368,0.07485438,0.03954235,0.0445191,0.04211005,0.017508334,0.03702404,0.021301828,0.04089661,0.022361273,0.031437647,0.030565776,0.03501057,0.060607087,0.063216746
0.056336164,0.039720453,0.020033715,0.03096966,0.085700125,0.083224826,0.026183294,0.05531968,0.03603916,0.041037396,0.033294156,0.021083504,0.06890735,0.029285489,0.036368705,0.033625763,0.018514391,0.057277005,0.048365463,0.020669565,0.02930166,0.022229012,0.034527052,0.030013127,0.028145988,0.021059697,0.0469836,0.05795945,0.021840112,0.04239848,0.021866707,0.033201553,0.03182473,0.024421789,0.021042533,0.020559356,0.026014574,0.023137072,0.034349483,0.014706494,0.036913093,0.022154326,0.031066151,0.027042069,0.04412761,0.0157538,0.011644673,0.01676224,0.01917773,0.029671814,0.023920331,0.015577106,0.033130176,0.024030836,0.02332386,0.017388603,0.009895955,0.010833997,0.030982083,0.014484408,0.016677372,0.0106060235,0.038361307,0.014889561,0.0150172105,0.015030838,0.037995014,0.02865322,0.040484503,0.026906706,0.08625207,0.13036318,0.12026974,0.021116808,0.07537592,0.032414086,0.018730808,0.03037693,0.023603488,0.013751305,0.043752704,0.031808782,0.018028533,0.013053084,0.07797551,0.010993117,0.0140806995,0.014914722,0.01621913,0.026243433,0.04029688,0.013476358,0.012182335,0.00881994,0.0489884,0.018855425,0.020500386,0.02225801,0.090546295,0.036141507,0.047258474,0.021204563,0.0132993115,0.009871257,0.012814967,0.02722874,0.059542175,0.08829623,0.07427189,0.07090143,0.036893453,0.040955007,0.025837595,0.027478417,0.04141199,0.026895609,0.03736477,0.028252555,0.034773324,0.040735647,0.03723396,0.04868529,0.10767625
0.06756937,0.06909638,0.02924227,0.058724396,0.09584592,0.115034126,0.021561097,0.048964288,0.04197326,0.04681192,0.025934784,0.023344206,0.031896178,0.033019047,0.033664055,0.033487827,0.021539731,0.020466983,0.028047958,0.028883616,0.036306478,0.029890835,0.026057286,0.03059206,0.03155567,0.029935395,0.020382868,0.05338846,0.028962923,0.047260255,0.025437769,0.04612752,0.04710859,0.032211635,0.010591409,0.020203484,0.041940995,0.048537318,0.030320194,0.0223607,0.054077096,0.024466489,0.021707946,0.02599329,0.033787936,0.02576465,0.012447741,0.013615304,0.01991478,0.034482602,0.026797164,0.017534204,0.025767352,0.04737835,0.024446586,0.016698467,0.01238195,0.012720704,0.027119549,0.0158532,0.019153131,0.010787247,0.027271241,0.026219536,0.02303602,0.0179247,0.018423999,0.035483573,0.03560349,0.023765745,0.045321744,0.15156473,0.14841862,0.020665713,0.088849775,0.042715617,0.020297287,0.018652976,0.0382653,0.021145834,0.02532372,0.03190453,0.02708636,0.015845174,0.0983457,0.028329838,0.015793594,0.021752222,0.0172379,0.030008981,0.023568377,0.028866524,0.027417969,0.00828704,0.020026926,0.023811495,0.012955976,0.02595939,0.10426844,0.02344996,0.037482172,0.014876415,0.029333342,0.018037165,0.01621183,0.033065572,0.061951715,0.07767313,0.042442366,0.07105126,0.037889183,0.04791871,0.020698246,0.023955565,0.087971285,0.023494285,0.049796626,0.035599634,0.03690102,0.038397804,0.029143507,0.08210459,0.13109553
0.10058432,0.056416623,0.050242983,0.10742322,0.10502418,0.08687755,0.07250057,0.10826778,0.063055374,0.03261864,0.039243877,0.03045028,0.10595997,0.08348652,0.028511798,0.04127303,0.02437718,0.041000042,0.081106015,0.08564023,0.032882944,0.046124805,0.083702475,0.076004066,0.0699785,0.06580131,0.08323316,0.097112805,0.09181379,0.08152157,0.05837245,0.036508497,0.032321226,0.03317905,0.028837925,0.062458076,0.07042171,0.07334514,0.032397065,0.018736865,0.05010731,0.025452945,0.0420706,0.077324085,0.06806906,0.031060485,0.025510198,0.026462063,0.05640111,0.045751892,0.032534976,0.028113693,0.06556632,0.08047752,0.031420447,0.019086635,0.04788282,0.034757197,0.046593953,0.020947536,0.018224886,0.022513634,0.075219594,0.09030105,0.027635278,0.020893151,0.063614815,0.07960703,0.063319966,0.0388324,0.09479012,0.13069887,0.10801015,0.053701717,0.12088985,0.033822786,0.037178177,0.037105326,0.023633718,0.027932331,0.103786625,0.02351101,0.017648371,0.026740586,0.1575155,0.015153638,0.015374311,0.028672656,0.026820669,0.08206858,0.062473573,0.02276777,0.013497193,0.031100646,0.039496552,0.054387994,0.022579398,0.031136649,0.14611112,0.057397947,0.044610277,0.03963021,0.06467401,0.04670905,0.07980326,0.054273345,0.115336515,0.08156515,0.021529078,0.06537005,0.06821214,0.043688018,0.053414326,0.028813018,0.052998524,0.025009198,0.076216504,0.056333836,0.03331204,0.049184497,0.045008007,0.07837928,0.1528276
0.06547263,0.07339465,0.031039456,0.0511171,0.059786547,0.042105343,0.075746335,0.053029083,0.07731752,0.06712373,0.06165859,0.069218576,0.077957235,0.06486166,0.056157876,0.05335934,0.06338498,0.05056294,0.06745492,0.05106037,0.042467527,0.0356014,0.053162273,0.06897336,0.08046512,0.0510253,0.066420175,0.054547813,0.045595005,0.06352836,0.03777733,0.065858945,0.057733074,0.055483796,0.05473934,0.037360456,0.04538485,0.048297662,0.03523297,0.06296977,0.060321487,0.024692431,0.051432334,0.049747463,0.0935394,0.047839116,0.037779067,0.056366265,0.026747486,0.060623232,0.041569207,0.022880632,0.057235807,0.057357535,0.054185357,0.043539774,0.04909529,0.036253378,0.053524807,0.050879676,0.03411087,0.038538307,0.05582433,0.076285005,0.06326029,0.026981013,0.06914653,0.07768245,0.06767604,0.049982067,0.11304072,0.13443106,0.13196485,0.06550637,0.15284102,0.028962748,0.05035152,0.03999271,0.038368005,0.05494311,0.057781693,0.035452444,0.026595455,0.036630962,0.13206199,0.023906382,0.012966925,0.015098666,0.02581296,0.05391656,0.030048773,0.018092623,0.01526261,0.022356492,0.060464107,0.052530292,0.033102706,0.036107957,0.10875053,0.04537716,0.053379424,0.021469386,0.03501173,0.036684196,0.04307844,0.072318435,0.09387344,0.06811195,0.08909132,0.06503029,0.050808668,0.09024517,0.031112138,0.039559256,0.04936443,0.033230226,0.045532417,0.034060024,0.027168415,0.09120831,0.06621639,0.12893327,0.1430306
