0.3623761,0.29378057,0.085050076,0.2032301,0.30431864,0.12992814,0.047898248,0.16883744,0.14025901,0.11967156,0.1768072,0.13095976,0.25237733,0.2616059,0.28156087,0.18275693,0.11417222,0.23333028,0.20559783,0.1899314,0.1295488,0.16338223,0.1531527,0.2780338,0.17239472,0.20392376,0.060947374,0.2923919,0.13460651,0.14747325,0.14336693,0.1929361,0.09569614,0.09448378,0.060398802,0.08957619,0.11683204,0.10580114,0.08037555,0.0341147,0.068455555,0.10912526,0.033657685,0.16502382,0.07312926,0.070741564,0.10263947,0.08083366,0.12723194,0.10045496,0.055310946,0.11812635,0.05185727,0.14539787,0.113804296,0.25307143,0.074586205,0.17429458,0.13516885,0.077524215,0.092312194,0.10065727,0.07079572,0.21152642,0.08181597,0.09144226,0.042361937,0.12281347,0.11418899,0.06988993,0.02468739,0.24571788,0.08954493,0.0542903,0.09618279,0.06389472,0.1378026,0.12714057,0.088964134,0.11427826,0.15674569,0.1139849,0.037922803,0.07701885,0.3136506,0.041213214,0.025957437,0.041981816,0.050247528,0.24893968,0.28680298,0.14328589,0.052763853,0.14583868,0.025617518,0.12420571,0.054983526,0.042371064,0.22522652,0.10182903,0.11175988,0.11206161,0.16453917,0.21050727,0.071507685,0.015160678,0.1652535,0.113404624,0.024675999,0.052109655,0.2388418,0.17727171,0.1620849,0.07483202,0.12745593,0.17904983,0.054507375,0.14311735,0.187037,0.27256218,0.17615901,0.08311185,0.30125096
0.1023951,0.06087086,0.008034467,0.03165852,0.0781272,0.04197508,0.0069046374,0.029651657,0.028507886,0.019025704,0.020361219,0.009289371,0.032837853,0.046240106,0.12440669,0.022216301,0.031383093,0.014934792,0.06839084,0.018044317,0.0047561163,0.029167445,0.03502977,0.011832771,0.013265417,0.019064499,0.012559772,0.052713476,0.011712015,0.019407611,0.036795724,0.011620384,0.015685154,0.015985798,0.0030203317,0.009328611,0.01908607,0.011424704,0.020652289,0.01328296,0.013186097,0.027254662,0.018358828,0.069684036,0.04492717,0.016823368,0.005801269,0.005998138,0.00709098,0.014326188,0.00285868,0.0071442635,0.005753577,0.0074011013,0.019867353,0.014337147,0.007086752,0.0059679803,0.011162984,0.012050175,0.0077323006,0.004970146,0.0071710795,0.006784138,0.0035128812,0.003879391,0.0043984456,0.00560318,0.0038910692,0.0044698026,0.0061120884,0.045095466,0.015023372,0.01757073,0.06823583,0.028944721,0.020241596,0.03469647,0.006622564,0.0052912077,0.009878982,0.033513576,0.008021842,0.01227043,0.12329076,0.01594462,0.0016805868,0.007897963,0.0018112111,0.0110936975,0.007901217,0.01709715,0.00498871,0.011661659,0.011454115,0.021442771,0.01340494,0.014545051,0.043662924,0.014187924,0.017654864,0.017946456,0.013500654,0.01962748,0.0020436235,0.0029202153,0.011528647,0.020550486,0.045105692,0.0113197975,0.037972096,0.031510536,0.011233122,0.011238607,0.011438574,0.004463183,0.004946718,0.0129016945,0.011032248,0.012363981,0.004962927,0.008343837,0.09530042
0.18623522,0.1557573,0.08383477,0.079828046,0.20949353,0.28574955,0.013366781,0.17374213,0.2034829,0.14924568,0.0718015,0.031339034,0.04458243,0.10160061,0.12562631,0.19293807,0.054538272,0.028815862,0.014107098,0.06218653,0.0137177175,0.023815315,0.028157927,0.026179794,0.03961279,0.060483467,0.025807714,0.12010312,0.04327406,0.08466999,0.06231027,0.13691019,0.11257546,0.0547886,0.020439683,0.034949806,0.060244583,0.040562328,0.044034265,0.021218881,0.13599141,0.08915717,0.038612664,0.100744024,0.13139752,0.040690713,0.032910634,0.048211742,0.033086974,0.015644636,0.056196857,0.060124498,0.032540023,0.102891356,0.08700616,0.070219,0.030537702,0.031233156,0.04250251,0.07714725,0.04099001,0.020263115,0.062813506,0.04728928,0.018456576,0.022946144,0.030600792,0.049212355,0.018506737,0.051800378,0.116550736,0.22273162,0.29288036,0.038509365,0.08223003,0.07090362,0.025578925,0.09865222,0.033564713,0.01827698,0.07914562,0.11521658,0.056324363,0.06674064,0.0908661,0.02230643,0.04044302,0.050565284,0.02382919,0.039195016,0.03335036,0.028635886,0.022982026,0.021228734,0.009218928,0.013408563,0.01233981,0.0109410705,0.2437206,0.08659605,0.03977025,0.032062348,0.037986465,0.03522601,0.016793165,0.0424546,0.08516298,0.18676351,0.0328094,0.09655344,0.12322969,0.09315542,0.048469808,0.06259384,0.038029213,0.051801603,0.019626908,0.017896049,0.017416958,0.15646394,0.049467996,0.067579456,0.28535244
0.034575842,0.037764564,0.009419503,0.017376615,0.036085557,0.01786202,0.0042405636,0.02853376,0.010750315,0.006318612,0.01088331,0.013924641,0.0074093146,0.012867157,0.013927617,0.024317112,0.007908399,0.019319968,0.005944714,0.01091397,0.009612175,0.009249772,0.0038870818,0.012348023,0.014569696,0.016475473,0.00895086,0.009559176,0.00921861,0.0086830575,0.0063284347,0.010377194,0.0043930234,0.005855674,0.014061093,0.0028574662,0.006853389,0.0053521683,0.0061488585,0.021440947,0.019171739,0.0045968676,0.00942097,0.015447276,0.009372508,0.008192391,0.004255805,0.014634691,0.005870554,0.0029681693,0.0033449344,0.002527747,0.002693279,0.020560589,0.0036336808,0.031106234,0.011320495,0.010046294,0.006496332,0.0027994055,0.004080485,0.00740851,0.0016234353,0.007847354,0.007927757,0.0029808935,0.004357529,0.007822651,0.0040998016,0.012042873,0.0089064455,0.014622776,0.007003471,0.011524271,0.05511348,0.006108337,0.010157154,0.005571138,0.003860665,0.0057852394,0.0071186703,0.014589323,0.004496023,0.005650325,0.088647254,0.0047847396,0.0057774247,0.0072770654,0.008369485,0.018366206,0.0056213695,0.009277536,0.0022643334,0.0088092955,0.003737269,0.003963091,0.005704197,0.004312882,0.008594356,0.0062691933,0.0044592596,0.0052704667,0.006243628,0.008334238,0.005429862,0.0031821984,0.0065419935,0.0112088835,0.0077827396,0.0047881017,0.0141723305,0.010770571,0.02447806,0.008495872,0.008621529,0.005047663,0.010829818,0.0065604015,0.010571124,0.010692171,0.007841128,0.012031071,0.017223677
0.03492708,0.0061531165,0.01352867,0.011572944,0.02428816,0.014920488,0.01653768,0.01902682,0.014778608,0.011588167,0.009679158,0.0069382186,0.0141503895,0.015388256,0.019828342,0.025838325,0.011322244,0.016097145,0.010562314,0.01295612,0.011248913,0.014849944,0.008802932,0.005003217,0.009760079,0.012255593,0.019050667,0.021482589,0.008262528,0.014714882,0.012725782,0.031540234,0.0047391863,0.011712413,0.02638444,0.020446992,0.015856316,0.021106185,0.025872068,0.03252951,0.031920444,0.01066685,0.013510296,0.0179266,0.008342839,0.005843723,0.009437219,0.009755268,0.010765328,0.011301154,0.0076756533,0.0032483726,0.006660515,0.0121620605,0.004272614,0.014692846,0.011708567,0.012460385,0.023367178,0.010366765,0.0063957977,0.006337902,0.0086385915,0.0058943583,0.005922274,0.010153815,0.010252524,0.011413964,0.002932158,0.012399655,0.024983522,0.05112181,0.004840373,0.010296539,0.07264118,0.014697436,0.012549353,0.007491841,0.0040974757,0.0026700078,0.012474392,0.009614355,0.004532137,0.0067877024,0.07089474,0.011148578,0.010492622,0.007969845,0.0074342233,0.011124892,0.005142566,0.0062934407,0.0028816576,0.00859103,0.0064693117,0.006885204,0.01008094,0.0068988875,0.02290374,0.006331775,0.003451159,0.0035564469,0.005651479,0.0056476058,0.0050114226,0.009722442,0.0033368787,0.018232148,0.018392498,0.018914003,0.01679556,0.006137871,0.009130794,0.007950258,0.0073755584,0.0042792712,0.006806299,0.010224841,0.011196218,0.022396175,0.003880841,0.021307023,0.033295352
0.017594239,0.008331042,0.008844753,0.0079948455,0.00655679,0.011053082,0.030261755,0.012285049,0.0042182067,0.0050153974,0.01275696,0.008228988,0.01311623,0.0021589464,0.002522973,0.006000751,0.004724335,0.011078495,0.005593151,0.007535228,0.025594281,0.009210186,0.004107948,0.0023411866,0.0022597283,0.0044356226,0.0245008,0.0066172597,0.0048028133,0.0038303144,0.0035134207,0.012115194,0.0006928745,0.0032094787,0.013247393,0.008534388,0.0015610588,0.003292582,0.0022428308,0.016514935,0.005962165,0.0020586713,0.011948923,0.0028068589,0.0020376034,0.002639031,0.0037926547,0.005106141,0.006271269,0.0079790205,0.0012182376,0.029467724,0.0052956142,0.0033602796,0.0047016586,0.006895668,0.0063373772,0.0074122213,0.018124718,0.008248378,0.0356336,0.0033185622,0.0068134484,0.0064088386,0.0021775246,0.059349384,0.006263112,0.0017206073,0.0030250563,0.0015540445,0.006122384,0.0422831,0.09090828,0.0041528023,0.03671703,0.0013531833,0.0044241296,0.0013200466,0.023145737,0.0026348664,0.006086964,0.002531135,0.029684488,0.0016811824,0.01599385,0.003424814,0.003281963,0.002838084,0.009721779,0.0065797404,0.0062952037,0.003893613,0.031980157,0.0039171306,0.0070977346,0.0062806974,0.0035794012,0.0030199268,0.016591024,0.0024787849,0.03690486,0.004220642,0.003187104,0.0034414483,0.004507085,0.003156062,0.0023516205,0.0021551354,0.019477328,0.0037560593,0.0050924756,0.04022146,0.004160083,0.005660647,0.003739307,0.049797118,0.004915988,0.0066364845,0.0054904576,0.005979247,0.03899623,0.0074837706,0.035157893
0.04576232,0.0133746285,0.009237164,0.009048626,0.011682697,0.017636675,0.030836757,0.040527046,0.006775872,0.013142432,0.0061563714,0.009902222,0.014030177,0.016235247,0.013133555,0.0038035589,0.013214855,0.008406236,0.015710866,0.009016009,0.008395381,0.0128444815,0.007208852,0.008939766,0.005923977,0.01041771,0.015071207,0.031778708,0.006104993,0.009009735,0.00943347,0.0103862705,0.0029894316,0.013473483,0.011833829,0.008629336,0.0062000277,0.013204147,0.016089706,0.015465876,0.018817995,0.011945056,0.006894846,0.025849927,0.006549443,0.009572438,0.0077577825,0.0068040676,0.011328927,0.007460723,0.003370608,0.006560134,0.008748275,0.012009129,0.0054383734,0.0030495,0.005579155,0.010235316,0.009133196,0.008013571,0.008250618,0.004751007,0.0056841276,0.014882873,0.0027160551,0.009154528,0.0047266907,0.005311952,0.0027270152,0.009738778,0.011341204,0.07125996,0.0061600828,0.0073546255,0.10174434,0.008668464,0.007219172,0.0059505715,0.0062006786,0.0046348628,0.006109295,0.0086899195,0.006813776,0.0038788226,0.077688746,0.01509769,0.0046430123,0.0069861817,0.009338483,0.015405875,0.0076511,0.0041687973,0.0036326963,0.007692528,0.004386009,0.008576657,0.0041960767,0.0044737235,0.04023388,0.004617148,0.0045351447,0.005427694,0.0063375705,0.00518925,0.0028328006,0.0035811882,0.0038423175,0.022474714,0.030293707,0.024355695,0.017567435,0.007159921,0.0062600113,0.004765613,0.0043054707,0.0032223887,0.0068657896,0.008918099,0.012899389,0.01170575,0.0039246106,0.01039116,0.051154997
0.029290974,0.021443792,0.01773284,0.015661594,0.013043932,0.012583231,0.014753607,0.012808017,0.013844971,0.009371723,0.018355664,0.01690237,0.018131992,0.013935921,0.017181883,0.008329214,0.026478173,0.014855787,0.013362183,0.016973557,0.016463447,0.026042601,0.020308264,0.018574188,0.015726656,0.018199854,0.018003194,0.012936094,0.008003034,0.010739499,0.015150399,0.014430133,0.006334161,0.014570741,0.014242777,0.010791898,0.009031516,0.011981308,0.024646694,0.01803737,0.026336055,0.016257852,0.019435858,0.01858433,0.010682244,0.011905681,0.010075336,0.014010934,0.0122702,0.013644108,0.00584391,0.0068735015,0.006588315,0.007929134,0.015921943,0.011877514,0.011123182,0.012491664,0.010688911,0.010289118,0.009045576,0.005289388,0.0067000077,0.012632525,0.0048786122,0.010183204,0.0139481975,0.009311962,0.0048047984,0.013872546,0.015791701,0.032907348,0.008477082,0.010319359,0.07802184,0.0064180153,0.011174002,0.008501757,0.009017707,0.011495905,0.01137999,0.016791735,0.006746717,0.01029031,0.04546356,0.012304606,0.009228565,0.016986812,0.010627845,0.010639899,0.0081842765,0.0074671316,0.005558352,0.013719398,0.009340172,0.009729508,0.018303255,0.013739346,0.019017898,0.015081851,0.0046169776,0.0053606266,0.015775982,0.010402703,0.0027698642,0.006360427,0.007318726,0.013534519,0.008974003,0.01603858,0.011808512,0.006195064,0.008585023,0.00618917,0.009742779,0.008247329,0.0100024445,0.010350935,0.011592473,0.008126016,0.005483695,0.0047776047,0.025197178
0.19007587,0.100886285,0.012751954,0.100285046,0.10490853,0.09070403,0.012003493,0.13363345,0.101650916,0.044663966,0.030000826,0.010655353,0.060744584,0.07734689,0.060870368,0.15743034,0.02886413,0.035474144,0.033061184,0.054593764,0.008805531,0.017544577,0.052650545,0.02360034,0.030628629,0.054248806,0.03971085,0.052182976,0.053884946,0.07723462,0.070634216,0.038922224,0.037836954,0.03207492,0.011972935,0.06212572,0.027342053,0.031065872,0.020581758,0.010117677,0.07411762,0.017838135,0.039220385,0.052556776,0.13280585,0.022767263,0.033527263,0.053457316,0.07139622,0.011332428,0.036350925,0.02455722,0.030806525,0.12237529,0.04809358,0.047258392,0.05202314,0.079694286,0.042205833,0.044943273,0.014721595,0.010618036,0.07480464,0.061714903,0.017914552,0.01062951,0.02301105,0.028062753,0.011595973,0.022211343,0.09946663,0.2827227,0.07672219,0.020026743,0.14749292,0.01969358,0.034109633,0.038151093,0.011459415,0.005801985,0.069631085,0.049039997,0.015056942,0.020239543,0.20138471,0.020074593,0.013527333,0.015607761,0.023044413,0.06901251,0.047465138,0.035063867,0.01247716,0.012512619,0.017161239,0.023979655,0.016451811,0.012287014,0.28115645,0.049023334,0.029062022,0.030558413,0.034581386,0.016390275,0.0026637635,0.034608047,0.07681546,0.137259,0.014027917,0.076490775,0.16087317,0.052527994,0.08776781,0.07802644,0.054992266,0.031199588,0.061911475,0.0460247,0.012626476,0.076570064,0.025268612,0.13117506,0.3376025
0.20026824,0.069299184,0.038008202,0.08796617,0.15682478,0.1267562,0.058651395,0.17382626,0.124538764,0.12907815,0.09700418,0.0361839,0.070167355,0.0873418,0.08039649,0.09154518,0.02600761,0.029286323,0.056856416,0.067585714,0.030019915,0.043947864,0.06812157,0.03425485,0.08475428,0.10695705,0.060142096,0.10657072,0.0600169,0.09752238,0.07998317,0.1048415,0.070795916,0.05608323,0.05710844,0.06998799,0.03322826,0.043389045,0.039907977,0.032398716,0.046318747,0.057750765,0.024601446,0.047713745,0.03814892,0.0358494,0.033766955,0.034019146,0.044704773,0.01854563,0.04579022,0.08984327,0.037806146,0.05108535,0.034979314,0.027894402,0.031391867,0.046069067,0.041286547,0.025563518,0.03591691,0.012489057,0.024594175,0.029005546,0.015247067,0.016873712,0.02682362,0.049780898,0.028308809,0.024264392,0.104755454,0.157064,0.326121,0.04769279,0.15108763,0.05228023,0.037821334,0.0215503,0.02618068,0.012373675,0.036831394,0.056824885,0.020449013,0.013379456,0.16276783,0.025074532,0.0127202915,0.014218192,0.016438752,0.026193945,0.017815217,0.018209878,0.012869923,0.016361717,0.02329363,0.021064462,0.025893373,0.040511318,0.13908134,0.12248957,0.095990285,0.044681527,0.09267983,0.07434456,0.052845865,0.03916888,0.09749326,0.22216341,0.052898265,0.14881645,0.11406528,0.2462117,0.035899613,0.030229988,0.08936452,0.053105436,0.056339953,0.033189006,0.025141329,0.18208471,0.07087711,0.122311816,0.17754294
