0.1425784,0.16109008,0.09681854,0.06465704,0.15722238,0.10151386,0.057271734,0.07448004,0.082368076,0.0817343,0.058327362,0.062384956,0.077394515,0.0735681,0.047880076,0.03095871,0.0368294,0.057010636,0.04564302,0.05283936,0.09420888,0.03741367,0.037567616,0.033796534,0.04707209,0.039762624,0.043269746,0.13500696,0.03923679,0.034783013,0.045235217,0.04819185,0.051812626,0.059198696,0.071049415,0.0363207,0.029971726,0.037653673,0.047722954,0.02963129,0.034673832,0.045728143,0.04344163,0.06160203,0.05413428,0.032562196,0.031282626,0.041500658,0.052563082,0.04220894,0.030052092,0.04081821,0.028322395,0.040884227,0.023922157,0.024218634,0.026347162,0.033580095,0.033041157,0.026812386,0.03232383,0.025449025,0.022989107,0.030642077,0.016189508,0.027161062,0.028670594,0.029339414,0.048375707,0.023492675,0.033232123,0.110145934,0.044708557,0.035055496,0.057034805,0.036209166,0.021664497,0.029786313,0.049417406,0.021496816,0.024429455,0.029920476,0.03196594,0.01247986,0.087395914,0.023819722,0.028741114,0.03300546,0.024498466,0.054268666,0.032689087,0.023080196,0.022661068,0.017138947,0.026869392,0.031176984,0.022311367,0.023543663,0.079714805,0.014749641,0.015304269,0.018553898,0.013328086,0.011793857,0.044293195,0.012678878,0.01190408,0.019194182,0.08980787,0.016002739,0.026571114,0.02332589,0.027900722,0.015528715,0.0268059,0.016467368,0.014426722,0.031689882,0.05280041,0.029189648,0.014287308,0.017857442,0.06689551
0.116953835,0.13729763,0.11490452,0.03862377,0.15973032,0.0893312,0.062066652,0.07083455,0.065160796,0.051122595,0.028786216,0.024288699,0.01901785,0.022051696,0.03734448,0.028228123,0.015550396,0.01314215,0.018700738,0.043237265,0.08402251,0.013159537,0.01804754,0.011367374,0.010835143,0.00941483,0.013745742,0.071879916,0.06182299,0.06817207,0.054443114,0.07162909,0.054178834,0.045224927,0.07505916,0.029551191,0.04521904,0.0327883,0.036286313,0.034529112,0.029062336,0.04570764,0.035966255,0.040788077,0.038977403,0.019203003,0.0215169,0.020881973,0.025871757,0.033275656,0.013643824,0.024659785,0.009133314,0.013661622,0.00767921,0.014186375,0.010295445,0.009828109,0.0075739897,0.0071285577,0.017901978,0.03198289,0.019394912,0.017186295,0.010727249,0.02136649,0.039144874,0.015741188,0.033804156,0.038561866,0.029201508,0.04700871,0.023461036,0.033523396,0.06457562,0.02831931,0.023051325,0.023148064,0.04099232,0.029559433,0.037553664,0.010427187,0.0126364045,0.021999743,0.18246779,0.0059828483,0.009155869,0.0066000475,0.010856399,0.02224757,0.013592203,0.010103231,0.01242585,0.023852548,0.008233726,0.014091379,0.00650329,0.02120658,0.056253087,0.017473353,0.009521691,0.031532265,0.010458192,0.0053504165,0.12471653,0.017854065,0.012626631,0.029162576,0.11344904,0.009564366,0.024205647,0.019685995,0.021743754,0.0052412488,0.009993708,0.018136268,0.010331265,0.009950941,0.065503076,0.054075755,0.02834044,0.038063705,0.074994706
0.10872537,0.18439953,0.19042778,0.05867772,0.18845543,0.12977074,0.12370265,0.121964656,0.11055564,0.08977831,0.042439178,0.028512407,0.02781163,0.1029523,0.075669736,0.043220654,0.022626845,0.010733299,0.03853636,0.08772765,0.11686858,0.015991693,0.017166281,0.030468786,0.015070824,0.022243502,0.02857976,0.1891527,0.10785447,0.09518558,0.09641944,0.1217805,0.09296176,0.06803233,0.104164116,0.032915637,0.06263091,0.062086638,0.06228961,0.070112884,0.045809098,0.054488227,0.07612508,0.064346455,0.108099654,0.054265898,0.029110536,0.020199668,0.025641274,0.03527136,0.016445804,0.020335378,0.0082052965,0.021294393,0.010401692,0.007800059,0.009969613,0.007806653,0.009227814,0.009854192,0.02795403,0.01834672,0.01843767,0.04686257,0.009283604,0.01992193,0.07021907,0.032965012,0.08990313,0.031731363,0.045059096,0.14080173,0.07119962,0.097832456,0.049565382,0.042734824,0.018977923,0.04269017,0.059545144,0.03337095,0.056335367,0.031583898,0.03295645,0.055795506,0.14296225,0.020716809,0.016909003,0.015763536,0.018231722,0.03719494,0.03184686,0.03501298,0.050565176,0.053747337,0.016978227,0.038084067,0.025415752,0.042431332,0.1271305,0.030781053,0.012376399,0.056349028,0.019460648,0.010040965,0.20537181,0.021715645,0.017077912,0.03284128,0.13341764,0.018050041,0.049975283,0.028003663,0.014109163,0.0042516333,0.013778732,0.009439698,0.013854477,0.02434126,0.093211055,0.050738577,0.028249118,0.051654305,0.08483246
0.22598913,0.30751342,0.12197882,0.05549337,0.25133806,0.12097788,0.04265272,0.059115298,0.081961796,0.09060156,0.031316806,0.04871716,0.050230633,0.092287056,0.057198387,0.04577072,0.01688126,0.009800475,0.025250921,0.08654036,0.18426508,0.034069,0.045425452,0.050736673,0.0318274,0.024428751,0.03837341,0.23998258,0.09875429,0.10377818,0.07455908,0.05874889,0.060613893,0.052067727,0.08929041,0.039762378,0.029180378,0.061554708,0.057665035,0.057261493,0.04585233,0.089995116,0.06532569,0.0422383,0.05676858,0.04514592,0.063795075,0.033090364,0.035967514,0.052663304,0.014584353,0.028911605,0.017155278,0.030629823,0.018688679,0.016854357,0.020995524,0.0138589665,0.01871743,0.010622492,0.031528603,0.026682867,0.02691571,0.037162825,0.013021508,0.019136917,0.041859724,0.028114669,0.036129143,0.043153446,0.03880295,0.19569227,0.067178115,0.058037326,0.053494833,0.034036245,0.029076867,0.0451364,0.03158877,0.037637495,0.047293272,0.03206753,0.030380392,0.04240487,0.20115605,0.031040711,0.024167385,0.02491869,0.019455854,0.034703847,0.030308481,0.020749347,0.017354144,0.024540648,0.019868914,0.024717845,0.019553477,0.044926424,0.14210516,0.01412718,0.017629974,0.02525789,0.023471454,0.013077127,0.13747773,0.01143248,0.0227636,0.03494273,0.2447612,0.017806865,0.026458737,0.019162778,0.013432415,0.0061345166,0.016748445,0.016274497,0.010820817,0.022903245,0.07607319,0.074900724,0.03189578,0.03349464,0.14911759
0.16078813,0.19186665,0.083211266,0.0531317,0.15713361,0.105420426,0.03802762,0.06698679,0.059766192,0.05158241,0.03223943,0.03689228,0.041470572,0.042504504,0.06933187,0.029402807,0.016655944,0.00994399,0.016944375,0.07393019,0.091707766,0.025505211,0.037749656,0.04255487,0.029388107,0.021268664,0.035897933,0.122162715,0.06984586,0.0779001,0.0624044,0.051553875,0.060030267,0.057706065,0.045049675,0.018695662,0.052188322,0.038996015,0.047493197,0.042446025,0.02764856,0.09969524,0.06343342,0.03844439,0.06625499,0.039269395,0.04568378,0.016800407,0.033543363,0.045739688,0.014838447,0.021333883,0.012463737,0.0724794,0.016954817,0.011791725,0.009117144,0.015241097,0.015933814,0.0116636,0.0117197,0.00880225,0.011828243,0.034277532,0.011895191,0.015498191,0.035880297,0.05003456,0.039107777,0.033156577,0.056218334,0.11328378,0.041556213,0.045637086,0.04030945,0.031527072,0.025795935,0.032819167,0.022278063,0.037775427,0.097822934,0.05705878,0.043059126,0.04156053,0.19650218,0.037799254,0.021314882,0.038720515,0.022004828,0.0648202,0.041022915,0.030682499,0.024809286,0.024959419,0.010748731,0.014054021,0.013080354,0.027699532,0.05839107,0.008316009,0.00503991,0.006510123,0.0087994635,0.010605794,0.07731935,0.006146579,0.010341143,0.018346928,0.13010484,0.0057637906,0.0075229323,0.00788826,0.0045144344,0.0030262382,0.008760462,0.007782891,0.0042849793,0.01851046,0.0659445,0.029407162,0.01277033,0.020965844,0.039183304
0.12899709,0.2607563,0.220526,0.06621477,0.2179966,0.14960262,0.03523275,0.09458609,0.12704654,0.14760661,0.068404585,0.08800705,0.08069395,0.124192454,0.1354196,0.07616048,0.048990548,0.017011622,0.05953715,0.1645623,0.15979493,0.10701838,0.06317951,0.113297984,0.07411566,0.047875457,0.056803003,0.18729678,0.15239888,0.112064,0.1362668,0.14582253,0.13822521,0.12664975,0.085583866,0.053804353,0.19623855,0.14169915,0.14286909,0.029068833,0.025265796,0.19789913,0.072099015,0.10946855,0.123240314,0.102160476,0.08626698,0.037326176,0.09124042,0.06483996,0.04516416,0.066939324,0.029789535,0.08613251,0.048964664,0.027762327,0.014216491,0.060530797,0.02890645,0.035114687,0.05406893,0.033916138,0.021712992,0.07232221,0.049503524,0.06057039,0.070058644,0.113526456,0.117571756,0.021895716,0.067611694,0.17689845,0.08430314,0.06484662,0.05055286,0.077202536,0.053014804,0.069898486,0.08885185,0.08451818,0.08257073,0.090296365,0.11479746,0.08432202,0.11927796,0.089658655,0.042973604,0.08073475,0.027816057,0.07543317,0.07764715,0.061820053,0.06282981,0.07175167,0.02920593,0.052323326,0.06417568,0.057459325,0.10687916,0.034154348,0.03561926,0.03820721,0.05206098,0.04916148,0.20662528,0.017301388,0.050414026,0.026216991,0.13686222,0.0051390417,0.049721688,0.050132826,0.008073562,0.0069372784,0.013380913,0.019625295,0.0063149454,0.049957037,0.07075061,0.041528914,0.022404011,0.015427972,0.095828824
0.19254148,0.2577461,0.116050005,0.092570245,0.19132742,0.103676364,0.03291915,0.0979906,0.08189149,0.104653105,0.06497472,0.028563138,0.049284697,0.0671577,0.06421909,0.070681006,0.052435115,0.014200578,0.045614664,0.10529834,0.09247932,0.044575684,0.063512005,0.078814074,0.050903432,0.032928552,0.050329175,0.18414801,0.10133189,0.09510043,0.10590882,0.08588363,0.087512195,0.086935714,0.050587185,0.03534168,0.14233166,0.088579014,0.11052715,0.024121705,0.036375023,0.10957998,0.05957809,0.07407454,0.07731847,0.061717357,0.062010307,0.013704721,0.047693882,0.03075286,0.022207676,0.048892144,0.015752006,0.076413155,0.058317058,0.015088946,0.0067643584,0.047348384,0.023327738,0.031174248,0.03937138,0.025514336,0.029924836,0.065608285,0.037730746,0.053576283,0.052059434,0.07833029,0.08586009,0.011063324,0.05792044,0.13138653,0.061466534,0.050610404,0.027164623,0.069984086,0.031772397,0.029130055,0.067741096,0.044500872,0.07441182,0.057854034,0.096969716,0.07169373,0.06018666,0.06427979,0.02875455,0.04188464,0.020445833,0.053696744,0.04590948,0.052357707,0.05607758,0.052256323,0.022024153,0.055416487,0.04179486,0.035941403,0.119475566,0.025707996,0.04354713,0.029468711,0.03360506,0.037338004,0.07697485,0.01178935,0.030914322,0.022435695,0.105451636,0.018871382,0.028326277,0.018422754,0.0108011225,0.00590144,0.022018226,0.019277573,0.0061516343,0.033881918,0.046950977,0.040770456,0.034675755,0.023942234,0.17028573
0.12669775,0.1281035,0.104823105,0.06645954,0.0944682,0.052085117,0.024109993,0.039148632,0.058327448,0.04938647,0.030839339,0.021551073,0.029584564,0.037290327,0.040455673,0.04354102,0.030237878,0.010436992,0.03160363,0.048905794,0.05620834,0.029913528,0.028611908,0.035505567,0.019916452,0.015517968,0.02889882,0.055792317,0.052433766,0.041391976,0.062992916,0.029340465,0.05667352,0.06609607,0.026586939,0.020566273,0.045434684,0.05340926,0.036291476,0.017051443,0.019133484,0.033540443,0.0368962,0.03293875,0.02515265,0.038080335,0.02488115,0.008307425,0.029865965,0.013568821,0.0129897725,0.023005575,0.008293169,0.027699444,0.020570416,0.00835697,0.007752407,0.020673614,0.015332827,0.019204479,0.019018654,0.009366282,0.01065882,0.012764934,0.009319968,0.009183781,0.019007396,0.020472009,0.0338113,0.011251125,0.01881074,0.04680532,0.028189305,0.02310395,0.022573344,0.015338512,0.0072173676,0.017056432,0.016149882,0.0129787065,0.022670928,0.010192921,0.019361744,0.009936402,0.0421027,0.0203545,0.007408211,0.01124714,0.0037406823,0.0123299165,0.010799672,0.0112532545,0.011520039,0.013218627,0.0071635507,0.01474102,0.012874343,0.012650613,0.03964895,0.013572663,0.014651822,0.01141743,0.011749484,0.015496177,0.03215574,0.006846208,0.0120475795,0.004505042,0.026552323,0.0058482564,0.026246045,0.009348504,0.0054172655,0.0034989058,0.0044256104,0.011285996,0.0029648677,0.036631107,0.023932047,0.015827512,0.022324763,0.008949069,0.03682287
0.33911356,0.23029414,0.11021344,0.12457102,0.08929075,0.076590344,0.018782489,0.033679403,0.065714635,0.056583054,0.059781283,0.032639384,0.020967837,0.035978563,0.031932123,0.0521335,0.07889607,0.016831353,0.016883727,0.051409118,0.042787787,0.047360245,0.0426407,0.05691364,0.044607826,0.037335426,0.01817707,0.11590266,0.041404173,0.0409234,0.033252914,0.045560163,0.056726,0.05194755,0.018575184,0.023949828,0.10188846,0.07702742,0.099215515,0.02580796,0.024911491,0.08287722,0.029808342,0.055005755,0.033208407,0.0756297,0.032385238,0.010380197,0.03699255,0.009833474,0.01616358,0.038620397,0.008589098,0.027444527,0.03494419,0.027522894,0.008800696,0.025902981,0.011436418,0.019157559,0.053616956,0.0231485,0.010571744,0.021577522,0.009910096,0.028549053,0.024121858,0.06520076,0.045880586,0.012300599,0.03256264,0.0754402,0.07346538,0.04556866,0.01600999,0.051941507,0.03410486,0.04282457,0.064336866,0.03539698,0.052705966,0.08689709,0.0850658,0.034246236,0.048968054,0.07002056,0.017024532,0.042509485,0.012385452,0.043022346,0.04609996,0.036533415,0.049019177,0.038422227,0.013780609,0.034918703,0.03720196,0.03619947,0.08150408,0.03343505,0.029161476,0.015033074,0.04347065,0.043336317,0.03343464,0.019848838,0.016425254,0.01881065,0.020776417,0.018110543,0.023396507,0.05276808,0.0085485615,0.007984449,0.02017894,0.040315714,0.01545428,0.029191993,0.03891384,0.018838737,0.037907016,0.018144246,0.14370275
0.31965005,0.27989635,0.11110079,0.11089386,0.1214994,0.09480631,0.013255662,0.03562901,0.14094925,0.1418508,0.097149834,0.09066422,0.07177991,0.12190224,0.07759752,0.05250448,0.09010611,0.04585465,0.0856511,0.10032475,0.022888131,0.08244598,0.07317817,0.11786839,0.07038439,0.05550161,0.029953476,0.116315566,0.08425377,0.08230815,0.0965295,0.08339453,0.118873,0.12700489,0.021659717,0.024623856,0.083312035,0.07727495,0.08322271,0.018219773,0.02408149,0.07691343,0.045653492,0.117028266,0.05250156,0.12810469,0.111221515,0.03769777,0.08104874,0.023100043,0.044751823,0.094511546,0.010631256,0.06265329,0.041646615,0.0527099,0.008569052,0.040723134,0.016602535,0.06993048,0.121704906,0.07054861,0.009641126,0.07294214,0.021213846,0.07236153,0.030939076,0.050317466,0.059308372,0.012101693,0.021093678,0.06324933,0.13132995,0.06939065,0.006956007,0.09781967,0.080940366,0.08798503,0.11395717,0.084511265,0.03210167,0.043431565,0.06812949,0.036385126,0.059602775,0.06573162,0.015643803,0.042887494,0.0059384634,0.043845363,0.04138732,0.026718225,0.05897735,0.056441016,0.020468373,0.07195323,0.054203533,0.071332574,0.08615601,0.024194594,0.05594373,0.034068435,0.05414454,0.052750338,0.023331076,0.015035485,0.023531727,0.026003255,0.015361633,0.010392169,0.064630225,0.10284944,0.025799902,0.008905514,0.014053976,0.08927378,0.014477057,0.09784902,0.06078139,0.05705598,0.0974703,0.021840837,0.1231857
0.14718266,0.1984744,0.1245699,0.23034039,0.10347368,0.09663558,0.009234255,0.056529853,0.13327405,0.118493035,0.073319085,0.061974823,0.034608774,0.06251275,0.05296167,0.03155279,0.09136981,0.02079428,0.03227251,0.094884664,0.038516514,0.04294172,0.02976046,0.0681804,0.031701576,0.029914137,0.018362254,0.07497369,0.11518032,0.06084706,0.056517303,0.03604432,0.073127784,0.09123516,0.02046632,0.0277516,0.061043475,0.049629465,0.07577871,0.017293304,0.016385416,0.09890608,0.039883927,0.06735038,0.076727115,0.11340775,0.09146,0.010609278,0.04874894,0.018219246,0.00828749,0.04492965,0.003709843,0.029942647,0.03129967,0.025557002,0.004105892,0.014130689,0.0070484,0.014880905,0.053197946,0.025248088,0.016227093,0.06834887,0.02583629,0.034910843,0.029657118,0.04175836,0.075844035,0.018645898,0.024275562,0.06569949,0.13506965,0.058108296,0.0053941486,0.07760708,0.035249278,0.045183923,0.076557264,0.041392073,0.034424093,0.029526917,0.024534632,0.02984408,0.075377844,0.028169883,0.0076897736,0.0180988,0.007062589,0.025311496,0.016983986,0.015543534,0.029519055,0.030274792,0.010187933,0.025159603,0.030455219,0.033606954,0.06647925,0.039457776,0.04140017,0.024886623,0.059968088,0.048154026,0.02983503,0.013244834,0.015510578,0.019379262,0.009503631,0.008819999,0.03871625,0.08218586,0.008703379,0.0031353917,0.011949471,0.054798163,0.005010361,0.031251147,0.04872816,0.05490815,0.08321733,0.011855427,0.090132505
0.15873554,0.13227426,0.080504104,0.101423845,0.065789044,0.037257917,0.009958512,0.028557409,0.038118467,0.035040528,0.0443527,0.0299844,0.023355355,0.029461984,0.034776065,0.020613678,0.056147836,0.01870384,0.018098911,0.040493995,0.013373707,0.031225706,0.026390508,0.03194233,0.018398464,0.019886713,0.009923914,0.045431823,0.04605503,0.030497223,0.030331861,0.019588763,0.035794158,0.064949065,0.009658128,0.009672412,0.028922914,0.019832583,0.03537309,0.011259437,0.012893818,0.050254025,0.018168706,0.042617977,0.026738059,0.053784024,0.05132619,0.013908194,0.018461946,0.0071469373,0.0073213093,0.040003486,0.0070372634,0.01572517,0.019887686,0.024997663,0.0067565157,0.018996604,0.009126331,0.013719286,0.05311045,0.015053282,0.010698192,0.036517944,0.017142383,0.038152106,0.025495641,0.02418229,0.046862636,0.012635335,0.014435861,0.04384259,0.06386959,0.024731468,0.007178361,0.027425926,0.015266359,0.018134516,0.05169228,0.014312973,0.024760924,0.019605083,0.048663497,0.016360192,0.053454194,0.01691431,0.006702624,0.009019306,0.007668854,0.012611248,0.0061318697,0.010625393,0.030457746,0.01514417,0.005951032,0.011707243,0.010440831,0.01347897,0.041437365,0.01107333,0.04629078,0.012803726,0.014950542,0.013498098,0.011099152,0.012431268,0.016387196,0.023804769,0.008469459,0.011504509,0.010992959,0.039662614,0.006035284,0.0036245955,0.010500027,0.04733351,0.005806217,0.01033625,0.01694053,0.015840543,0.037580773,0.01339205,0.04658626
0.08652298,0.06872088,0.03207484,0.04246223,0.024256928,0.016411614,0.006428407,0.010369118,0.017163942,0.019951563,0.016469717,0.016850118,0.010099589,0.018617496,0.0134273525,0.008800333,0.025515983,0.005482589,0.005283029,0.013842575,0.010171855,0.016256856,0.016816985,0.0108841285,0.006497666,0.0077322777,0.010223897,0.031600345,0.021755382,0.019060204,0.0146261975,0.014114486,0.020871919,0.025538253,0.008725356,0.010141378,0.019328525,0.012230948,0.021904992,0.006613171,0.0043527596,0.013439426,0.008713774,0.009252956,0.010713063,0.021381862,0.011081025,0.0037389132,0.0061777956,0.0029987483,0.003263807,0.005489123,0.0037390327,0.004204215,0.00610572,0.007740318,0.003594674,0.0036264556,0.003336993,0.0050519872,0.01586479,0.0073346086,0.0046521565,0.005618087,0.0055653835,0.007082786,0.0059344945,0.007907104,0.006819772,0.00354864,0.007423362,0.021637274,0.02262532,0.012580229,0.007917376,0.010412092,0.0058636125,0.011461128,0.017771866,0.022140913,0.003225586,0.003486139,0.0042807073,0.0035711075,0.015556841,0.0032838513,0.0036835936,0.003583618,0.0028568865,0.0056027463,0.0043017687,0.009244106,0.007118093,0.008457838,0.0040032053,0.0059927814,0.0062597347,0.0066769496,0.021642439,0.007422971,0.008372985,0.0057245474,0.010975011,0.010868867,0.0041702893,0.0036149467,0.005963429,0.0056951987,0.0036546588,0.005621979,0.008457816,0.015762027,0.002104093,0.0007292997,0.0038191276,0.009690754,0.0018511589,0.005959136,0.0045643393,0.027969716,0.017311001,0.006530404,0.024806947
0.07371169,0.016799048,0.013990604,0.019606471,0.02041554,0.009953642,0.005227081,0.01208511,0.0118086655,0.010272821,0.0073564863,0.0053594075,0.011782709,0.013562445,0.011525191,0.011246682,0.005558501,0.0059481403,0.010267859,0.010802498,0.009139609,0.013081775,0.014416935,0.010186186,0.0052638007,0.007786731,0.014165619,0.014804848,0.014602977,0.015954068,0.010706622,0.01503207,0.017121527,0.010743445,0.0062699607,0.010868086,0.012900401,0.010683024,0.013642661,0.003604765,0.0047462927,0.009869061,0.009582814,0.010727884,0.0071983626,0.006811998,0.0047473265,0.0032642828,0.006206401,0.0050952025,0.0047267117,0.006665564,0.007665733,0.007742205,0.010655457,0.0052071074,0.009990757,0.0052456805,0.00653526,0.0035004155,0.0032612334,0.0024920502,0.0063545248,0.0070527503,0.006787248,0.0060758125,0.011579968,0.008830117,0.012525208,0.0056273537,0.0082992725,0.011540671,0.005581488,0.008883858,0.0063318396,0.0058211046,0.0039431322,0.0045784614,0.0037910703,0.002794391,0.007984139,0.0047766566,0.0025053076,0.0046266094,0.008674138,0.0033597392,0.0057795914,0.0025700286,0.004891317,0.0072796065,0.0056455405,0.009710172,0.005560004,0.0064252415,0.0064612087,0.0071120667,0.0049630664,0.005630482,0.010970382,0.005380269,0.004072302,0.005107849,0.0049457387,0.0030148965,0.004003277,0.009230625,0.007628452,0.0067627416,0.008994148,0.011471936,0.007609398,0.0048051146,0.0039656656,0.002392417,0.004727388,0.0034702863,0.0036885387,0.0034346916,0.005874688,0.008771988,0.0043931403,0.008452629,0.012491544
0.13553327,0.08750529,0.024247147,0.061402615,0.047373373,0.033239465,0.00692722,0.009116626,0.02385611,0.016195934,0.03318943,0.010222761,0.011858729,0.013457157,0.019629262,0.0185568,0.022531832,0.0068709,0.018870499,0.019601967,0.0076348623,0.027654447,0.0572104,0.034624226,0.013443188,0.016233671,0.011842745,0.0379752,0.037171476,0.01805415,0.009892177,0.01596784,0.017045952,0.01626222,0.011727011,0.0069912896,0.018468974,0.013557059,0.009938536,0.004802568,0.0073087,0.006205702,0.004016713,0.0136199,0.013358806,0.0061028744,0.008472112,0.0042086975,0.00731588,0.012610465,0.006534063,0.016770238,0.0043613375,0.010176506,0.01675124,0.036615808,0.004031435,0.017581442,0.007785292,0.009253866,0.024349006,0.0044809906,0.007075958,0.028156765,0.0062234113,0.01845009,0.0128554795,0.02079695,0.023390284,0.01091733,0.023616087,0.048879642,0.03968779,0.01824868,0.007792274,0.019949064,0.006160602,0.013135875,0.026832847,0.006434423,0.012666971,0.011190021,0.012243292,0.004939964,0.021310013,0.0048245974,0.002345561,0.008070055,0.0032823018,0.0063086227,0.005639706,0.008610261,0.011419683,0.0075423117,0.009064666,0.007437142,0.0035836475,0.005925553,0.035493016,0.008698272,0.010458202,0.005996577,0.009060351,0.015010206,0.0021608965,0.0044160658,0.013220906,0.01234848,0.0059292954,0.006274775,0.012565019,0.009799829,0.002896619,0.003972987,0.004815088,0.026162159,0.0023307186,0.0069775707,0.0074786344,0.0463558,0.0663351,0.010435825,0.07495607
0.08557616,0.09172265,0.018166987,0.05355201,0.05665613,0.03608184,0.0074032275,0.016014908,0.030333487,0.016586004,0.019294104,0.008506918,0.015617446,0.02141543,0.020103078,0.015111523,0.008899297,0.0059623327,0.009263372,0.031443648,0.015823554,0.01927188,0.021097153,0.021277338,0.01634095,0.009438073,0.011793975,0.020081356,0.03771428,0.037645973,0.029026106,0.015981616,0.016036578,0.014292894,0.006895318,0.007792591,0.014776716,0.019936886,0.009370407,0.0058025364,0.009967839,0.008290342,0.007349545,0.007360071,0.012882719,0.009084547,0.007025252,0.0025524418,0.01536233,0.009898602,0.007058638,0.012334518,0.004042593,0.011337896,0.0072139855,0.008748841,0.002675387,0.010364152,0.0066516036,0.005432604,0.010898195,0.0033665746,0.010505952,0.020369902,0.0088393595,0.008242135,0.009548967,0.022595722,0.020105738,0.0066960584,0.022189617,0.04205552,0.02932712,0.014420737,0.007108638,0.019633872,0.003933266,0.0097487895,0.013489049,0.0041677146,0.026606996,0.008856192,0.008178648,0.005293132,0.01342609,0.005131338,0.0022733766,0.004275672,0.0033104615,0.016957963,0.0106662335,0.004818139,0.009612603,0.007779744,0.00436459,0.008150562,0.002241823,0.0067400276,0.047378637,0.01062814,0.0045287963,0.0047316435,0.012119609,0.017050022,0.0033313958,0.00438024,0.008694367,0.008321098,0.0041725403,0.007570597,0.012925504,0.011594189,0.0032246504,0.0024845242,0.0048579713,0.004602093,0.0028665592,0.009123577,0.0050004865,0.016072957,0.025362607,0.011274278,0.04938228
0.048259415,0.04082571,0.04308787,0.039179023,0.028391208,0.011185028,0.012625957,0.01805248,0.009121207,0.009850814,0.007735662,0.007458887,0.010366984,0.012368914,0.008819582,0.0103893345,0.004256838,0.0044846386,0.008412827,0.02215357,0.0042823106,0.006546118,0.011873718,0.017928705,0.0065462347,0.0065128,0.01163918,0.01427079,0.02509339,0.025805721,0.014189512,0.017081633,0.014895765,0.015357884,0.0045342618,0.0070236465,0.00922662,0.0062155724,0.0048272056,0.0033193673,0.009983203,0.004568862,0.0058120256,0.0054203672,0.007693171,0.0049429606,0.0043965587,0.0045988173,0.0069784606,0.0048238095,0.0032916607,0.011983252,0.004373102,0.007007139,0.006156503,0.0033386336,0.002610368,0.004753072,0.0041322503,0.0037330533,0.0056033153,0.002586308,0.006133992,0.007656101,0.0042115897,0.007119782,0.0073945415,0.015702434,0.033711977,0.006787264,0.014162937,0.01724617,0.02427959,0.009949442,0.011962413,0.0038642467,0.005626781,0.0039085113,0.0059440173,0.004027736,0.010685872,0.0033510672,0.004328672,0.0057757953,0.015354629,0.0024666172,0.0019382439,0.0027609651,0.00209522,0.0073817414,0.006198791,0.002899903,0.0031296553,0.007438288,0.0023745748,0.005262509,0.0020271528,0.004287549,0.013893802,0.0059021506,0.009638956,0.0091434065,0.009266419,0.007754959,0.008941911,0.007817298,0.023724265,0.009416199,0.0023677493,0.006364489,0.010694513,0.01307019,0.003379407,0.0021927047,0.0029377728,0.004007485,0.0040068245,0.0045220046,0.0062057525,0.0094156265,0.010961463,0.012717504,0.028285163
0.051709402,0.037507206,0.021422958,0.024006791,0.04018168,0.015606707,0.020537734,0.015824294,0.01967802,0.017811531,0.011813478,0.012759935,0.010930041,0.011084094,0.012279408,0.011181802,0.013695078,0.009438746,0.01001011,0.025091968,0.009042526,0.01199481,0.012763182,0.025125902,0.014646624,0.009039815,0.0075075827,0.0206535,0.02394669,0.013883266,0.0077570872,0.0100195715,0.014262005,0.014374269,0.008456601,0.003466128,0.011776159,0.01196948,0.0083472775,0.0065723388,0.0113525335,0.012576506,0.0051482613,0.011288077,0.01958843,0.010916924,0.0063374517,0.0062211067,0.004252672,0.003941679,0.0051046284,0.007655857,0.0042967973,0.006078898,0.00830489,0.0060451394,0.0033413153,0.0062074945,0.0045444164,0.0076358635,0.0114069525,0.003157612,0.0044049416,0.01635271,0.007980609,0.0053202007,0.006779172,0.019029848,0.012795434,0.0067007346,0.008050488,0.020550203,0.01273421,0.01379341,0.012216739,0.009784646,0.0063367793,0.006424823,0.008752391,0.0054918,0.0073382347,0.00550651,0.0058511607,0.0049601635,0.018813947,0.0033768788,0.0015193125,0.0028269337,0.002975098,0.005626757,0.0053563416,0.005584598,0.005647458,0.010296058,0.0039983504,0.009824738,0.004138224,0.0049822032,0.021065962,0.0070401374,0.009894107,0.005688994,0.007707329,0.0073367334,0.004391891,0.0060642916,0.0075787427,0.0064587956,0.0037780183,0.0052262717,0.008262383,0.009959773,0.0017753829,0.0026921392,0.0034693885,0.006634271,0.0027594732,0.0048320647,0.004169552,0.011195065,0.01433146,0.00907762,0.023918793
