0.0044499906,0.0068999534,0.003931385,0.0055292873,0.013755348,0.009774777,0.004023503,0.0054416102,0.009672133,0.01363717,0.008170185,0.008195401,0.009521351,0.0053732204,0.0077546597,0.0028533046,0.0038309824,0.0049628606,0.0058969925,0.014645078,0.019144535,0.013517001,0.012985672,0.010395506,0.006548772,0.008467078,0.012804284,0.004903216,0.0046814014,0.003990025,0.0049943468,0.014725819,0.010692051,0.0047176206,0.005274518,0.0059558577,0.00237591,0.014152192,0.015792655,0.007543859,0.012796174,0.011089279,0.011715993,0.007586594,0.0058553596,0.0106717665,0.010338927,0.008811004,0.0073209503,0.03228248,0.033540238,0.015874967,0.015122081,0.012994855,0.008570729,0.006091451,0.011157586,0.04217733,0.027928919,0.03120087,0.013766955,0.0070931623,0.008971994,0.014632578,0.022269705,0.02912685,0.013051847,0.025094178,0.020267911,0.020507619,0.024049487,0.015252361,0.014922469,0.021079117,0.025667865,0.015226692,0.023577841,0.082529806,0.022245804,0.008304847,0.011806211,0.015247975,0.028119914,0.016098214,0.02627146,0.0129246535,0.016083602,0.025195943,0.0133416215,0.01930468,0.02897338,0.022014618,0.024995465,0.0179754,0.022299785,0.024888486,0.021621399,0.017793922,0.026825648,0.017051982,0.013088734,0.017564295,0.020687599,0.012204182,0.0062260213,0.013352594,0.01383062,0.019582048,0.014078562,0.013682619,0.008331867,0.03170238,0.014364174,0.019511703,0.018891899,0.017292753,0.015453562,0.00832054,0.0143242385,0.015459521,0.021959243,0.0151625965,0.011389865
0.01488333,0.025330001,0.01909075,0.015032782,0.021125473,0.035283163,0.038639944,0.023686666,0.018533507,0.053923752,0.03481489,0.02280427,0.03150448,0.024971163,0.02277253,0.014065021,0.018901767,0.03205005,0.0110065965,0.01536961,0.02578653,0.009472545,0.014420804,0.011733957,0.01327523,0.011869346,0.021785527,0.011745776,0.021857822,0.0040076617,0.008594903,0.019541709,0.024739785,0.020321643,0.02133438,0.017867688,0.008193142,0.016867097,0.010094406,0.03389034,0.03009312,0.022486158,0.042493545,0.01347299,0.0060670814,0.011186499,0.034704566,0.023525933,0.0118703805,0.02122675,0.008669543,0.018676223,0.023245472,0.009431134,0.0035910981,0.015723525,0.028498339,0.015174693,0.016581032,0.023295248,0.01890918,0.018150209,0.022467494,0.012614245,0.020911265,0.022864789,0.03270593,0.020224815,0.033618238,0.017461987,0.024379618,0.021946343,0.031702522,0.04640271,0.04491727,0.029333971,0.028397866,0.042833842,0.03759159,0.02004692,0.022906978,0.012478079,0.031390104,0.025837703,0.2922973,0.015598445,0.023384163,0.0138728,0.013865905,0.014020674,0.014311975,0.019262595,0.021151422,0.030352436,0.011928092,0.014469539,0.020595314,0.020698726,0.02824299,0.029529167,0.034354094,0.04745162,0.01553548,0.021624729,0.018770367,0.023371741,0.019771516,0.041717146,0.14355063,0.027929155,0.02014838,0.031910174,0.03544476,0.013018422,0.02240113,0.027792266,0.022276502,0.015793502,0.014843977,0.023333373,0.02326823,0.021418853,0.023974882
0.018840179,0.020753587,0.007082835,0.016372766,0.016170612,0.023946267,0.017111551,0.020031396,0.011120214,0.024808088,0.015710087,0.009528745,0.017148629,0.010950473,0.016583085,0.007652182,0.007341573,0.007619078,0.008118856,0.01137735,0.011525656,0.0048748795,0.0075517795,0.00620475,0.0049513984,0.008673594,0.009375397,0.0066711907,0.010575441,0.008748758,0.01401933,0.014637203,0.015562649,0.007981253,0.006138149,0.00879971,0.0050783856,0.009891251,0.008742004,0.0041853767,0.0053249747,0.0050538178,0.011810957,0.0049445205,0.007047646,0.00609598,0.012338606,0.014326627,0.0072931754,0.006564963,0.007251427,0.0076819253,0.011772006,0.0062694377,0.004952462,0.011623303,0.012830348,0.021438504,0.01582247,0.018663052,0.010266142,0.008412075,0.014436286,0.013427908,0.014887097,0.024570964,0.011206784,0.02483346,0.027926333,0.021679543,0.017638564,0.012936258,0.02059022,0.0148816705,0.05092406,0.012948802,0.020942543,0.03779329,0.025996763,0.013397552,0.01730173,0.006379409,0.016715959,0.015772128,0.03038354,0.007713589,0.009579038,0.015181808,0.0120754065,0.010971244,0.012795652,0.021317178,0.020833278,0.018752465,0.025303032,0.024629632,0.017982792,0.023165582,0.025814705,0.027669452,0.009471155,0.00917108,0.008473638,0.010279834,0.007910416,0.014363344,0.017633907,0.025748743,0.010426347,0.020749096,0.006007165,0.011005037,0.013662649,0.006902984,0.014596047,0.011160822,0.015911244,0.0071513285,0.020025715,0.008691002,0.01070806,0.008188118,0.012209264
0.010742602,0.0060752523,0.006102339,0.006746775,0.008286817,0.012153193,0.008074439,0.0060071317,0.0070275157,0.011237821,0.008336094,0.014461866,0.007846906,0.008461214,0.008714476,0.00427929,0.0016518428,0.009380348,0.0042367447,0.00744246,0.017193511,0.018339528,0.01999706,0.013414256,0.013134643,0.011801013,0.016512634,0.0060881246,0.0058418587,0.0035698214,0.00905764,0.020183763,0.03248861,0.017244818,0.014682471,0.010901893,0.008552755,0.01000984,0.017519526,0.02535755,0.023993056,0.020827748,0.024012024,0.009061403,0.0038086518,0.0045095966,0.010219167,0.016057706,0.0042566024,0.010932193,0.0113684,0.015434185,0.012319806,0.00740906,0.008865661,0.012274849,0.019246543,0.03576405,0.027447155,0.022419821,0.01234678,0.014893123,0.008324578,0.01528419,0.022036416,0.02768675,0.01539574,0.07269018,0.0413343,0.03518008,0.020041179,0.013441812,0.0124165,0.016875044,0.033723313,0.014014329,0.018533757,0.056245487,0.027216902,0.012613582,0.008835458,0.018895151,0.035386097,0.010494753,0.035266712,0.009476504,0.010826946,0.025389818,0.019670596,0.01445126,0.016153999,0.03134639,0.028876701,0.012499831,0.029671255,0.022604546,0.01954786,0.048057232,0.020959003,0.025388798,0.018348904,0.011122931,0.011089058,0.013997007,0.018408163,0.015230021,0.085601054,0.041094292,0.032456473,0.030996365,0.01526417,0.023286076,0.012052306,0.007949936,0.015529255,0.008218281,0.0078666685,0.009500247,0.008547555,0.016508356,0.01715688,0.012152491,0.0143394135
0.040565535,0.08665012,0.020243037,0.015599519,0.055595085,0.07142333,0.023510303,0.028556576,0.048567623,0.09034947,0.03929355,0.036400367,0.01842636,0.045397535,0.041096307,0.02906124,0.022038728,0.02397292,0.02110536,0.03321846,0.048844516,0.028589502,0.03638255,0.015909381,0.025447907,0.011570473,0.018164642,0.02720287,0.013408702,0.039691344,0.040714294,0.03638036,0.04524808,0.052767426,0.034679484,0.018376289,0.033610664,0.029947683,0.025847275,0.023062635,0.032053985,0.019854961,0.02511114,0.016793558,0.02153213,0.050622925,0.078343116,0.054712538,0.042560652,0.07336742,0.038251,0.034846786,0.050298307,0.031140694,0.019694269,0.03446788,0.033920296,0.055091605,0.04983386,0.06152203,0.035770185,0.053841945,0.019320175,0.047482032,0.06465715,0.06045209,0.020902548,0.046172407,0.04109066,0.03183963,0.024463935,0.053862087,0.11624875,0.052085523,0.10734637,0.085378125,0.068641245,0.12013509,0.0687414,0.055937506,0.026049644,0.04769731,0.05266191,0.026423972,0.43349504,0.031004589,0.02056758,0.023632387,0.018764162,0.0508677,0.046109084,0.0500374,0.055232164,0.03250623,0.026909444,0.024275925,0.024807293,0.036478303,0.042699914,0.051531628,0.036370113,0.030860864,0.059477516,0.037837695,0.03059149,0.027083775,0.03248661,0.100734405,0.16616799,0.03196931,0.05950274,0.09640809,0.06147366,0.053209133,0.061637398,0.04799593,0.032791004,0.055553317,0.05503558,0.07416314,0.071842715,0.036198102,0.04713725
0.13764621,0.03421475,0.018338524,0.007334406,0.033125393,0.052064154,0.0049519558,0.010618891,0.021880254,0.016525974,0.014794754,0.007976002,0.0082928,0.032427374,0.045819014,0.013886558,0.008281482,0.007474531,0.0153462645,0.01346481,0.031010266,0.00896891,0.014021217,0.012759911,0.022702489,0.014001273,0.012091014,0.016376343,0.017324943,0.02180262,0.03305468,0.035067428,0.021493327,0.026177788,0.013524455,0.011475299,0.007909075,0.041947708,0.030847501,0.012849815,0.025453508,0.0151411835,0.005444132,0.023274956,0.055052195,0.036319423,0.03089569,0.020123405,0.012354091,0.076494016,0.030246021,0.019985573,0.029282203,0.033151064,0.010662889,0.024081122,0.0130710825,0.028181175,0.020348974,0.03388814,0.029932672,0.007278702,0.0041904203,0.06202847,0.03861939,0.07886645,0.0070072743,0.026802648,0.11573716,0.025846232,0.041513477,0.032463845,0.054249384,0.03235668,0.042975966,0.027613949,0.037820812,0.061909027,0.058539357,0.007417594,0.0041325456,0.020083396,0.061989974,0.019089362,0.13612191,0.024746379,0.003255218,0.010219016,0.0049752137,0.019808218,0.015010682,0.03881103,0.035390064,0.020322347,0.010087847,0.04373267,0.020389782,0.044601105,0.037069183,0.022884248,0.010650797,0.018836062,0.0255186,0.027592696,0.010672391,0.012668792,0.023943534,0.15966837,0.0803896,0.038296804,0.029755494,0.033557236,0.031879727,0.022509294,0.06107153,0.19804366,0.06786886,0.06414962,0.030001456,0.06628756,0.111996345,0.049948562,0.041866817
0.14003704,0.071765035,0.058855284,0.022609044,0.11143548,0.11022752,0.033698224,0.023980714,0.04458553,0.05088797,0.030841157,0.02495627,0.024652533,0.029122012,0.02166629,0.012267704,0.008665024,0.01672594,0.008251475,0.018844917,0.028692542,0.011556855,0.016308302,0.009291844,0.00843369,0.0125202425,0.014557324,0.016687144,0.028465314,0.017321683,0.015522623,0.039834123,0.025184773,0.0123033235,0.014585352,0.01641622,0.0074477224,0.021228492,0.036785923,0.022877738,0.019251013,0.013883715,0.017350655,0.0059184604,0.010044538,0.01817913,0.094414994,0.04784337,0.020419735,0.022367414,0.020404862,0.010397932,0.03177926,0.0052232705,0.0043287845,0.015098974,0.038439747,0.008991985,0.01859603,0.022379797,0.013844003,0.018836388,0.005640854,0.00804468,0.030937247,0.0200498,0.016547905,0.013592642,0.021583399,0.0069708754,0.02319298,0.024312023,0.038529843,0.028528512,0.044977356,0.02580667,0.03604273,0.06299866,0.016154364,0.016488446,0.0066210516,0.010763267,0.018170333,0.014445092,0.13952754,0.010711317,0.006911646,0.0046910015,0.0092244055,0.0039584697,0.0039153975,0.0076578995,0.014106906,0.016863072,0.0139404405,0.0054201935,0.00849127,0.025432048,0.012480176,0.030986117,0.004131366,0.012847555,0.010070617,0.008794389,0.012524072,0.0042201225,0.0049099205,0.048759725,0.04283475,0.0143446345,0.009585191,0.03291024,0.03556869,0.008582199,0.025623294,0.020675099,0.027792862,0.0052617476,0.026402881,0.08665304,0.032251865,0.020522049,0.026248686
0.007481999,0.01319555,0.004748714,0.0024921286,0.018765267,0.03112042,0.005665155,0.009183793,0.016853992,0.050570168,0.021043995,0.008567738,0.01334576,0.0253923,0.034745183,0.027709352,0.020085245,0.014156702,0.006482015,0.026701344,0.018337816,0.007369258,0.02153532,0.009806743,0.011022923,0.0086425645,0.009081025,0.012144552,0.004623668,0.018780509,0.037029788,0.053703457,0.08864812,0.037727315,0.010586893,0.016774332,0.017183345,0.006568239,0.008693587,0.008951154,0.015741639,0.0049250964,0.0052065565,0.004230229,0.010221638,0.0183428,0.022145988,0.009993209,0.009080049,0.009506433,0.0063773077,0.00848442,0.027410736,0.003061104,0.0019552615,0.006434934,0.0073705385,0.008409239,0.007517218,0.011675456,0.014625844,0.00944028,0.012159687,0.007809409,0.016683571,0.016015679,0.004822694,0.0094529595,0.012773635,0.005699012,0.010767571,0.011311164,0.039290354,0.013566909,0.025605027,0.024675434,0.03292328,0.07742699,0.05713637,0.017913977,0.020055393,0.007876548,0.02968551,0.010741836,0.39179313,0.0064202584,0.0052573457,0.0065225945,0.0048192046,0.0046459353,0.0065538036,0.0089634275,0.040761597,0.020694861,0.009897305,0.007310891,0.005422,0.023526441,0.018885057,0.039949242,0.027318923,0.020028772,0.010510425,0.009795504,0.0047550867,0.007744576,0.007547161,0.034289837,0.10016442,0.01276573,0.014893652,0.05045281,0.03203801,0.005295576,0.025500223,0.016738536,0.014904984,0.008704829,0.020284431,0.022505255,0.021491796,0.022597432,0.024663169
0.55292547,0.29924807,0.008621199,0.00937962,0.10778488,0.05019266,0.008443045,0.008749568,0.015850699,0.01816018,0.00824229,0.019999063,0.0048353393,0.041167986,0.025206165,0.013349764,0.0056347023,0.008431444,0.031611655,0.021065261,0.007992086,0.007473097,0.008436808,0.006301958,0.008214519,0.013995057,0.013508072,0.067831844,0.0163796,0.008199799,0.009765621,0.023990812,0.01038017,0.006512034,0.00881252,0.011766486,0.0077938084,0.02343868,0.011297661,0.0033476297,0.0055389297,0.004427581,0.008064809,0.012210948,0.011004584,0.009247927,0.014281411,0.0060249763,0.005472468,0.017977847,0.005224214,0.0068528703,0.008081309,0.023905272,0.0099411765,0.004635808,0.0045671253,0.009583096,0.010948103,0.010915334,0.010852113,0.00977392,0.0033818085,0.009970986,0.01128517,0.015168822,0.0074385833,0.0119129615,0.029260078,0.008381489,0.031904284,0.08283524,0.03279195,0.010194163,0.28426868,0.0058058975,0.008001178,0.014748582,0.009557862,0.004947807,0.0020328441,0.008076684,0.011161769,0.006585187,0.023326866,0.0066359313,0.0034781666,0.0034215285,0.0033545296,0.0106376335,0.013393969,0.014258471,0.008540743,0.008101598,0.006125325,0.006338692,0.0064493376,0.0071165524,0.036862634,0.010280012,0.0028452196,0.006540302,0.0048453743,0.0093528265,0.0051712254,0.0043552327,0.0077877385,0.020019174,0.00968322,0.013194727,0.0070369225,0.006550661,0.0054322616,0.0067417757,0.0092423055,0.0056625213,0.005190631,0.0060994322,0.009097465,0.014640054,0.012128964,0.011490167,0.030256644
0.07732984,0.016398437,0.00069129874,0.0006316419,0.017802913,0.006291735,0.0015062405,0.0024457981,0.0057196566,0.0023537646,0.002252148,0.0023196605,0.002589418,0.022457069,0.011835054,0.0038454256,0.001024774,0.0023082043,0.02208803,0.008382594,0.007754539,0.0008777537,0.0011123538,0.0007964708,0.0013325437,0.0011789175,0.001714207,0.020782674,0.0010115824,0.005378765,0.005587665,0.004333256,0.0014550862,0.0009469344,0.0023269947,0.0014509519,0.0011065083,0.008087767,0.0029714915,0.0013358181,0.0021137139,0.0014467195,0.0022961982,0.0056729154,0.013181359,0.0031219514,0.0020141753,0.0014599303,0.0011841527,0.00619036,0.0022394652,0.0008958896,0.0023358017,0.006173665,0.0018690344,0.0012297317,0.0021223454,0.0033159577,0.0026985372,0.0024584967,0.0013987686,0.0013646823,0.0009972635,0.0072572883,0.004849479,0.005201697,0.0023135676,0.007634299,0.020767696,0.003152328,0.011745256,0.051087365,0.008361313,0.0032002158,0.16440584,0.0108951125,0.004389368,0.008462403,0.0024721175,0.0012973266,0.0015694042,0.0029146145,0.002184131,0.0022227627,0.014132968,0.003190647,0.0016706735,0.0023360564,0.0015333542,0.008018262,0.008275027,0.008093566,0.0021224993,0.0042229076,0.0027367228,0.006835341,0.0021687017,0.003084156,0.02533645,0.006946947,0.00096061575,0.0028871733,0.002549971,0.005836304,0.0018442993,0.0014066715,0.002723255,0.009036772,0.010296613,0.0069761192,0.007489465,0.0036200923,0.0027418702,0.003517028,0.006290782,0.003012667,0.0020251996,0.011894842,0.023803655,0.014390048,0.008158874,0.0029151596,0.03314686
