0.16039915,0.16168211,0.04073649,0.040102858,0.23895404,0.16291453,0.07575601,0.19912292,0.1405887,0.076318935,0.056414284,0.06309303,0.035413496,0.21940199,0.118270226,0.07180979,0.04491943,0.04049119,0.19349025,0.1374932,0.19151407,0.032525443,0.06554788,0.0346299,0.044063468,0.071937226,0.05073107,0.30175883,0.07418805,0.054875273,0.07118967,0.16885547,0.058128282,0.031241652,0.04434798,0.027810551,0.06395631,0.07627515,0.057036497,0.026286455,0.045161135,0.0407963,0.03336262,0.08940341,0.17173964,0.039484564,0.034651842,0.035401504,0.03818065,0.08827058,0.09133616,0.03511851,0.027516583,0.08669663,0.046492707,0.059528008,0.040102445,0.0373637,0.02356179,0.01881273,0.021747299,0.05405589,0.032476626,0.086565055,0.06196875,0.0326169,0.03890647,0.056464992,0.4174733,0.038420573,0.077395126,0.21638404,0.02069228,0.028340448,0.40273285,0.0665869,0.034306753,0.024715872,0.014272811,0.026338747,0.016390609,0.02485442,0.026671372,0.027068265,0.03299653,0.023659544,0.036587447,0.036835484,0.030383883,0.12978333,0.027733352,0.028920071,0.017641317,0.018737787,0.041803293,0.07953594,0.03909143,0.021525288,0.056303095,0.038737107,0.015260475,0.013003095,0.014759162,0.030008767,0.07617841,0.02390758,0.014917399,0.034371,0.018984182,0.047652315,0.03523803,0.012337266,0.023071302,0.029449435,0.0328107,0.023226831,0.030595899,0.046129975,0.11143301,0.25513846,0.2608733,0.07232129,0.0930634
0.040482916,0.034424424,0.017943632,0.022628391,0.08773183,0.051653735,0.03467771,0.05008635,0.07550507,0.043104306,0.023136847,0.0328851,0.028429452,0.06569197,0.051841516,0.046717454,0.021984316,0.014094725,0.061364904,0.058494166,0.03660506,0.02397051,0.04835737,0.040803146,0.030133829,0.04997819,0.040653538,0.06684293,0.04718188,0.045926426,0.05156148,0.09567097,0.062154356,0.040220022,0.022398716,0.04587927,0.06721176,0.058484703,0.06548955,0.021737188,0.0470289,0.027768541,0.026382864,0.059328448,0.07404138,0.036658034,0.040178463,0.055021286,0.055983398,0.05341965,0.100876,0.0611297,0.04934968,0.07592751,0.05142648,0.02577415,0.03887701,0.054566324,0.04150249,0.02720601,0.018970095,0.030261088,0.032157946,0.064748116,0.06104043,0.051041376,0.047415454,0.0768558,0.084119156,0.05317357,0.059202496,0.040477067,0.037354164,0.04432702,0.33182767,0.027526442,0.02968109,0.047838952,0.016875833,0.026260925,0.0367926,0.029358188,0.025627606,0.02508521,0.068531185,0.017152656,0.041033663,0.03496656,0.031134438,0.064344525,0.027069502,0.028441964,0.015985427,0.020870425,0.033761546,0.033387464,0.021607956,0.017534483,0.021621952,0.03768243,0.030603189,0.020690376,0.03196228,0.033995204,0.055735894,0.052677,0.045610208,0.06668062,0.01929349,0.07526446,0.050071713,0.021934686,0.038402747,0.04411555,0.06576247,0.041683335,0.07193242,0.053421315,0.066564724,0.087120086,0.054615844,0.033636663,0.03822926
0.12747538,0.13537696,0.060356934,0.042330444,0.21122621,0.1772628,0.0671967,0.058243483,0.16918144,0.09772257,0.032872953,0.04110654,0.026829274,0.12231607,0.054461498,0.049842156,0.04266427,0.029885743,0.07789514,0.09079352,0.12312588,0.014098529,0.035513107,0.032706674,0.030783115,0.032214858,0.015670761,0.16363911,0.052863963,0.12029809,0.06873221,0.14029889,0.039173428,0.04058035,0.042629786,0.01759912,0.056006033,0.07723442,0.038544677,0.053577486,0.050198972,0.08500868,0.05147416,0.03831782,0.04686246,0.03258586,0.04357532,0.045671575,0.022839695,0.058008548,0.05855244,0.07197588,0.02239781,0.029003667,0.07138842,0.026077993,0.018401163,0.030443337,0.021126557,0.0074825007,0.012771243,0.036189824,0.014509858,0.02621981,0.021274442,0.059649043,0.058864705,0.06318991,0.22303955,0.061280727,0.07859334,0.10037981,0.07776233,0.08905765,0.20989116,0.03797462,0.044156652,0.053568244,0.02271401,0.021918489,0.024680026,0.06479535,0.04711725,0.0512818,0.11502695,0.019324359,0.030191435,0.06316691,0.029794965,0.035812967,0.032807007,0.049004044,0.035803784,0.06244155,0.03138824,0.022884246,0.039489582,0.028946875,0.079460606,0.1382801,0.031290192,0.037288267,0.030946312,0.037897855,0.23568298,0.03077257,0.06728166,0.13908768,0.12859513,0.055221125,0.050139558,0.04175766,0.046469104,0.0387074,0.021374812,0.024935035,0.0686202,0.025507541,0.21460335,0.3708076,0.29973462,0.08537297,0.1709815
0.24691013,0.10005011,0.073947154,0.022611279,0.08278611,0.09451115,0.0757409,0.05778138,0.10557159,0.059030984,0.034361783,0.039135277,0.03305911,0.09307257,0.048250068,0.050723962,0.028114501,0.017391685,0.06753278,0.080408916,0.053222418,0.02716103,0.05410319,0.027905842,0.03215234,0.051654294,0.046169873,0.10236906,0.032552388,0.06895506,0.04358064,0.10995099,0.031803228,0.027118627,0.026662601,0.018368103,0.06412387,0.047643207,0.04004361,0.027699133,0.031854834,0.03965955,0.03454898,0.054961376,0.091332406,0.032996166,0.05791557,0.036690004,0.03065525,0.06418396,0.04833946,0.032824446,0.021858444,0.042265423,0.056980398,0.02239292,0.022386182,0.026332323,0.03012589,0.0108602885,0.006608903,0.029078253,0.018566014,0.040979374,0.038928047,0.04242477,0.041248787,0.04808427,0.17233086,0.04409968,0.088400505,0.16916367,0.03585521,0.03546801,0.5301825,0.033073712,0.021700263,0.030437168,0.009721139,0.024531867,0.037868865,0.082635455,0.03970077,0.027413357,0.25977546,0.02673769,0.026258575,0.04382488,0.025822831,0.028676594,0.030474458,0.04381855,0.027321242,0.027767386,0.03744156,0.04448255,0.025697846,0.030632405,0.12353334,0.08549125,0.025943134,0.012212891,0.031463496,0.03548085,0.09021897,0.024251187,0.03681271,0.07307951,0.11387922,0.041006017,0.050818093,0.024708169,0.03394379,0.05813617,0.044805594,0.013778865,0.029714616,0.030310063,0.22265261,0.29514587,0.09138336,0.06365849,0.15756851
0.28016955,0.07087064,0.109794304,0.035490423,0.18308702,0.09275654,0.12661281,0.0837315,0.05508017,0.03853663,0.06474882,0.045913734,0.03573407,0.050325587,0.02903774,0.025502106,0.020538384,0.044729855,0.028201634,0.045161795,0.04924638,0.016651029,0.021832542,0.026693726,0.030612798,0.02917541,0.032413892,0.14169227,0.04705277,0.06783312,0.05940277,0.063299924,0.037768465,0.033053555,0.035081454,0.0142819295,0.063130684,0.025296338,0.023998559,0.042481586,0.03294844,0.051478893,0.04947005,0.034192134,0.06355117,0.01973901,0.068129435,0.059606306,0.04479323,0.05630048,0.031331915,0.026250383,0.03783583,0.03789104,0.03148083,0.024912072,0.036987755,0.021001993,0.028285377,0.01608115,0.01636626,0.02106211,0.015803995,0.029424347,0.013551676,0.010273684,0.065944344,0.018621158,0.059503008,0.025385205,0.044969212,0.11687397,0.019464435,0.053955086,0.22725534,0.056947708,0.020773565,0.03960679,0.013089603,0.010043073,0.023173817,0.028730724,0.018096335,0.054549325,0.14229816,0.037468582,0.07101488,0.045978744,0.058224894,0.035022806,0.03857528,0.042279158,0.027000159,0.05469079,0.038111374,0.03901867,0.012622941,0.027499966,0.104470275,0.016013324,0.009866507,0.029375773,0.011166229,0.008549994,0.09161342,0.011413398,0.023783324,0.03861486,0.15801476,0.015521344,0.025294574,0.010810509,0.026780955,0.01799717,0.021652566,0.021380926,0.021180488,0.017159496,0.14558491,0.1187691,0.029079603,0.043339137,0.10459048
0.07930123,0.047622025,0.030860292,0.01621312,0.042196482,0.026237018,0.023694595,0.00751751,0.0079479255,0.017435435,0.014930841,0.02296169,0.0076542967,0.00915548,0.009344114,0.008451538,0.0054131215,0.013725986,0.005872876,0.010877556,0.014898309,0.0059410175,0.008348968,0.005670916,0.0047046393,0.0051736445,0.009653776,0.026056938,0.01829508,0.016928319,0.012488482,0.022998713,0.01416195,0.008558848,0.022727856,0.0053263106,0.0108037535,0.008293057,0.0074315257,0.034386557,0.01131214,0.023089033,0.025014028,0.0113833435,0.009777648,0.005060406,0.008107245,0.013255457,0.006190168,0.023867257,0.011768643,0.014114767,0.010697625,0.007695249,0.0070191724,0.017104933,0.014831466,0.010933909,0.008589682,0.0063414834,0.012418863,0.04433546,0.014213864,0.009939419,0.007706994,0.010801742,0.039681524,0.008432225,0.014453099,0.019256888,0.006290583,0.013017661,0.0037330084,0.011830913,0.061594352,0.01943237,0.013436357,0.0117751965,0.010656514,0.01916085,0.014686806,0.012479905,0.022206808,0.034435835,0.08214587,0.02207838,0.03766679,0.020760154,0.020571832,0.012640297,0.009194215,0.013035898,0.026896358,0.03384114,0.0142518645,0.008497749,0.006632945,0.01749372,0.006955057,0.009353601,0.0067814616,0.017625064,0.0046811365,0.006018055,0.036203366,0.014176953,0.0066869175,0.011045834,0.018116524,0.0029433137,0.0055995644,0.0073072785,0.0029319837,0.0042463285,0.013278141,0.017195819,0.011048777,0.006891463,0.07114223,0.06273177,0.04027721,0.037817452,0.027231408
0.4255442,0.09130518,0.056376066,0.010246659,0.12519528,0.079278275,0.046815913,0.026864588,0.02622417,0.02239189,0.018827006,0.012340456,0.007262238,0.03128016,0.018722102,0.014614654,0.005960033,0.0061230003,0.008134617,0.018068817,0.019066412,0.0054076863,0.009170501,0.006962522,0.005943549,0.0066348542,0.008119622,0.11974028,0.019628128,0.050541718,0.028586743,0.06145286,0.027559895,0.01970643,0.02718442,0.008789338,0.027490659,0.032555897,0.012244217,0.012718786,0.015321462,0.022043908,0.015560448,0.022300845,0.03767056,0.023709526,0.036341008,0.029010057,0.025582103,0.062008157,0.036531717,0.023025304,0.01814479,0.019655662,0.04284318,0.01328419,0.013536966,0.029154137,0.020194627,0.006291837,0.009308637,0.007507652,0.006517208,0.03685125,0.008265678,0.0144928,0.03205868,0.00830169,0.032621767,0.029183278,0.033147722,0.089853145,0.021493789,0.023006232,0.20850459,0.03544516,0.010208094,0.015989315,0.0041168598,0.0049254703,0.014321802,0.030592214,0.026671251,0.03675621,0.2897601,0.010849546,0.015271736,0.014206191,0.015444409,0.015707461,0.013446656,0.020673368,0.026832292,0.024153706,0.008977016,0.010553648,0.0063373893,0.0124472855,0.046394628,0.015325209,0.009544984,0.014699843,0.005343393,0.0064520133,0.10698834,0.0066483202,0.012611523,0.040809482,0.07410941,0.009611799,0.0095094135,0.009369578,0.0032635913,0.011803022,0.011058758,0.009163649,0.010686965,0.007612619,0.14142373,0.14820452,0.05371974,0.023671992,0.04560255
0.0703187,0.032133803,0.031052828,0.0099548185,0.033280317,0.019112313,0.022497803,0.011147866,0.00573357,0.012320789,0.012380302,0.0097730495,0.005048736,0.005405121,0.006963478,0.007931062,0.004395456,0.008905813,0.0046858033,0.0044098124,0.014809323,0.0026026117,0.0051363227,0.002758553,0.0038301644,0.006968589,0.010887824,0.013424762,0.003364021,0.010644962,0.008736437,0.015153503,0.0080186995,0.0073168143,0.014527246,0.0043971576,0.016740184,0.007988546,0.013119537,0.030783258,0.011011453,0.014974211,0.02198418,0.010044971,0.011733825,0.003275123,0.0076884986,0.011859814,0.0032520033,0.00625732,0.0049204403,0.008076535,0.007907094,0.0041998723,0.0025425307,0.012962446,0.0076744943,0.0049625896,0.01004306,0.0038510554,0.003787528,0.012666621,0.011401013,0.005239162,0.0033757458,0.0038225325,0.026851946,0.002960305,0.018222963,0.018972907,0.0079288315,0.010962562,0.0012735302,0.014091478,0.047122825,0.0070968308,0.016054066,0.007870343,0.0025469624,0.0056086592,0.01079999,0.007612641,0.0065925107,0.032569192,0.041922983,0.010023215,0.033130035,0.01517034,0.020302637,0.0072625163,0.004068461,0.005131514,0.0065237493,0.02553931,0.020177945,0.009321036,0.0074607367,0.021118168,0.008247635,0.0041228803,0.0038588936,0.016569577,0.0035160712,0.0032198161,0.032268956,0.011323805,0.005624726,0.009158957,0.028402416,0.0058159693,0.005303794,0.0023625651,0.012756998,0.0056154355,0.0049042604,0.0050361142,0.027784377,0.0045067915,0.019948533,0.034932263,0.022675162,0.03450705,0.020929601
0.10843784,0.14239503,0.08206753,0.044521134,0.14732505,0.037858237,0.04319234,0.02837769,0.04417585,0.041330915,0.030944528,0.03629824,0.019134628,0.056368824,0.020114826,0.037991043,0.020033153,0.014858206,0.04028552,0.022856113,0.068937525,0.015746642,0.024443494,0.019941112,0.033632297,0.025687093,0.03307932,0.033324357,0.06522361,0.030575648,0.024294108,0.12844433,0.050457712,0.051541165,0.049149048,0.037363317,0.035396133,0.041615833,0.041432578,0.038264524,0.03332667,0.04329098,0.032052,0.07675545,0.029083364,0.019839635,0.034696314,0.038513303,0.031254493,0.027561989,0.03722084,0.061524544,0.024942456,0.040932126,0.016613236,0.04023989,0.02542176,0.04248795,0.025773676,0.016784329,0.022146672,0.036568552,0.025085831,0.04721228,0.02715268,0.03542765,0.057973158,0.046141196,0.11095974,0.045760196,0.05063454,0.024686677,0.04814041,0.05203037,0.13323669,0.03381569,0.030615076,0.05382728,0.03183236,0.023174785,0.056748103,0.0773309,0.027981875,0.06639354,0.05785217,0.018841513,0.030080067,0.04915823,0.024436293,0.070296064,0.01802593,0.011208168,0.015018123,0.033331964,0.016591484,0.01409689,0.03039377,0.019128444,0.02222747,0.025534688,0.018909812,0.024853582,0.023879208,0.019425476,0.08365338,0.026091712,0.05169017,0.10166426,0.06911739,0.038640432,0.04988569,0.034896456,0.056319382,0.06828654,0.028669458,0.028224962,0.05949763,0.032857426,0.09258439,0.074792884,0.080080114,0.053423397,0.027858675
0.06405735,0.053543605,0.012904724,0.008881926,0.020392984,0.033423703,0.023449905,0.03289705,0.027235592,0.019159248,0.010268708,0.008874271,0.010555548,0.023059824,0.03378584,0.013813294,0.0059482874,0.0046876003,0.0076068514,0.023474133,0.027218472,0.0046315202,0.013218851,0.00630634,0.009674029,0.010278799,0.0065834946,0.030899223,0.021992665,0.041914504,0.0492046,0.02214124,0.010023858,0.006883409,0.008303112,0.004643341,0.011149979,0.0069558015,0.004329472,0.006950009,0.0035714093,0.009880362,0.016827125,0.008157108,0.020707069,0.006635971,0.010900412,0.007623297,0.0073369993,0.011227098,0.008768794,0.004255489,0.0032483316,0.009375543,0.0048279436,0.004128441,0.0020565712,0.0025332533,0.0024080442,0.0013529822,0.0015174642,0.0032929226,0.006592769,0.0030981442,0.0021280304,0.002304844,0.0054475656,0.0028743984,0.01936814,0.018090373,0.0078113717,0.034425616,0.005839773,0.004149126,0.064857155,0.006584342,0.0038144374,0.0028517705,0.0025162643,0.002879675,0.0129153,0.010576354,0.008287379,0.007045922,0.03865657,0.0056540607,0.010292143,0.011893177,0.0061509227,0.009596784,0.0044119293,0.005887834,0.0032476143,0.0037310454,0.0033418601,0.0030130278,0.002075192,0.005504959,0.020502446,0.0029038081,0.0008465971,0.002027832,0.0011405911,0.0010213404,0.016758362,0.00493445,0.0022311555,0.004762044,0.008566718,0.0016149442,0.0031440745,0.001557854,0.004842215,0.004210194,0.0025619534,0.0011199848,0.002644363,0.0023435738,0.027156914,0.012873792,0.004554625,0.0031538734,0.021005701
