0.2819075,0.3274256,0.1968115,0.18093266,0.14040214,0.1639603,0.13350728,0.27379683,0.20588277,0.17282145,0.21026224,0.19702971,0.255866,0.103095144,0.34107363,0.22603266,0.14608294,0.19593905,0.19138108,0.2675027,0.3211633,0.47350368,0.3757667,0.25377882,0.29638857,0.09475783,0.11305829,0.13629946,0.16039906,0.09832723,0.07837699,0.11944876,0.23315842,0.24430408,0.22454138,0.2717625,0.28225905,0.17552032,0.1544294,0.20638797,0.31308153,0.3412622,0.64995086,0.39539465,0.19788222,0.12152686,0.12682264,0.1378851,0.19004294,0.17197223,0.19054589,0.1921877,0.37401113,0.19444507,0.3858792,0.34650764,0.2784161,0.31427896,0.36849698,0.22292796,0.14908978,0.24826096,0.27493408,0.24415287,0.34895563,0.31230998,0.23988213,0.18661517,0.15966335,0.20572074,0.17996943,0.23073722,0.23611102,0.194294,0.14955063,0.23293734,0.15777966,0.17260696,0.222728,0.2952176,0.41971353,0.3326977,0.18345799,0.12860213,0.10023116,0.15080886,0.0877926,0.07736947,0.28520158,0.28083187,0.15678376,0.11911119,0.3357513
0.13677232,0.1343468,0.061662577,0.05388621,0.06367345,0.05381716,0.049133938,0.08583013,0.072369784,0.08547647,0.07539549,0.12761645,0.086113624,0.079293706,0.06490618,0.06656331,0.06980827,0.0589436,0.055212095,0.07157985,0.11771953,0.17473596,0.1865825,0.1351296,0.111871846,0.05943459,0.0574545,0.09420859,0.06523099,0.059874646,0.06162961,0.05387427,0.06424673,0.0489359,0.07097863,0.052172218,0.11558152,0.07128743,0.1053327,0.08548109,0.118467875,0.14349815,0.20555179,0.20029671,0.10346731,0.051646784,0.07888596,0.077733554,0.08785929,0.047620166,0.04810421,0.072110265,0.13319358,0.13318905,0.07709304,0.17646183,0.092245,0.11299715,0.12998414,0.11383008,0.146381,0.09235039,0.15135926,0.088774376,0.054046787,0.07358877,0.09965216,0.119989455,0.08429271,0.10665112,0.11705564,0.086865,0.085774735,0.07260002,0.08346245,0.0784929,0.036113005,0.06375013,0.12473226,0.12693956,0.13248056,0.17322217,0.091051,0.04777447,0.05830862,0.092476845,0.07973676,0.06566338,0.05986294,0.058772326,0.038597926,0.060034487,0.09244204
0.13061562,0.08841901,0.048859634,0.09284739,0.14648496,0.2228994,0.10033145,0.06474286,0.123933315,0.08929679,0.1938934,0.13086347,0.1758792,0.081974365,0.24281044,0.29726818,0.10594205,0.27291772,0.23380661,0.46740115,0.4679455,0.3457727,0.7015988,0.2139746,0.23936772,0.08254358,0.17183213,0.08843553,0.17789993,0.080811836,0.0981806,0.08586144,0.041143358,0.016859964,0.07734674,0.041737556,0.16179897,0.16974677,0.2028759,0.3120429,0.4648894,0.60264903,0.96542025,0.6269424,0.33266237,0.11665259,0.14397223,0.11566139,0.106689386,0.051336154,0.07469712,0.11619041,0.081168585,0.050275717,0.061297227,0.16007149,0.050014168,0.095003426,0.2759855,0.15567063,0.15430184,0.085449845,0.10797941,0.11803854,0.06824992,0.13119246,0.1148087,0.15346499,0.1119565,0.11314712,0.16088195,0.09732947,0.080047294,0.051691573,0.19071086,0.24218765,0.2673571,0.35129318,0.48079693,0.4870023,0.3757728,0.6631713,0.22112241,0.21824992,0.09531294,0.030009316,0.028916242,0.08975757,0.36147887,0.6173308,0.18827467,0.15911433,0.2856768
0.093544945,0.037652794,0.059810106,0.05624372,0.05298347,0.0623627,0.035615355,0.053244084,0.052474212,0.03177673,0.09773998,0.058951538,0.059729803,0.034050453,0.06647985,0.05669371,0.029453108,0.07457336,0.06776388,0.060015198,0.1097845,0.0954427,0.1787646,0.11403319,0.08067629,0.05155665,0.07960082,0.02957366,0.06401545,0.05496159,0.053742144,0.052819133,0.07471886,0.082750954,0.05284111,0.0889742,0.11543332,0.107257344,0.08807044,0.09606153,0.11180369,0.13802816,0.1079167,0.16742237,0.08130152,0.07702964,0.077981524,0.07519483,0.07052052,0.08165896,0.076745406,0.08975937,0.122874945,0.1366765,0.13187425,0.19957912,0.1424972,0.13815743,0.1545342,0.10482652,0.12958606,0.09289479,0.10243196,0.05916361,0.06188227,0.084565744,0.09583924,0.10004313,0.07330959,0.0923847,0.10114539,0.10635476,0.099890806,0.09539641,0.089965016,0.0686043,0.04594752,0.07189036,0.10307665,0.107471704,0.10332312,0.17117716,0.0755334,0.071770735,0.07581811,0.11773777,0.08502596,0.06886715,0.06421486,0.08025196,0.04720209,0.04726366,0.07695083
0.077967614,0.038990524,0.050803658,0.06811315,0.05903179,0.04997796,0.050745033,0.07063131,0.07040842,0.06864714,0.08006175,0.065246716,0.06341175,0.04437333,0.050006248,0.06955603,0.06924835,0.057482056,0.060308274,0.048054498,0.06739696,0.04769041,0.07100253,0.06791145,0.09000653,0.04548014,0.06392393,0.04620801,0.06840796,0.06102355,0.052419934,0.06424762,0.06373233,0.06166831,0.05781624,0.070122264,0.055288866,0.061798017,0.04880635,0.07155654,0.059617523,0.06529593,0.05814079,0.050406184,0.07228774,0.052426208,0.0547348,0.055129826,0.07246124,0.073751435,0.05676323,0.075476386,0.088750415,0.11979493,0.10427546,0.12624136,0.091595866,0.06323774,0.055780686,0.06715989,0.09730854,0.08187725,0.08255382,0.07746922,0.049255036,0.06788785,0.067692965,0.04582248,0.04757193,0.06811201,0.06529108,0.06597535,0.07747052,0.05667515,0.06608823,0.09373119,0.040229294,0.055165093,0.058806747,0.06236219,0.05111726,0.056085,0.058384992,0.068644956,0.05157093,0.055665523,0.076131016,0.06854691,0.07666488,0.07180561,0.060484465,0.07714945,0.10244588
0.11550747,0.08267815,0.10311062,0.10070228,0.093173295,0.099669546,0.10629063,0.09073188,0.10961445,0.09532483,0.095100924,0.088608146,0.09627847,0.08021226,0.0813994,0.08562926,0.0923513,0.06645926,0.08482302,0.074831635,0.14998563,0.062294602,0.085021086,0.08938454,0.09710184,0.084281355,0.093217224,0.09327064,0.0885311,0.0791053,0.0688639,0.08351851,0.07840269,0.082695745,0.081931524,0.089171335,0.07715327,0.06647709,0.06720723,0.07777982,0.06780275,0.16368416,0.06602212,0.07850735,0.08399298,0.07335571,0.07588657,0.078270234,0.08456625,0.09456408,0.086579815,0.08806805,0.105438806,0.18947501,0.12983517,0.109865665,0.11607604,0.10922258,0.107004516,0.09622521,0.10797392,0.103968024,0.0897745,0.10247975,0.083951466,0.110856384,0.105152816,0.08026224,0.083629325,0.0915298,0.107282124,0.09630063,0.15782306,0.08748927,0.10739908,0.11398084,0.061245333,0.07993846,0.08088284,0.16415271,0.059274215,0.07793346,0.09449482,0.08460851,0.080272414,0.09015586,0.09012067,0.08324771,0.1081524,0.14785193,0.1070578,0.10070096,0.10904849
0.1166297,0.017733375,0.055105995,0.07522887,0.06192812,0.057958607,0.05788513,0.080920234,0.0810423,0.06003673,0.09249944,0.062374733,0.07116364,0.06011633,0.06615543,0.08056773,0.06783892,0.06573234,0.06660054,0.046952143,0.07165983,0.03700386,0.07209588,0.06254514,0.101100944,0.047527034,0.07259425,0.050980434,0.06883871,0.06080612,0.058603138,0.06960086,0.06564451,0.06400878,0.06904755,0.07754023,0.062654406,0.0607745,0.046652574,0.066744894,0.063045435,0.073224925,0.04954358,0.06553023,0.062412325,0.06820098,0.073145114,0.064960964,0.061631385,0.07295038,0.05786204,0.077091046,0.108990565,0.12657057,0.111582965,0.20832631,0.0981667,0.07968035,0.065598935,0.06807857,0.10987198,0.09857523,0.14212672,0.092629455,0.04756835,0.06903455,0.072434366,0.049568657,0.059176084,0.06323063,0.07620421,0.07028181,0.08736775,0.06210153,0.07933609,0.10457272,0.03301191,0.0537428,0.052994855,0.068464965,0.03141326,0.062660396,0.06100951,0.08063499,0.062465306,0.047520064,0.072711155,0.07718136,0.09620604,0.0892237,0.07213015,0.069020316,0.120328434
0.08749454,0.05728431,0.061781976,0.07675912,0.08377209,0.07436785,0.064584225,0.073503844,0.08573209,0.06976941,0.08928787,0.06317188,0.07726442,0.06517392,0.07533476,0.08325135,0.0763089,0.08386444,0.08104847,0.078949906,0.09082713,0.051772866,0.089670226,0.07218073,0.094872616,0.050835863,0.07806338,0.053402845,0.073454216,0.07800822,0.06791865,0.07818638,0.06988695,0.06742669,0.073909886,0.07817989,0.06629522,0.07548994,0.05676022,0.07705499,0.0820648,0.083172776,0.06511793,0.074220985,0.06036958,0.07666319,0.080936335,0.07639223,0.07276631,0.0947307,0.07039348,0.07011731,0.11136853,0.14289391,0.107619256,0.16726166,0.099850975,0.08452025,0.06257908,0.08034554,0.11396151,0.10418395,0.11395424,0.09499304,0.053484544,0.06823742,0.07726483,0.05030363,0.068873405,0.0690823,0.07004267,0.09222391,0.08669498,0.07672037,0.07590232,0.1043038,0.03921587,0.062244523,0.07675766,0.07497701,0.048734218,0.0662777,0.053849723,0.075374134,0.06754076,0.067524955,0.071991205,0.078411795,0.094427876,0.08798922,0.07733356,0.07835218,0.11415262
0.18494011,0.08295245,0.031389996,0.06277749,0.08648942,0.18617348,0.063404314,0.12602054,0.1372268,0.047367726,0.1087531,0.08298539,0.20809554,0.054991234,0.22189936,0.17882009,0.080874644,0.3093653,0.19160007,0.27992612,0.30250797,0.14437102,0.35463065,0.14729312,0.20368965,0.043542918,0.13503021,0.05184716,0.19101235,0.17594369,0.107324764,0.18205155,0.15258905,0.13907589,0.1872356,0.11847111,0.13613825,0.23923169,0.16723704,0.3112584,0.31370312,0.3949453,0.30460715,0.26234233,0.17291437,0.17249946,0.16566199,0.16293852,0.10255423,0.10572316,0.0695113,0.14388098,0.14199668,0.20620082,0.17050849,0.25184155,0.10779215,0.14487334,0.1610181,0.11228683,0.09791389,0.07032014,0.111586034,0.13856098,0.15889378,0.1529317,0.17480917,0.1514174,0.13316064,0.13279039,0.1766475,0.07959859,0.10174101,0.09137226,0.18489656,0.21217239,0.27003178,0.29894978,0.34193623,0.3303174,0.13665845,0.2919105,0.17072566,0.21729271,0.14393844,0.050103858,0.02048219,0.06525869,0.21636395,0.34477308,0.17310594,0.14617975,0.18866763
0.14877082,0.090100504,0.07359332,0.065683566,0.085469134,0.14662972,0.07435786,0.15103497,0.16345854,0.083610974,0.12591471,0.12392528,0.11614188,0.08028392,0.29685652,0.2709388,0.07708511,0.3632098,0.1510577,0.25620323,0.3260607,0.42425042,0.47707632,0.19253406,0.22244006,0.07430756,0.12095436,0.08682642,0.12697679,0.17450102,0.1899402,0.1810992,0.09824449,0.10661123,0.1637264,0.09855889,0.15092096,0.10417845,0.1384983,0.18824515,0.29800597,0.27014926,0.74519724,0.33450887,0.16197836,0.094832905,0.09247234,0.1345749,0.12959793,0.039993457,0.09222658,0.10178139,0.11812661,0.34951484,0.16851059,0.27694872,0.13727003,0.23174292,0.38156903,0.19678685,0.25939086,0.13490957,0.13929902,0.17609677,0.16067408,0.23774913,0.33576182,0.36638197,0.287782,0.2949117,0.17870969,0.06397102,0.12674789,0.17371619,0.12274867,0.15116723,0.16622382,0.23974861,0.24593882,0.2501829,0.31383595,0.34327605,0.13762943,0.14986631,0.11767306,0.09969034,0.055072095,0.1030075,0.31090406,0.5862261,0.12739173,0.15183374,0.18300277
