0.020700188,0.048176184,0.056742374,0.10959023,0.08373929,0.12097033,0.11693463,0.06828926,0.040834054,0.042455066,0.052080244,0.08700612,0.047308095,0.09260868,0.044951677,0.07095095,0.08310104,0.062002137,0.03427439,0.039352804,0.06160018,0.044436846,0.050227072,0.036142617,0.019768357,0.054635417,0.06363767,0.04367035,0.033740416,0.045594364,0.05621401,0.04271727,0.043227527,0.059356447,0.037257895,0.049781777,0.053761363,0.038397476,0.055271193,0.037786074,0.045785423,0.055108324,0.03160997,0.05754486,0.03346134,0.056162626,0.055479273,0.03964527,0.053404205,0.030275688,0.044591658,0.037450958,0.018248893,0.044972945,0.014626207,0.035524152,0.036257338,0.032027107,0.07044258,0.01927844,0.065021314,0.016588492,0.0085494425,0.010855876,0.025770893,0.03335465,0.05802187,0.05801072,0.0573591,0.066182,0.054725356,0.036531832,0.065915965,0.040056787,0.04138667,0.007972977,0.036736745,0.04143862,0.049704283,0.05219759,0.033672117,0.04678051,0.06414414,0.08191575,0.033431392,0.029816978,0.058610898,0.053509522,0.04447281,0.05719982,0.06173019,0.043737356,0.011434287
0.109641515,0.09255214,0.08721847,0.097843274,0.0844056,0.093867294,0.1355533,0.07945959,0.081474125,0.09023923,0.058885273,0.15225685,0.102973625,0.11459187,0.07927955,0.047185328,0.073279664,0.11477225,0.08109008,0.10898892,0.06151938,0.12764744,0.09308524,0.110798344,0.123651795,0.10919541,0.1036361,0.08423851,0.09266579,0.11853861,0.11333285,0.07399998,0.06441505,0.17547204,0.08541125,0.07022014,0.17498249,0.14642057,0.10545314,0.13943076,0.12825163,0.05604951,0.16267027,0.086226106,0.09622125,0.16661286,0.1074726,0.11153745,0.14789562,0.06877692,0.077857874,0.14330406,0.13212153,0.23091829,0.13781732,0.14376605,0.1672374,0.16655084,0.20917585,0.14563987,0.2705513,0.15604779,0.16693684,0.1636141,0.113452874,0.18741533,0.19012643,0.21531838,0.15526092,0.13977273,0.18565103,0.11133645,0.06276592,0.09105885,0.19768365,0.13758545,0.080533646,0.124180876,0.18626505,0.064719215,0.08766833,0.0865348,0.13868412,0.1688714,0.084677756,0.079697795,0.11116647,0.08607133,0.062050827,0.04148281,0.110392764,0.111624435,0.16387403
0.086881705,0.0815336,0.07261831,0.12706813,0.052802715,0.06301822,0.1632169,0.12377608,0.072818585,0.085203215,0.05778659,0.10359211,0.08331554,0.12890613,0.055087034,0.065706275,0.13065685,0.17124467,0.09827856,0.06101182,0.048546646,0.0363575,0.04163833,0.1095665,0.14174181,0.070798546,0.07735503,0.07816656,0.08043614,0.06311223,0.08568926,0.04519698,0.04319235,0.09558909,0.0523362,0.05435442,0.104524754,0.05845307,0.057487387,0.09999924,0.06334437,0.04125818,0.043388233,0.050890483,0.17557177,0.092263944,0.062309764,0.07528019,0.13597144,0.05333356,0.053959373,0.17879835,0.13728209,0.1828687,0.123279594,0.07886274,0.12101247,0.10008465,0.14376663,0.19492999,0.14726117,0.1566882,0.083205245,0.19389355,0.10097758,0.15583292,0.08992095,0.11071372,0.05234523,0.05812735,0.18006498,0.060143664,0.045541883,0.049890354,0.21053104,0.20327082,0.061469536,0.054829083,0.07406957,0.038859934,0.030697875,0.042090397,0.12214031,0.17668146,0.08874187,0.06630727,0.095342,0.10985019,0.06826086,0.058038328,0.1434449,0.21080497,0.21594378
0.056829013,0.08185002,0.07459427,0.15639047,0.056615643,0.07220523,0.157812,0.15427455,0.060780723,0.07350746,0.06363356,0.09948829,0.06318356,0.111935556,0.03734653,0.04652635,0.10686578,0.08489015,0.047279388,0.051782724,0.044257496,0.05044109,0.07041873,0.110501245,0.08489122,0.071786635,0.070400074,0.061325416,0.052103236,0.05718598,0.060763776,0.03793092,0.03170292,0.082118474,0.031078076,0.035498157,0.08678293,0.04115503,0.05412431,0.09413029,0.062264044,0.047739953,0.05649849,0.08971258,0.079135135,0.05000395,0.034635782,0.04730022,0.081356086,0.03610944,0.06054706,0.10681807,0.056124125,0.08404743,0.0501316,0.07323061,0.11029191,0.07583297,0.1895463,0.11673292,0.08406647,0.07429959,0.051437434,0.09554626,0.041770972,0.057707734,0.06489761,0.10929178,0.061683413,0.06678045,0.10167401,0.058300916,0.033956416,0.06150725,0.07945292,0.07670411,0.07004404,0.05355084,0.056750957,0.042192776,0.042290017,0.07609795,0.110300586,0.18498814,0.044443946,0.03772292,0.048110053,0.0484352,0.029610904,0.03641439,0.08357051,0.089651816,0.075368345
0.08245519,0.120562494,0.029897371,0.08228482,0.065751694,0.081510685,0.059154063,0.0345294,0.047471568,0.10298969,0.06933805,0.06387223,0.102960564,0.052529417,0.044723496,0.09733792,0.04487143,0.058176566,0.066373646,0.036015134,0.0384446,0.036053568,0.035117608,0.03168648,0.02323898,0.045284607,0.059103787,0.10348204,0.10190652,0.07613473,0.057504576,0.09402797,0.14430182,0.0638809,0.094773084,0.11209066,0.070585676,0.086411044,0.054630917,0.05868246,0.05351486,0.044734217,0.12102159,0.04190413,0.042071704,0.08421655,0.12774107,0.1027258,0.060243726,0.115675144,0.08608644,0.040702634,0.032198414,0.26810014,0.06787526,0.11538729,0.07204248,0.09980401,0.07028631,0.18050452,0.2772552,0.031582594,0.05375201,0.04180543,0.06040373,0.084978886,0.06305483,0.07075752,0.069011614,0.05239315,0.06951783,0.049896233,0.050970517,0.108300336,0.060754612,0.0241404,0.0492061,0.045450307,0.032831725,0.028126119,0.034756616,0.032321706,0.05215266,0.046987955,0.13252965,0.044027984,0.039752025,0.048183735,0.036936168,0.048236303,0.048237648,0.032001164,0.022725439
0.10524714,0.1302463,0.12285421,0.099804856,0.14474903,0.17175418,0.07307577,0.074319534,0.114890136,0.14038216,0.12683432,0.083712675,0.14767472,0.09210303,0.082334645,0.22944184,0.057673108,0.113735944,0.11349349,0.074248955,0.10319053,0.06798731,0.07720583,0.06960097,0.215645,0.1979345,0.20440805,0.18176576,0.14801723,0.13236523,0.0817739,0.10712405,0.11544324,0.06963881,0.09723571,0.09209673,0.07285459,0.12016688,0.09148179,0.12415704,0.12351637,0.081321865,0.15205596,0.080759145,0.07769169,0.14283283,0.14800736,0.14619637,0.08287294,0.07028566,0.09804193,0.06683413,0.07952156,0.23996389,0.059479862,0.09702591,0.060737357,0.105738334,0.08844613,0.045667045,0.2729045,0.06358767,0.063250095,0.12055355,0.09248692,0.081729025,0.073501185,0.094942376,0.066864364,0.049707856,0.0850386,0.053018894,0.17388271,0.20941721,0.10013337,0.15700564,0.21211667,0.1203904,0.098554716,0.06035177,0.0915953,0.06259024,0.08605299,0.1926908,0.16932152,0.11836757,0.09013395,0.11236996,0.14471494,0.21571648,0.1422168,0.078035526,0.12378686
0.18920346,0.238103,0.09589987,0.1261573,0.09909528,0.14994986,0.10012088,0.05012815,0.10541978,0.18699172,0.12260009,0.14126465,0.19511785,0.111648634,0.07177956,0.08862287,0.078664444,0.14038421,0.16599831,0.10345297,0.16187777,0.10269068,0.19724278,0.07774062,0.107576855,0.0913276,0.09043479,0.21413063,0.21115603,0.08468887,0.11394644,0.17088155,0.20975026,0.1297758,0.12426957,0.17650029,0.16359034,0.20036319,0.14704025,0.21687455,0.10891939,0.14915276,0.12970623,0.18840218,0.071625456,0.17690949,0.2534167,0.18144,0.14425746,0.15725578,0.21293533,0.09183789,0.10557622,0.13898994,0.113891885,0.12564796,0.19575511,0.16667481,0.1575372,0.15361775,0.1840798,0.07026839,0.10958881,0.10615547,0.12766086,0.19502188,0.17066005,0.1348537,0.19132973,0.1836619,0.11432295,0.12294398,0.15576664,0.2080752,0.10381438,0.08411885,0.1568255,0.15517072,0.11720954,0.1278708,0.13834123,0.18734868,0.060355544,0.070879914,0.2449838,0.09113272,0.07504865,0.07082778,0.07940953,0.12434975,0.10527545,0.06721825,0.10243262
0.121371,0.18064882,0.20227799,0.08880631,0.09325088,0.12434717,0.058944914,0.057026032,0.07342694,0.12364901,0.08816079,0.12595953,0.14592001,0.096287586,0.08331904,0.08334824,0.056775935,0.10727717,0.076556854,0.104965694,0.097655445,0.04878354,0.069773614,0.03371914,0.076437734,0.10703344,0.07932986,0.12368287,0.12665822,0.11619627,0.0839301,0.10439797,0.16505244,0.07141548,0.11140672,0.12268118,0.052113455,0.043403562,0.041548368,0.08660405,0.10239299,0.10681964,0.118983105,0.08549689,0.062024307,0.062003233,0.09851238,0.13027038,0.12122268,0.112425156,0.07571579,0.08599105,0.08469149,0.14038752,0.06853032,0.24004225,0.055316705,0.1518513,0.18582956,0.07504357,0.16701426,0.05174507,0.15170208,0.08974022,0.08520275,0.10856573,0.10179911,0.061333813,0.12776592,0.09837941,0.06673436,0.15286188,0.06776499,0.09745046,0.12011412,0.064698786,0.12478235,0.08852473,0.10443104,0.09975642,0.04733933,0.095258504,0.07423125,0.10528346,0.1042168,0.23508374,0.17126839,0.099155754,0.1305136,0.09666952,0.043377165,0.10330801,0.092409
0.13274164,0.13956763,0.06862213,0.08020358,0.08751576,0.11629433,0.08042214,0.0835663,0.13866773,0.121772416,0.13165899,0.14191985,0.16669989,0.13281015,0.12396495,0.21241035,0.0837958,0.15502477,0.118373066,0.15314342,0.17438024,0.15747067,0.11976736,0.072549246,0.14345497,0.06649531,0.11478419,0.10350732,0.18010764,0.13055576,0.091034025,0.16804765,0.12958367,0.15800524,0.16030306,0.15098166,0.14149062,0.16582029,0.13635439,0.14307058,0.22479728,0.15591803,0.13799044,0.11304517,0.11263822,0.15045284,0.15407392,0.10061959,0.09094779,0.11806081,0.08980719,0.10794983,0.06311209,0.13372399,0.06957889,0.14680351,0.100822836,0.11217609,0.10066244,0.10471408,0.13505566,0.10372259,0.15299693,0.12452085,0.12281524,0.1297422,0.10429877,0.15214656,0.12898205,0.09008562,0.09367788,0.07609081,0.088921346,0.120503396,0.11528824,0.10783133,0.20681858,0.16988894,0.17690057,0.16226321,0.1677379,0.10046223,0.08539942,0.09778015,0.13907571,0.086216904,0.09172371,0.0691336,0.18188885,0.20751253,0.124627635,0.08340411,0.09613274
0.07707881,0.09940326,0.05851923,0.08326763,0.04961088,0.07209013,0.07797792,0.0576717,0.05788268,0.061420552,0.05057984,0.07767806,0.06737832,0.04872349,0.053928796,0.0837879,0.055254366,0.065275416,0.057871662,0.034866445,0.066236414,0.05511855,0.07869743,0.0700442,0.05344569,0.084356435,0.07029727,0.11015302,0.062392622,0.072879516,0.060389202,0.08160771,0.06806728,0.11734608,0.081724934,0.07782951,0.09692408,0.06752788,0.079272375,0.09750838,0.088012956,0.083793916,0.10538037,0.08287889,0.08560177,0.09889889,0.07964366,0.07790022,0.08194751,0.08285982,0.12108061,0.11038676,0.02302618,0.07980569,0.014902678,0.11522981,0.1047943,0.073365465,0.12970991,0.040547453,0.10085949,0.012640561,0.045542378,0.060887113,0.05161768,0.07126225,0.08258346,0.16217513,0.119338945,0.064007096,0.06927131,0.08378621,0.06657168,0.12141604,0.060552474,0.038591918,0.06636253,0.05274771,0.066394985,0.0644341,0.09352688,0.06949454,0.060962718,0.1167269,0.094981275,0.07930653,0.05946629,0.067166775,0.06490247,0.0751308,0.077966444,0.049261596,0.062060002
0.030814892,0.11134334,0.062828444,0.098582834,0.092775136,0.11913676,0.12639877,0.062130485,0.0858603,0.15062653,0.14697404,0.1387832,0.12982297,0.09636172,0.07970857,0.12430804,0.13329229,0.14344841,0.20953,0.08757481,0.06642932,0.05361326,0.06879941,0.09060727,0.0707959,0.10249438,0.09808828,0.19755717,0.11643137,0.07514607,0.09343621,0.08496395,0.08907197,0.11304933,0.09670411,0.12029676,0.18050429,0.15914825,0.117943555,0.12924336,0.08733498,0.054206178,0.12643391,0.08402965,0.10680399,0.1556206,0.121150576,0.13381436,0.13609311,0.10737139,0.17031968,0.083860025,0.050215676,0.0545974,0.048947643,0.20013817,0.066272326,0.115469694,0.12727942,0.06655211,0.07400508,0.016327234,0.06832012,0.07231701,0.07923558,0.08902454,0.10474675,0.14825523,0.1193348,0.13705453,0.1306288,0.08392772,0.08484657,0.13594119,0.13921109,0.043729875,0.12641895,0.11357798,0.059922673,0.04018222,0.062356144,0.055955727,0.07408202,0.111839585,0.13910408,0.083116196,0.098633155,0.10449862,0.093577914,0.082633436,0.095563985,0.07759009,0.06232575
0.07203394,0.09764925,0.0715493,0.102562614,0.15244357,0.11670145,0.08794188,0.08633076,0.09823928,0.08994904,0.1196212,0.07976281,0.10918886,0.1032455,0.1180634,0.10974972,0.12567087,0.12960802,0.07073258,0.08661262,0.087753825,0.07146748,0.10342052,0.07723964,0.09352561,0.1297656,0.11731797,0.14832725,0.12000464,0.12829188,0.10345423,0.15155266,0.13255325,0.09974588,0.14661759,0.17653638,0.12449062,0.10003604,0.12416705,0.09782725,0.115329996,0.07971194,0.123663515,0.08531375,0.12046551,0.15253288,0.14799297,0.10800817,0.09531091,0.15622307,0.118737735,0.08901685,0.08092479,0.10086042,0.06970972,0.18839118,0.054558452,0.10763153,0.16791798,0.06285466,0.08390434,0.070554115,0.13436031,0.086816855,0.07408244,0.11184554,0.11423539,0.14844318,0.11333565,0.11884602,0.10257285,0.0853852,0.09739546,0.094234355,0.11471498,0.07687922,0.11143907,0.08891669,0.0973568,0.06406714,0.11334559,0.08198991,0.078020714,0.09635226,0.088311076,0.0961786,0.14472233,0.12605035,0.13562168,0.11955515,0.17037651,0.15422875,0.09829581
