0.13274197,0.1518703,0.13148904,0.14894569,0.1233253,0.13073762,0.12653223,0.11445578,0.11620603,0.124930725,0.12122953,0.10066074,0.10194592,0.13690281,0.12198242,0.08428539,0.070710845,0.09328127,0.08245309,0.0849402,0.09196719,0.09808289,0.20308937,0.1046481,0.18194924,0.11178778,0.09086277,0.13019879,0.1015549,0.1135875,0.1282641,0.27581304,0.13556321,0.18547982,0.09875571
0.10709205,0.16767968,0.14096971,0.11775833,0.09427211,0.13052467,0.08535457,0.073457845,0.10274972,0.07365457,0.098891035,0.12473837,0.06470702,0.1276814,0.15460327,0.10650023,0.099414855,0.10566977,0.118553944,0.1165751,0.10527598,0.10667341,0.16295561,0.06939526,0.11783289,0.1418615,0.111568294,0.13714439,0.12395615,0.0956709,0.09530246,0.31259403,0.2672457,0.22523947,0.14644292
0.37607345,0.23573813,0.26626775,0.29094395,0.26131505,0.39777038,0.30233544,0.19084345,0.26721907,0.26980606,0.28007686,0.37234837,0.22521839,0.37361327,0.31497836,0.25836423,0.2988235,0.4320773,0.61581236,0.55619645,0.6595239,0.42147923,0.15037312,0.14348371,0.24064052,0.7306844,0.5989549,0.61087716,0.60891265,0.48997936,0.5803544,0.7203732,0.70807654,0.85556924,0.65579873
0.17919017,0.11266519,0.26319656,0.20911439,0.2508888,0.26167136,0.27053344,0.19645375,0.26720014,0.2039352,0.30179206,0.21779275,0.20344388,0.34442148,0.16103543,0.14983742,0.13888483,0.20642358,0.20622703,0.16622823,0.1867747,0.1997527,0.20967025,0.14141873,0.21961874,0.21411484,0.16505618,0.1540369,0.2105487,0.18052642,0.14047246,0.27930966,0.23653404,0.18797357,0.19762123
0.47733358,0.52713805,0.22638246,0.28465575,0.44406837,0.28145048,0.44265914,0.311611,0.23321809,0.42251167,0.21241885,0.19884866,0.56922096,0.19561535,0.39877233,0.39848027,0.33502376,0.36927828,0.38543966,0.25606567,0.48405153,0.28191024,0.0891717,0.29918557,0.34222656,0.53658515,0.452196,0.6231438,0.37535945,0.38134506,0.47307247,0.56351054,0.35003662,0.5528802,0.30277234
0.5860824,0.55659,0.24582615,0.2716468,0.4260387,0.2862984,0.43778807,0.3348458,0.28118291,0.46315715,0.2383446,0.27744976,0.65976787,0.1849711,0.42421648,0.57378143,0.4261748,0.527264,0.57417977,0.54160494,0.7116009,0.43728787,0.18055247,0.3672723,0.41196534,0.66083187,0.64154917,0.7467643,0.685652,0.70376694,0.7604367,0.79059577,0.71168315,0.7605938,0.5525729
0.3326912,0.18443914,0.3919599,0.2668052,0.37816456,0.32995287,0.34764978,0.31108594,0.19227119,0.36260277,0.19670646,0.21088368,0.4505556,0.37081918,0.26167542,0.27861792,0.3124503,0.23930167,0.23862948,0.3331641,0.20093592,0.2088549,0.35378784,0.36881062,0.2666093,0.21417311,0.23194435,0.3168657,0.30641866,0.33748388,0.33859003,0.5307555,0.4535178,0.33687088,0.29802954
0.74120814,0.9402148,0.43524146,0.6817976,0.31002277,0.7054149,0.45795617,0.3741376,0.6359847,0.4334777,0.5428383,0.498251,0.49747118,0.43372336,0.494631,0.37674558,0.27361718,0.33776492,0.5022884,0.52168685,0.81794137,0.7845568,0.59453964,0.35262007,0.7321838,0.4729336,0.16684961,0.5143581,0.3588949,0.5072751,0.65261793,0.7428124,0.48008728,0.67659736,0.5646692
0.18559319,0.19812062,0.35832575,0.23781757,0.33678052,0.30835643,0.28710032,0.3001933,0.2242597,0.28576064,0.22327578,0.21891648,0.3226469,0.3333736,0.2320106,0.19953577,0.2101253,0.17918614,0.19845484,0.14929177,0.19547056,0.28901553,0.19333264,0.18564498,0.13867967,0.21781056,0.15535891,0.17785203,0.22243917,0.18475345,0.1721952,0.2948238,0.14162147,0.18333288,0.19740964
0.091793664,0.19349605,0.41254392,0.34408635,0.55707556,0.57263505,0.43842337,0.34394425,0.4911573,0.565419,0.45762646,0.6581032,0.48424235,0.63510597,0.30906045,0.36841628,0.31335342,0.23117344,0.2772773,0.21105635,0.21666072,0.09654426,0.1699746,0.147713,0.12832172,0.25215718,0.23314859,0.23165414,0.20582817,0.19040108,0.27390888,0.5819994,0.27472177,0.1815682,0.34174937
