0.08461611,0.005041936,0.017259825,0.020382069,0.01487871,0.01706985,0.015317075,0.015595746,0.022301316,0.016820336,0.021205733,0.061320547,0.023815038,0.012478069,0.0216251,0.016646693,0.01674976,0.015009658,0.014014865,0.018543014,0.017853703,0.019483546,0.021954486,0.021140555,0.020939859,0.05750033,0.01177681,0.010437254,0.013720066,0.012713296,0.019283593,0.030775726,0.01426798,0.010407109,0.018352995
0.3983425,0.087203,0.13787274,0.103604816,0.109951764,0.0856349,0.09818895,0.13227983,0.0990124,0.07614267,0.09105537,0.080755986,0.068224035,0.08101813,0.091928676,0.062411577,0.049117286,0.061887316,0.06839358,0.057397936,0.07635697,0.06641303,0.07549698,0.116535895,0.06457727,0.11240222,0.05315455,0.052213203,0.049288712,0.050930824,0.058982424,0.0900356,0.058741435,0.06786951,0.08822324
0.11358748,0.008109343,0.011030412,0.009036542,0.015755935,0.012787118,0.021052202,0.011329734,0.014042765,0.01855718,0.01419848,0.029876411,0.023309218,0.0111758085,0.010248562,0.010961882,0.009974871,0.010531792,0.007700322,0.013913861,0.016331302,0.015404892,0.013887675,0.012458046,0.009828553,0.016209973,0.0097237965,0.007256897,0.009241991,0.011081154,0.013365391,0.0197745,0.01162683,0.010074358,0.0117658805
0.06098835,0.00864139,0.020379882,0.008896517,0.006974764,0.008049608,0.007945,0.022161888,0.014354567,0.009580648,0.010329727,0.024295824,0.012389055,0.018623136,0.012688993,0.011628871,0.010492176,0.008159128,0.012589987,0.008224731,0.013318188,0.008258479,0.021511748,0.023062222,0.008621367,0.013378562,0.004850553,0.004953708,0.009910691,0.01270905,0.0061084293,0.014210796,0.017567165,0.008807156,0.011784592
0.10492839,0.027650693,0.03678167,0.03835491,0.030630529,0.04023629,0.031739157,0.035582762,0.03926918,0.03323673,0.04380114,0.05586588,0.032097798,0.03224169,0.042254556,0.030807108,0.042469613,0.035962828,0.049014855,0.050817125,0.06061561,0.04743101,0.03626161,0.03329974,0.040022373,0.04057734,0.024608197,0.03696466,0.037903517,0.03961071,0.036341354,0.05333175,0.028444074,0.033021867,0.042475685
0.62085474,0.21099277,0.15779425,0.14089198,0.15445092,0.11117896,0.14299941,0.16265458,0.14591628,0.13472681,0.13955562,0.1337733,0.0903309,0.09142466,0.1781836,0.1392776,0.1264598,0.12948835,0.100315996,0.11289626,0.17825125,0.18405709,0.116502054,0.14926566,0.09575301,0.17501602,0.10485589,0.08885646,0.10814425,0.08718858,0.085400075,0.112675644,0.10327893,0.10989473,0.18680121
0.34605104,0.10146658,0.07865033,0.04918633,0.049931623,0.02975549,0.053268164,0.062457,0.05391549,0.051534355,0.04661584,0.05487629,0.039293934,0.043331817,0.075404674,0.0574896,0.06239164,0.039528362,0.045282036,0.04079857,0.06671676,0.07464423,0.025535528,0.05490144,0.030947313,0.06548983,0.035474528,0.034870584,0.038184024,0.03543314,0.028105913,0.029586397,0.029588677,0.037081387,0.06505408
0.07954747,0.008511233,0.012949006,0.00954363,0.008302254,0.01360147,0.008855461,0.01565464,0.017632475,0.010873221,0.021043867,0.023837674,0.012456762,0.012873729,0.013616834,0.014723504,0.01980314,0.01013213,0.01412079,0.01175962,0.021362852,0.016300874,0.008706047,0.016245117,0.012788479,0.024012396,0.012102185,0.012567165,0.013504735,0.012379549,0.0102550695,0.019079767,0.009951599,0.0156083815,0.019919014
0.038664363,0.0018491385,0.008894966,0.008207481,0.007793892,0.009326562,0.007675066,0.015238365,0.01004625,0.005565492,0.010904059,0.027607128,0.00825833,0.010291613,0.007816926,0.007159178,0.0075077536,0.00559645,0.007627311,0.004819501,0.0078060823,0.0067913122,0.0077861603,0.014551517,0.005258594,0.011005504,0.004239464,0.0027426118,0.005951649,0.010872107,0.004621201,0.009440888,0.011628897,0.009910518,0.007019723
0.6267091,0.14846034,0.17810224,0.18674587,0.12664436,0.16432379,0.13545047,0.16426466,0.15666357,0.163478,0.16091192,0.22381252,0.1375544,0.15524958,0.08105678,0.13610911,0.12753884,0.12428633,0.09973663,0.08830063,0.3559444,0.048616476,0.16378173,0.08642268,0.09936571,0.11981497,0.17728296,0.08439012,0.11507663,0.089325584,0.07826714,0.32558605,0.31805694,0.3206976,0.09857569
