0.07421938,0.09100028,0.10967096,0.10270192,0.10042261,0.09376177,0.10326797,0.08638482,0.085847795,0.09521257,0.083907254,0.087353274,0.1148263,0.08916801,0.09539371,0.1141354,0.112539284,0.12012834,0.12397198,0.11992527,0.11663395,0.089367256,0.09537762,0.10532416,0.10374946,0.11095114,0.13463683,0.12177617,0.14305705,0.14087446,0.13347085,0.11813453,0.10253342,0.107877426,0.07828321
0.11444683,0.1459303,0.16384223,0.13882715,0.18755713,0.13740556,0.16430302,0.1596304,0.11087415,0.14829436,0.1043382,0.12146606,0.16505532,0.14293157,0.09368025,0.10375143,0.10074666,0.118157275,0.11631559,0.1449222,0.19707759,0.14894827,0.20258892,0.17950395,0.14268526,0.17746018,0.16368288,0.14462146,0.14658226,0.16755843,0.1362272,0.18682994,0.2028953,0.18905972,0.13126232
0.080651395,0.104042254,0.11897856,0.14387506,0.11872237,0.12131451,0.1049139,0.09822263,0.11264871,0.093246065,0.10153419,0.09664118,0.112070456,0.0969244,0.11492578,0.14192416,0.1710978,0.16993858,0.16427761,0.14566891,0.14209507,0.10695016,0.13714527,0.11474957,0.12339756,0.124233626,0.14529301,0.1276239,0.13681495,0.12571622,0.11519456,0.118498065,0.1319756,0.11397921,0.117922135
0.0898609,0.10853458,0.13621357,0.11563503,0.1323226,0.10201468,0.13096723,0.11741128,0.105715446,0.108172745,0.09724543,0.10688459,0.12322849,0.0842851,0.09924437,0.122229934,0.11804815,0.11962964,0.104161486,0.118779145,0.11200415,0.10288247,0.125103,0.106773145,0.099715285,0.11967446,0.15500909,0.1289547,0.13447432,0.13176239,0.11306686,0.1531539,0.11323469,0.0974203,0.09656495
0.16743478,0.24437599,0.26672798,0.34914157,0.1966189,0.24219634,0.21240605,0.17700359,0.22989695,0.16611904,0.199506,0.20632172,0.16699973,0.15940565,0.18625692,0.18428586,0.15972121,0.18052392,0.16141555,0.18380669,0.19138333,0.16688973,0.18296579,0.16335331,0.16064867,0.17336448,0.19868837,0.20228796,0.2125646,0.21336117,0.19501393,0.19772708,0.23230498,0.1838451,0.16118228
0.12606625,0.1584373,0.1589895,0.46898973,0.14429815,0.28587276,0.15240583,0.13151085,0.251773,0.15103175,0.2450735,0.39177966,0.1806061,0.12405556,0.17451788,0.19822125,0.16947545,0.1935277,0.1922855,0.2726093,0.17478868,0.14466433,0.1500206,0.14881644,0.22204122,0.24788338,0.36381057,0.22636768,0.3038821,0.2674599,0.4897632,0.35932586,0.5885313,0.22953525,0.19353035
0.095273666,0.09458203,0.20678234,0.15491816,0.33122873,0.1283491,0.42558947,0.27483875,0.13677317,0.2924297,0.1276259,0.17088276,0.37865394,0.20822586,0.1427055,0.16110459,0.18401164,0.15121341,0.12763475,0.1373569,0.15191036,0.108458824,0.2409414,0.28123724,0.14776516,0.1408852,0.20919429,0.1553342,0.21709222,0.24174276,0.14766072,0.12495711,0.1523711,0.17185773,0.17281638
0.1282537,0.14516428,0.1400013,0.1758632,0.13638707,0.146867,0.12076631,0.13334404,0.14250132,0.12110619,0.12961489,0.1319372,0.14595504,0.13600676,0.14400251,0.15587236,0.15076402,0.16511618,0.15191591,0.17347513,0.14767921,0.13285176,0.099268556,0.11456633,0.14587744,0.15969889,0.17020532,0.1355174,0.14681685,0.14698954,0.1539556,0.25560176,0.18078855,0.21148175,0.116384126
0.09316585,0.14109197,0.13346136,0.19413601,0.12793374,0.11252645,0.10729237,0.095909625,0.12074335,0.12673901,0.122369066,0.09722559,0.14352605,0.11041667,0.10043377,0.11671602,0.11980876,0.11631859,0.10118923,0.11415682,0.0934393,0.11765706,0.14911944,0.13961133,0.10365052,0.08890159,0.107724,0.10345905,0.099675864,0.097612165,0.096033156,0.13208468,0.13466819,0.112586,0.10154858
0.3996322,0.15528306,0.13384305,0.13033882,0.11105217,0.12247782,0.090457395,0.09501371,0.11951808,0.09089827,0.118613675,0.11786503,0.10172833,0.08733458,0.11603255,0.08975857,0.111392505,0.10449946,0.09516805,0.08975041,0.09294752,0.12951742,0.08184052,0.09671088,0.11340622,0.111072764,0.091112725,0.07131957,0.09873633,0.095170066,0.07722221,0.08266407,0.10253641,0.08485194,0.121021956
