0.81798524,0.069017544,0.091643065,0.12274929,0.06936719,0.12499292,0.04783927,0.11988065,0.11246829,0.067577675,0.11188511,0.05496773,0.06305925,0.122779,0.058107626,0.066983394,0.070299506,0.08144416,0.12114717,0.13035324,0.05821185,0.062013477,0.08763032,0.0885967,0.058153808,0.0656591,0.078305215,0.12593913,0.05038519,0.1330392,0.12763746,0.11725342,0.062024668,0.053129476,0.065497205
0.8164676,0.06543527,0.11237201,0.15517852,0.05233001,0.1605675,0.037077185,0.13596965,0.14947154,0.047432695,0.14142622,0.066203624,0.07375983,0.16361493,0.05166757,0.04918751,0.09425676,0.052952517,0.18948828,0.15734588,0.04377048,0.064199686,0.08793701,0.08889754,0.07909366,0.08130895,0.0792567,0.1514388,0.034164257,0.24287188,0.15522613,0.17541212,0.090316385,0.041648243,0.38396314
0.8150032,0.09415009,0.094938755,0.1029343,0.057182595,0.11058112,0.050518453,0.12886626,0.099120006,0.06865443,0.091712154,0.053204797,0.06271724,0.2114572,0.05380394,0.05619199,0.051004022,0.07414588,0.089822665,0.15395646,0.062057026,0.2892418,0.07386697,0.10433362,0.24503596,0.057440847,0.07897152,0.13611569,0.04562167,0.085607536,0.141733,0.08519111,0.09723736,0.05945663,0.13728838
0.81440413,0.08334044,0.10224704,0.23320718,0.06565114,0.2504151,0.06165532,0.09383537,0.22951768,0.05382812,0.2072501,0.15818876,0.07747863,0.07877478,0.07500659,0.063541695,0.17984168,0.060386457,0.22391768,0.20235333,0.069954865,0.08408485,0.08962614,0.070360206,0.09130718,0.12167132,0.08231065,0.18189448,0.049523626,0.28886014,0.1812833,0.19507955,0.05347137,0.066615224,0.22600733
0.8207967,0.02827492,0.024458226,0.024345849,0.028618814,0.021840475,0.017876435,0.020100528,0.023077734,0.031197382,0.023668226,0.015440615,0.03535516,0.021443022,0.020528408,0.031891856,0.013570815,0.0361431,0.021246754,0.06288475,0.022461472,0.019793132,0.022940168,0.020835234,0.026648344,0.02776247,0.04119374,0.0701284,0.021276254,0.02445662,0.06514586,0.023341337,0.023652948,0.0241252,0.02545627
0.817805,0.02338574,0.023892844,0.005358557,0.026080528,0.0052711437,0.012327589,0.019966876,0.0051366338,0.020599749,0.005124647,0.006846328,0.034971334,0.018020209,0.0070709237,0.020267729,0.0048056142,0.02697626,0.010077695,0.03243596,0.01081058,0.006305214,0.018505743,0.013673218,0.008236305,0.007902976,0.03083077,0.03181208,0.009263904,0.010413978,0.032160696,0.010300521,0.010900333,0.010537774,0.006688386
0.82103443,0.038797945,0.027099414,0.010757619,0.035706706,0.010974362,0.01181849,0.017834889,0.010884925,0.018621562,0.010816092,0.008213799,0.053682752,0.02345485,0.005699431,0.02034795,0.004631719,0.02917699,0.015590775,0.07091277,0.009968496,0.008411473,0.024755757,0.014102007,0.009877452,0.0058421483,0.04121262,0.07051177,0.007236507,0.01555166,0.07089663,0.015728397,0.013391819,0.010017864,0.016533839
0.81665146,0.02294709,0.024844985,0.018578727,0.025559723,0.02267184,0.03501671,0.024359573,0.022640146,0.03182259,0.020941379,0.01851191,0.017923998,0.024180869,0.018867038,0.019779263,0.010374478,0.024207965,0.017543638,0.048691906,0.025685279,0.08516845,0.013600943,0.01371527,0.5682627,0.013882103,0.023160653,0.042601533,0.015096811,0.018440824,0.04520858,0.015646929,0.014607818,0.022548234,0.016424213
0.81911576,0.14749674,0.071982875,0.050504196,0.1332384,0.050981965,0.10273696,0.08795612,0.051168058,0.1236813,0.050574146,0.07133408,0.18355137,0.040983666,0.07954494,0.12907237,0.05341006,0.1601275,0.06076807,0.22786684,0.10955541,0.085283265,0.047083806,0.030927131,0.0441197,0.08351057,0.14560091,0.22374989,0.08671729,0.055575646,0.22266188,0.064683996,0.06223681,0.1036872,0.06319258
0.8204221,0.08884352,0.07715345,0.09330009,0.07590274,0.09312941,0.04596588,0.060174067,0.092481226,0.055841796,0.09360935,0.04784057,0.107486546,0.07301377,0.05384581,0.065940715,0.04859799,0.07340584,0.06845407,0.2851778,0.049116362,0.07509677,0.08070303,0.05605491,0.068865605,0.054159474,0.09659835,0.2863201,0.05238212,0.065660246,0.2857103,0.0701216,0.07515531,0.049459837,0.13113867
0.8115217,0.12804934,0.17371188,0.118039034,0.27259642,0.13840681,0.28564402,0.17949446,0.12898102,0.29877815,0.12000663,0.12971835,0.28928855,0.1354011,0.16448294,0.25199363,0.15123287,0.2895382,0.12949052,0.40968758,0.2697597,0.16836151,0.12337572,0.08691338,0.09783579,0.14949909,0.22167951,0.35942978,0.19013934,0.13059701,0.35107392,0.106619716,0.11472785,0.24587147,0.1000073
0.8178618,0.033626094,0.055681247,0.09392501,0.030992525,0.09738766,0.020284617,0.04229822,0.094558194,0.02587881,0.092230685,0.024101812,0.042758282,0.0627252,0.023401778,0.029159842,0.02580006,0.031921037,0.05300417,0.14840433,0.021068774,0.040358037,0.06254877,0.06441858,0.36419335,0.030226285,0.046482563,0.14791027,0.021252386,0.04564195,0.14747162,0.04521915,0.044270247,0.021111479,0.44704956
0.81836575,0.034565877,0.037231177,0.0076295505,0.04461064,0.007846009,0.01829649,0.05114506,0.00703137,0.041463263,0.0066168527,0.009050938,0.06293475,0.030967383,0.013043469,0.04065546,0.0075782696,0.072612636,0.009335534,0.09380365,0.02937016,0.021664603,0.027098019,0.020156473,0.0063394206,0.013982429,0.04402482,0.0929542,0.023155585,0.009384993,0.09293888,0.009520694,0.046750482,0.029405085,0.004903183
0.817478,0.032718126,0.036996838,0.030705584,0.044086434,0.031643543,0.019380169,0.04990678,0.044481605,0.040770985,0.03550529,0.011515899,0.05376061,0.031510517,0.014277326,0.04221938,0.0070548793,0.06842256,0.013536017,0.097563185,0.027694711,0.04433795,0.026510468,0.020987349,0.0091479905,0.016397592,0.04287285,0.09654072,0.02420563,0.016060386,0.098025836,0.02042834,0.051381696,0.02763966,0.031566657
0.8211354,0.03344795,0.0144966515,0.56134224,0.017607553,0.5696976,0.023050688,0.014211256,0.5772299,0.023490801,0.5816582,0.03304501,0.01967245,0.015497076,0.015687631,0.013429508,0.019354051,0.021978978,0.04322315,0.1367651,0.015645746,0.62504435,0.015719326,0.017721599,0.72917306,0.026801439,0.049502384,0.13502114,0.014025384,0.03706474,0.13386169,0.04327787,0.013560801,0.015703868,0.682077
0.81975204,0.029990237,0.036024787,0.014709129,0.01824006,0.0145026995,0.009204372,0.030308742,0.014506937,0.015639659,0.014200414,0.0077797775,0.029193725,0.034424797,0.0075262217,0.015688054,0.004334031,0.019477751,0.012783253,0.08728302,0.012193182,0.03272022,0.025252437,0.021720795,0.42205614,0.007429512,0.021458369,0.08707846,0.010685609,0.013525266,0.086307876,0.015080675,0.023384571,0.011756684,0.030781051
0.827584,0.9217191,0.92818415,0.86357963,0.94117224,0.86274755,0.9253397,0.9174521,0.87132716,0.95087385,0.87725,0.8906477,0.9374754,0.9070379,0.91429204,0.9499314,0.892451,0.9443254,0.87364113,0.89063257,0.9451091,0.94854254,0.9093462,0.90492797,0.9273762,0.9225709,0.94063616,0.8944004,0.94166046,0.8772375,0.88992774,0.8885407,0.9453072,0.94339687,0.8903204
