0.23982303,0.0965599,0.13779771,0.039188758,0.25339043,0.040972337,0.118196,0.15649426,0.05981463,0.2000025,0.088378735,0.09204135,0.3109298,0.20869665,0.12398559,0.07180036,0.049135976,0.21149231,0.108244926,0.47942513,0.42428908,0.08099962,0.19485356,0.47401437,0.5807955,0.6789774,0.7560952,0.57025576,0.5292645,0.46741873,0.47294036,0.46214688,0.7113402,0.405367,0.4362455
0.11110622,0.09893014,0.12996711,0.3929538,0.10334713,0.37918255,0.24291737,0.097010076,0.43861842,0.22209844,0.31857997,0.22312859,0.34327236,0.087890685,0.11648499,0.086276144,0.11411276,0.12134785,0.11894024,0.18876988,0.1846466,0.3215496,0.10396092,0.21451731,0.16073741,0.29213575,0.21174335,0.114941604,0.09757954,0.08694849,0.07610976,0.0746879,0.19017842,0.10801046,0.09565979
0.50617313,0.31449306,0.31881037,0.32261536,0.22472334,0.29733694,0.19610564,0.280367,0.26612264,0.18278046,0.21287583,0.2406913,0.25876278,0.32969993,0.17460412,0.12341764,0.14133024,0.36068562,0.24685359,0.733902,0.7439086,0.2966514,0.24764371,0.4991004,0.7436934,0.5530125,0.4403853,0.5209099,0.30357736,0.32630605,0.45695806,0.54202235,0.61735284,0.26444778,0.35682654
0.4294191,0.19371815,0.15570956,0.2300122,0.14974703,0.25113758,0.20218235,0.096842,0.241322,0.19578461,0.19849464,0.19790561,0.26844788,0.25782084,0.30971748,0.11786422,0.15000863,0.2896639,0.19975318,0.31620875,0.19925657,0.19197951,0.15013224,0.15514463,0.59699565,0.36605272,0.25691104,0.2508127,0.14949316,0.17500387,0.26687047,0.17399427,0.13302977,0.123544045,0.26265877
0.034161486,0.027293203,0.036725283,0.05976565,0.050827365,0.09105536,0.16003223,0.039614573,0.107775435,0.07211994,0.11245643,0.054134253,0.16912661,0.025323326,0.030387484,0.056261238,0.04043983,0.043336608,0.035305873,0.073173456,0.05857885,0.045231897,0.10146033,0.1140354,0.07516927,0.07963293,0.06431867,0.061339747,0.033218164,0.05823769,0.061356045,0.09786478,0.09818928,0.07300208,0.032195304
0.06906435,0.048774116,0.04957795,0.15048358,0.15362212,0.22877449,0.19280408,0.08317958,0.332125,0.08134659,0.276473,0.22915007,0.18542233,0.043421194,0.0372229,0.05228145,0.052442346,0.102617815,0.10068228,0.10910322,0.13925964,0.2256621,0.22728336,0.25759375,0.14823419,0.045682505,0.07583556,0.072362304,0.03482115,0.10887256,0.0844931,0.08988523,0.13953361,0.20310618,0.06791079
0.031319126,0.021649651,0.02153335,0.09116059,0.056755576,0.12859212,0.25908467,0.042359103,0.1613753,0.104480036,0.1642939,0.095455594,0.16567291,0.016174419,0.04547472,0.05053864,0.049896557,0.05174738,0.05090487,0.141241,0.10919306,0.09656039,0.13884036,0.060005702,0.020868788,0.055745173,0.06645363,0.09504804,0.03699494,0.07783558,0.12912251,0.10057757,0.14607197,0.073929995,0.030724805
0.13504978,0.13073912,0.15542793,0.12541698,0.20669623,0.21103832,0.33374748,0.141246,0.26172775,0.25181246,0.291388,0.13962217,0.37120315,0.09670141,0.07370846,0.08732116,0.13960297,0.1270873,0.2419178,0.727079,0.48135126,0.2767449,0.28612998,0.2989509,0.12934941,0.23263231,0.29283533,0.6212774,0.20800298,0.3884641,0.72226757,0.6576118,0.81975317,0.24515817,0.09796502
0.034185678,0.035153564,0.12358229,0.08986092,0.10403736,0.08115018,0.15300578,0.12425473,0.087041475,0.12788437,0.089268126,0.0868159,0.13817668,0.10678997,0.06628458,0.051347762,0.05489387,0.06116651,0.07707661,0.12619297,0.06836442,0.09169714,0.106992714,0.11373464,0.08031246,0.055920765,0.044348195,0.08581012,0.055900514,0.059468217,0.08224331,0.13949239,0.14544183,0.078042075,0.087590456
0.15955871,0.1424566,0.16194394,0.16950926,0.08853269,0.14140233,0.13100089,0.08771231,0.15117472,0.117286794,0.13249344,0.2057428,0.11064571,0.20274486,0.17348696,0.15548685,0.17707743,0.21017104,0.15278661,0.13128546,0.108666666,0.11088426,0.17470543,0.19796753,0.15515715,0.068318404,0.11213267,0.10226293,0.09226283,0.09485947,0.09993379,0.111527994,0.13929692,0.13578501,0.071878
