0.17425957,0.10232568,0.092508964,0.12890522,0.13807727,0.106374115,0.21975267,0.08958478,0.14278083,0.1933381,0.14978872,0.17511328,0.2427784,0.053742044,0.08678888,0.082518585,0.08410529,0.11448273,0.073080346,0.10524622,0.06568773,0.07510978,0.14993992,0.13752352,0.11970656,0.11045575,0.17348583,0.23264006,0.103347175,0.29114005,0.23136917,0.101333864,0.32507533,0.22836114,0.098762535
0.2989926,0.15261814,0.20818403,0.19017188,0.37328988,0.22129041,0.31340954,0.24637116,0.14796072,0.3646261,0.21266879,0.18735564,0.21395317,0.26547885,0.17082341,0.12193948,0.12960246,0.27322897,0.20834135,0.36137494,0.42611906,0.23684323,0.45623425,0.27353907,0.39412764,0.35609502,0.57679933,0.48424694,0.4492705,0.5753771,0.45307368,0.45424303,0.7318525,0.37537882,0.35705033
0.15449022,0.17448439,0.15678376,0.19950253,0.28065383,0.22857337,0.35238236,0.2781159,0.21230426,0.30475527,0.214928,0.16565108,0.3274557,0.24138287,0.20545423,0.19802572,0.20537297,0.21571618,0.24818042,0.38079292,0.31013116,0.31485516,0.33515367,0.33898667,0.30257538,0.24997471,0.31166548,0.3384375,0.2370438,0.23947193,0.3343319,0.44274607,0.4232387,0.35396394,0.23500617
0.419308,0.26453507,0.36999863,0.52332217,0.36999577,0.47273976,0.36397004,0.19769658,0.5097038,0.3356181,0.4153946,0.4157433,0.41712087,0.18928537,0.2360311,0.20478581,0.16229525,0.18686225,0.2209925,0.2425879,0.2645221,0.303634,0.26141295,0.24816132,0.1677609,0.20382638,0.17879525,0.23379657,0.300623,0.21017781,0.21867408,0.20387127,0.29293537,0.23804805,0.11763299
0.25170857,0.31610522,0.24244727,0.21208401,0.29684532,0.30542547,0.2723475,0.3009495,0.27121067,0.38366216,0.28498045,0.2524865,0.46333835,0.29442427,0.22684135,0.2187419,0.22669551,0.23734576,0.26404676,0.55235344,0.45616892,0.30450195,0.3325654,0.35996097,0.46516508,0.37000042,0.464432,0.60050315,0.604311,0.5165863,0.57053787,0.4465426,0.5363348,0.5794229,0.29245386
0.4012396,0.15055926,0.14901419,0.1830814,0.19943666,0.22046784,0.2208754,0.1268271,0.31214482,0.20230137,0.2812959,0.20222968,0.4612424,0.24319777,0.13734458,0.10793049,0.068328835,0.1176227,0.0858135,0.17243055,0.19585039,0.18624002,0.1935142,0.14799683,0.49447885,0.32062402,0.4908489,0.31857836,0.26982954,0.29940173,0.2881787,0.11999364,0.18167494,0.15016873,0.49962768
0.4314573,0.18509503,0.11166305,0.069012865,0.2527664,0.06699217,0.1250934,0.17275453,0.08468876,0.25071427,0.11742794,0.15852828,0.5703588,0.08051989,0.121235855,0.059334945,0.05187586,0.09502043,0.10684094,0.08059541,0.08894083,0.22420426,0.23554498,0.18024462,0.17523476,0.05718638,0.10392739,0.19019705,0.018300008,0.10361053,0.089452386,0.037051912,0.09668758,0.08376827,0.47836092
0.24597907,0.05864836,0.24746664,0.50645894,0.33234972,0.32378456,0.45670316,0.23442806,0.49625656,0.3911451,0.43382922,0.47697547,0.43157166,0.17878644,0.039464016,0.029804377,0.022535177,0.052221175,0.05281253,0.33313707,0.28455225,0.18753745,0.26699075,0.34494236,0.26010507,0.52961504,0.61696947,0.6513006,0.6777003,0.58948934,0.6930797,0.67602044,0.51229495,0.2583277,0.32094806
0.63182217,0.1340241,0.20900154,0.15839761,0.29620868,0.2441507,0.38730985,0.14363742,0.17569031,0.270542,0.21347809,0.20862958,0.42021826,0.28457862,0.26065385,0.19762732,0.20640297,0.30245182,0.27903548,0.5686513,0.61947036,0.55238646,0.36145845,0.50573957,0.58330727,0.14990531,0.23429106,0.38133773,0.11153114,0.3866912,0.4648636,0.611642,0.5735418,0.3687222,0.4728954
0.27137685,0.17524098,0.26725015,0.40707257,0.29360873,0.40065885,0.45382723,0.25249216,0.3471888,0.39555416,0.3643041,0.29868746,0.5863506,0.11845881,0.14451073,0.10034818,0.09094213,0.18784131,0.15924835,0.33194482,0.2634581,0.23043746,0.21360978,0.19098067,0.27808303,0.23455325,0.42108867,0.41697764,0.24569944,0.32804275,0.36899996,0.17598763,0.3567646,0.23854762,0.28597164
