0.15889876,0.13989691,0.15047951,0.15369606,0.18715957,0.1649829,0.1958002,0.17595041,0.14784159,0.1851083,0.13930862,0.12709945,0.14011778,0.13970456,0.1414727,0.1637498,0.13455705,0.12860118,0.1268814,0.13850777,0.14854185,0.14418715,0.15770148,0.18664138,0.1505014,0.14940126,0.16142595,0.14767773,0.14119989,0.1396581,0.14241646,0.14424926,0.1633797,0.12463558,0.11181145
0.25851113,0.25222632,0.39401498,0.19005859,0.34265536,0.19925506,0.30219588,0.3258763,0.18033077,0.30666777,0.13329,0.11511114,0.24733236,0.24430467,0.17109543,0.26177806,0.14796743,0.25860405,0.16320619,0.23702632,0.4864161,0.18642394,0.35054064,0.2275132,0.2865188,0.15783373,0.26052728,0.15637182,0.22759673,0.24371353,0.22287384,0.40965113,0.48327902,0.30830428,0.16193385
0.13034359,0.16495396,0.31496292,0.13198572,0.24155591,0.15089686,0.19235726,0.26941407,0.15480047,0.21663108,0.12604472,0.12521872,0.19765866,0.15679175,0.15068276,0.19579032,0.1182679,0.16199917,0.11153922,0.12409219,0.16700739,0.1346049,0.15233648,0.16750619,0.13284005,0.11856519,0.20274372,0.13869339,0.14270763,0.1589335,0.14341432,0.15003414,0.21378794,0.1662507,0.12238783
0.12404512,0.25857577,0.4089179,0.38918543,0.3342867,0.27453297,0.3159554,0.32989588,0.23115681,0.28912693,0.17368944,0.15796523,0.23699023,0.2132892,0.19409354,0.22835964,0.124400854,0.16146629,0.14707746,0.15606007,0.27648422,0.17859386,0.3658412,0.31993285,0.22205082,0.14296426,0.15755679,0.096949354,0.14138618,0.14745152,0.10033956,0.22536203,0.1691657,0.15846536,0.1408865
0.08388266,0.07029082,0.06192733,0.10371251,0.064926445,0.1009796,0.06792723,0.052632235,0.0988515,0.065334976,0.096136585,0.11762873,0.060873684,0.058442194,0.14548926,0.12846301,0.14201173,0.11499175,0.1621775,0.13109753,0.1064807,0.115482755,0.05513516,0.059014834,0.11550556,0.15786633,0.11412118,0.110057674,0.108284734,0.10511807,0.09422524,0.06583724,0.074560784,0.08715243,0.108162515
0.10847489,0.12079862,0.074558675,0.13069664,0.0754979,0.1257152,0.091326736,0.067174405,0.11498765,0.07875361,0.113642916,0.13154984,0.07284963,0.07309795,0.12203452,0.11155246,0.09854654,0.08297427,0.11145343,0.1093717,0.09775322,0.12214628,0.08099365,0.07997672,0.1443741,0.19499688,0.16448043,0.10934407,0.10514738,0.10076783,0.08370914,0.096905604,0.08846288,0.11526918,0.193664
0.12085068,0.11691213,0.08827387,0.10611808,0.083566256,0.112994194,0.10185229,0.08238217,0.10531096,0.0884529,0.10646276,0.12173968,0.07075154,0.07169897,0.12049585,0.14382619,0.11608422,0.08883274,0.09029497,0.10143206,0.08474288,0.080341555,0.075051665,0.07374751,0.122564726,0.1896768,0.2300258,0.14362757,0.11573444,0.10854795,0.08231042,0.06271008,0.08001992,0.07639834,0.13362813
0.07167802,0.06365262,0.07139568,0.09612409,0.096677005,0.11813766,0.10209574,0.08932298,0.09685479,0.08531234,0.08650415,0.10950891,0.06695768,0.07230146,0.08952401,0.11200628,0.09363136,0.10635748,0.1012521,0.112586886,0.117363304,0.11575129,0.07083298,0.07600283,0.13662952,0.12952504,0.16513823,0.13847436,0.13563952,0.12103842,0.12591688,0.10614801,0.11949556,0.13495775,0.07748509
0.17249295,0.15442662,0.10696279,0.10202158,0.098719954,0.11582288,0.103574775,0.10818295,0.12191207,0.106224395,0.12168646,0.116431266,0.08880638,0.086766735,0.11980341,0.1369379,0.116708174,0.10707693,0.107314594,0.13827243,0.112336956,0.13233505,0.1105572,0.10192706,0.13929081,0.12718269,0.1596092,0.1499965,0.1198204,0.1202378,0.13411607,0.11141854,0.11947249,0.10431446,0.108521864
0.3355158,0.14444141,0.09916719,0.1163783,0.10420258,0.113958046,0.099324405,0.10934317,0.102178335,0.09016456,0.089231186,0.11171769,0.09212246,0.092333324,0.11703009,0.120024465,0.10052186,0.09732539,0.11537179,0.11921754,0.10051541,0.10276368,0.11790609,0.104913704,0.11422261,0.11651134,0.14479391,0.14154302,0.11683871,0.11657959,0.1125198,0.12074548,0.113008074,0.101670444,0.109479055
