0.10883185,0.088806085,0.15275629,0.08235421,0.1145697,0.10142195,0.08788786,0.17407037,0.070309326,0.09285375,0.10362324,0.095890634,0.12954412,0.13446547,0.10858622,0.11804705,0.097875394,0.12152287,0.09696253,0.08474762,0.07202975,0.04292071,0.23770174,0.18290251,0.09918433,0.06544535,0.06390434,0.07022175,0.08041304,0.046006043,0.04119182,0.08948605,0.122711286,0.0972621,0.07400286
0.037581693,0.053465284,0.1899896,0.07492098,0.11846555,0.05905845,0.09749104,0.09859842,0.040735863,0.07792356,0.056287743,0.08623527,0.099708416,0.091682956,0.059539445,0.056688253,0.079074256,0.05747022,0.04832719,0.090928786,0.047488973,0.058447815,0.11110543,0.10011924,0.06711779,0.083115526,0.065768555,0.08307743,0.05435174,0.07608019,0.08226446,0.056442667,0.060527407,0.09205116,0.07606171
0.023881622,0.052213088,0.1496413,0.078983635,0.1834857,0.13979127,0.12770525,0.208637,0.09812975,0.10914843,0.111869045,0.13936806,0.22938785,0.08819288,0.10759666,0.092682995,0.102773964,0.0705617,0.114801176,0.14221571,0.08539321,0.041381977,0.041639682,0.10367285,0.05940532,0.06765057,0.06711719,0.12407457,0.09200689,0.10158201,0.097480305,0.06680568,0.091520794,0.1239246,0.028247103
0.09839876,0.0902198,0.15730202,0.10227405,0.19868281,0.121882364,0.0847741,0.10815575,0.11499325,0.086258255,0.14149742,0.1320238,0.13668877,0.14272058,0.083626576,0.07143696,0.084028795,0.054708637,0.08004106,0.07687017,0.056659892,0.05990518,0.057275154,0.12079585,0.09426288,0.053624116,0.056846276,0.06924764,0.078921296,0.07686096,0.053655777,0.20279764,0.12637004,0.12130208,0.047787823
0.43797153,0.3060472,0.38523716,0.351768,0.48675656,0.3758531,0.537955,0.47882983,0.35127628,0.4366989,0.3870113,0.2756904,0.4658313,0.3376862,0.32408205,0.24055414,0.2164909,0.28131,0.27642712,0.3148348,0.32634172,0.25533208,0.40538532,0.325559,0.40573603,0.31172714,0.28765324,0.28370038,0.31809267,0.31283066,0.26866966,0.22124334,0.24557129,0.33182985,0.27819654
0.19114202,0.23784985,0.17954655,0.27671006,0.24863811,0.22389787,0.27178663,0.23176815,0.17898522,0.1975929,0.19298637,0.20229481,0.2581222,0.11730611,0.21461004,0.11327918,0.11603998,0.18504599,0.22171687,0.14759642,0.105615504,0.10335149,0.18163764,0.10947073,0.11471349,0.19602449,0.15963607,0.13169299,0.17845762,0.16194274,0.14466575,0.108606435,0.10363954,0.15563,0.20480542
0.5507647,0.57499105,0.37393838,0.44471923,0.484073,0.5444948,0.44467396,0.41540334,0.5630236,0.50215983,0.63222325,0.64394814,0.43923178,0.32586563,0.4757989,0.46826446,0.36306858,0.45832434,0.42494184,0.35023105,0.41973484,0.2504185,0.300437,0.25946984,0.3526297,0.57041425,0.5268604,0.25701642,0.58983827,0.3385638,0.27897665,0.36973503,0.25252444,0.24072227,0.5425544
0.26186046,0.19014819,0.13586032,0.2364165,0.28917393,0.1896596,0.18850861,0.26320338,0.15063013,0.22902979,0.18682224,0.1098889,0.34037644,0.23272784,0.1216448,0.06250721,0.07703657,0.15738724,0.113716625,0.10950255,0.17947255,0.11719028,0.15325059,0.1785961,0.1518147,0.18298054,0.12411761,0.1288976,0.15398678,0.14677742,0.11496162,0.08747973,0.11948726,0.2571212,0.17303509
0.058612358,0.067833364,0.10789834,0.058178857,0.198602,0.09371436,0.18476869,0.21117344,0.08858933,0.13450007,0.14087549,0.09205226,0.2888002,0.13253278,0.071860485,0.06503518,0.07935802,0.095191665,0.1360204,0.11063849,0.10555394,0.0685562,0.10389031,0.117031805,0.09694422,0.115953095,0.09882828,0.10838165,0.078807056,0.120249085,0.09782233,0.09291523,0.09174524,0.091341615,0.08943799
0.25876546,0.18486527,0.2233914,0.29480946,0.28711656,0.35141414,0.20506845,0.2509124,0.30405405,0.24078533,0.30539384,0.18605617,0.20737557,0.15249844,0.27121383,0.1415532,0.17226557,0.1624274,0.14119184,0.12936577,0.15952277,0.09843727,0.10734094,0.08741139,0.106227234,0.31320107,0.23511182,0.26680186,0.26480272,0.25761583,0.29685313,0.39636594,0.36099064,0.2546886,0.22176842
0.067950934,0.075992376,0.19236572,0.14944361,0.18597321,0.19110274,0.13552842,0.16894105,0.15950932,0.1297028,0.25279757,0.17765205,0.1984532,0.22687513,0.10139213,0.06379561,0.07834406,0.120801084,0.084611826,0.07677855,0.084129006,0.067444965,0.07617749,0.12549137,0.113900416,0.07195901,0.06735621,0.07584326,0.06959149,0.105678104,0.077608906,0.07149153,0.08098916,0.07940462,0.07962757
0.051751383,0.08916596,0.10375399,0.10242833,0.13995953,0.16320881,0.1156086,0.10735343,0.125178,0.1203997,0.16275372,0.13463232,0.12086366,0.13548331,0.097993225,0.0803563,0.06832916,0.095696375,0.13109381,0.21080367,0.21754006,0.1415955,0.08670142,0.10427067,0.10921653,0.093485944,0.2047721,0.2599924,0.23235278,0.21594693,0.18202908,0.6699409,0.20823748,0.24636897,0.08171132
0.41674608,0.4024297,0.24343988,0.24097379,0.22632138,0.3980361,0.1552747,0.15399164,0.30611038,0.23029599,0.4150081,0.44128805,0.227218,0.21224435,0.2492618,0.22409442,0.31709817,0.37435308,0.49456263,0.40525064,0.26483634,0.12751138,0.093322344,0.08667325,0.15058503,0.3616525,0.4745488,0.5263267,0.6720404,0.42780426,0.5055743,0.5407876,0.61837375,0.5025912,0.35170865
0.090367146,0.036150407,0.13463436,0.06758284,0.17794359,0.11808678,0.19057782,0.17966263,0.17460975,0.30227694,0.17283057,0.21387446,0.39393723,0.23366366,0.094610915,0.16557892,0.23260081,0.24180216,0.19978537,0.21991436,0.29768035,0.14601812,0.27401268,0.1756384,0.25413996,0.27010795,0.110295475,0.21701996,0.35906628,0.21566282,0.2644933,0.24380955,0.23931926,0.26468125,0.16041337
0.19888896,0.15694226,0.09175016,0.16916321,0.12302217,0.54858124,0.12641226,0.14189158,0.32470843,0.18007329,0.28721252,0.4294657,0.3387921,0.21351853,0.11763801,0.055023354,0.13182063,0.13469495,0.23491395,0.51134586,0.3035775,0.10205904,0.06764933,0.05686689,0.11120424,0.47749573,0.2552764,0.3488038,0.2675717,0.41994992,0.38954124,0.64016575,0.60537285,0.48839107,0.240405
0.105616875,0.118170604,0.15928587,0.08584852,0.22323847,0.14242,0.21716867,0.18941967,0.11075519,0.19419086,0.14576353,0.11598124,0.23430565,0.14218497,0.048800863,0.059752572,0.067947425,0.0881434,0.13641639,0.24644989,0.24460223,0.17710875,0.114695154,0.1716459,0.16645949,0.10666545,0.18637875,0.3519118,0.27482027,0.2342968,0.2680023,0.4932319,0.38416052,0.43998742,0.060107965
0.27218196,0.14783755,0.30600357,0.18733777,0.35742795,0.15943141,0.3670704,0.33601764,0.119803086,0.30752078,0.19336593,0.12744324,0.28632328,0.25791624,0.16480015,0.10647189,0.082926266,0.16411205,0.21653217,0.20852926,0.18146573,0.1667434,0.3933209,0.26457852,0.26212373,0.1881385,0.15924591,0.122085385,0.16601558,0.1503926,0.10541507,0.19004776,0.1111164,0.23988336,0.16842946
0.06029543,0.045617748,0.1800728,0.17305857,0.23433468,0.17155437,0.18790214,0.2266105,0.18127933,0.22015598,0.20359302,0.21035266,0.21673112,0.20590626,0.14690442,0.1679526,0.16860822,0.1944981,0.14950484,0.18038516,0.23756766,0.20081836,0.20695233,0.19837597,0.19491097,0.1930618,0.15255138,0.13528728,0.1495862,0.15915698,0.15905273,0.14115673,0.20774376,0.20727518,0.1738738
0.20288026,0.20302428,0.2036259,0.19440429,0.1805581,0.16982512,0.16668883,0.1910486,0.10591632,0.10839458,0.13294232,0.116101734,0.13861097,0.10798108,0.13098247,0.08991929,0.08796964,0.17976631,0.14946212,0.14966913,0.19753146,0.15564685,0.20082237,0.123639815,0.20562682,0.17890856,0.12815234,0.16239746,0.20740314,0.16650115,0.12402297,0.1761911,0.14964713,0.23607163,0.13661884
0.44811216,0.22073519,0.33059144,0.23099174,0.36806616,0.26709536,0.2872229,0.24815829,0.24080698,0.36577642,0.3125425,0.28966013,0.5196623,0.42217195,0.25167543,0.22424538,0.2779425,0.31432828,0.35512802,0.49988523,0.46781084,0.41447526,0.5100247,0.29325494,0.37704152,0.30528858,0.4817319,0.56707466,0.53577673,0.5242907,0.55872214,0.6448364,0.62245667,0.56827503,0.27972567
0.3434211,0.44245642,0.41707036,0.22938612,0.4343861,0.26793963,0.1431597,0.1650565,0.26422086,0.20064788,0.30985364,0.2883268,0.3574497,0.26771316,0.1178384,0.13709906,0.17617325,0.08518063,0.3874513,0.706167,0.5867976,0.2605843,0.11078527,0.11853141,0.08522603,0.49512753,0.86181194,0.89275074,0.8927875,0.68329364,0.7656047,0.8777979,0.83307207,0.94146746,0.116824366
0.10171499,0.08463079,0.23402905,0.19868207,0.35232636,0.33049646,0.36286527,0.35382563,0.20197044,0.2773973,0.31105605,0.196115,0.5580457,0.329869,0.244584,0.2162387,0.2242096,0.21953286,0.20607746,0.29004064,0.116614744,0.23085977,0.45874706,0.15629478,0.22271313,0.39238012,0.7532834,0.6125699,0.7727509,0.4512013,0.5080147,0.8329114,0.88698876,0.33386773,0.18625267
0.57870996,0.41049913,0.37760922,0.11237563,0.39390635,0.42187276,0.30262595,0.20372514,0.13862364,0.30193135,0.19355112,0.20053118,0.44840834,0.3871996,0.087530546,0.13317649,0.16000965,0.06972285,0.16753581,0.31340137,0.52959317,0.32409784,0.6860458,0.16974364,0.21085699,0.19318,0.28877848,0.69557935,0.66609603,0.60298574,0.84748435,0.66608727,0.637536,0.65330917,0.12032336
0.5805457,0.28989238,0.27139658,0.25963488,0.3704709,0.19954564,0.18826607,0.36593196,0.22622673,0.27280775,0.21242042,0.25969347,0.41655186,0.284414,0.34103546,0.31542006,0.25461394,0.51386213,0.5102336,0.28561023,0.3644927,0.27805036,0.20300756,0.29159376,0.22096466,0.3174194,0.30545682,0.29487282,0.40321523,0.3176898,0.33569232,0.37829158,0.3903546,0.34447777,0.47470164
0.07858557,0.031829577,0.065359585,0.047325812,0.19465654,0.08574534,0.25406855,0.14303483,0.029165715,0.1448529,0.059652876,0.013937447,0.15271631,0.07415628,0.014692777,0.021440372,0.02399052,0.019505497,0.02491333,0.07931242,0.07152257,0.10437208,0.055734973,0.18882607,0.10627654,0.017637203,0.033256263,0.07563883,0.10493896,0.09803856,0.0902769,0.15890813,0.13394055,0.18321285,0.010038634
0.46972692,0.20175365,0.11791611,0.07124116,0.19485106,0.076531,0.20090975,0.27015394,0.06299101,0.14417543,0.13798366,0.036074582,0.27500278,0.089189045,0.084431686,0.066139884,0.035884354,0.08710534,0.05689129,0.043836795,0.08077958,0.050728474,0.0798644,0.16388135,0.07230477,0.087907635,0.034446087,0.035810746,0.060252685,0.058729723,0.025724405,0.067280956,0.048930567,0.08704659,0.18485501
0.17535193,0.16185725,0.1708436,0.075488545,0.24176763,0.08539365,0.15305236,0.15903875,0.050552126,0.13674274,0.06901414,0.04950107,0.24805613,0.049079858,0.13113078,0.124571994,0.07623174,0.1387876,0.1740662,0.11254602,0.09867445,0.104408026,0.15193829,0.06559012,0.091257446,0.18083897,0.13137604,0.11954737,0.1644654,0.10513732,0.10988273,0.09776333,0.12038562,0.17785667,0.15770322
