0.19128495,0.28466678,0.23827611,0.22863904,0.20148589,0.24955055,0.27211663,0.22570162,0.2915135,0.30066848,0.32877433,0.25283206,0.24006341,0.21018577,0.21475405,0.20355085,0.22378531,0.2182264,0.1720569,0.17088228,0.22714587,0.19263169,0.24214365,0.20552884,0.18456985,0.19083081,0.18572046,0.17396432,0.18984647,0.15487988,0.14261357,0.20624353,0.23797171,0.20024753,0.22073919
0.11131521,0.14402667,0.13487944,0.11984322,0.103042066,0.12228274,0.11937517,0.13551103,0.12923379,0.11421962,0.13144277,0.12994601,0.13610654,0.13229908,0.12890646,0.16409872,0.16944909,0.14476848,0.12795103,0.12861967,0.12370052,0.12639786,0.12909488,0.12775503,0.12477642,0.14452882,0.16098657,0.12476928,0.122969486,0.12401511,0.12223705,0.12735417,0.1277427,0.12178229,0.13969359
0.16838643,0.23342781,0.18935116,0.13999248,0.15458576,0.15277728,0.14870603,0.15463966,0.14772882,0.13625342,0.15543228,0.16197361,0.14854425,0.14328639,0.15019524,0.16054459,0.16314231,0.24461518,0.16317862,0.15633687,0.19213559,0.1542266,0.22000597,0.18269025,0.14620203,0.16485436,0.16797057,0.14444895,0.17830424,0.16076489,0.14529553,0.16731921,0.16548502,0.17897971,0.1451085
0.16718477,0.553116,0.3430694,0.22563872,0.33367288,0.36818615,0.5598365,0.23131984,0.37842146,0.48439854,0.46583405,0.6172312,0.3961622,0.261801,0.40320313,0.23824202,0.30973238,0.334944,0.24630962,0.36875695,0.35892424,0.35131502,0.29708678,0.25909182,0.15262447,0.27621102,0.31299078,0.32661557,0.34064817,0.2846645,0.27043736,0.52406925,0.31610075,0.4892747,0.43779853
0.1269079,0.14216797,0.15091784,0.13490146,0.136158,0.14352198,0.13224742,0.15969771,0.14314833,0.11928985,0.1395728,0.15386729,0.14004287,0.13694352,0.15211102,0.14794599,0.15002692,0.15008853,0.1386226,0.13225794,0.14327675,0.15404129,0.15279558,0.14939407,0.12298324,0.125157,0.13307382,0.1273047,0.13569485,0.13211048,0.12626792,0.12221357,0.13155842,0.13386148,0.13789834
0.13287714,0.21514063,0.20339857,0.13707295,0.15075962,0.14208771,0.16060095,0.16941705,0.14526165,0.14457685,0.14282438,0.15564306,0.1771956,0.15713423,0.16172415,0.15030992,0.14389384,0.15538627,0.12200668,0.13816732,0.13928525,0.13059337,0.1370024,0.14943999,0.12249518,0.13417953,0.14327425,0.13934214,0.1413776,0.13052288,0.13650633,0.15311784,0.15332425,0.15314382,0.1520642
0.16153508,0.25882903,0.20280856,0.15977326,0.17147683,0.17370886,0.17747314,0.15950488,0.20010582,0.21151987,0.18392797,0.16491272,0.16530651,0.14898266,0.21937753,0.18681888,0.19634852,0.20678101,0.15544693,0.2065242,0.17867763,0.18298395,0.1810862,0.18052074,0.14978926,0.23487288,0.21830536,0.20450088,0.18312688,0.18782263,0.18980053,0.18623468,0.18968765,0.16317934,0.2419959
0.12345932,0.16677321,0.16822982,0.13644496,0.1253034,0.13533227,0.1456424,0.15115738,0.1459782,0.12615812,0.13993405,0.14311938,0.16560325,0.15169027,0.1609383,0.14698273,0.15201384,0.15045302,0.12583496,0.13787979,0.14619151,0.1335255,0.15159506,0.15260255,0.12582384,0.14266784,0.1448428,0.12896834,0.14479117,0.12857373,0.1264199,0.1507296,0.14837211,0.15144274,0.15681589
0.099704854,0.1294142,0.122959696,0.11956824,0.109946944,0.11975648,0.10990886,0.12174445,0.11198182,0.09832841,0.11911273,0.118685074,0.12881075,0.1153434,0.12323613,0.12305053,0.1523549,0.12957022,0.11203443,0.11750128,0.13007928,0.11845803,0.116536394,0.1110477,0.10442281,0.122762844,0.12689565,0.12577096,0.12975706,0.12618476,0.11257179,0.11515268,0.11567315,0.11317831,0.11840843
0.10598711,0.11730289,0.1260016,0.1069914,0.11171261,0.11535485,0.11945542,0.12538226,0.10796624,0.10620026,0.11355812,0.11042186,0.11397353,0.11342539,0.10099574,0.12923956,0.12886463,0.12677014,0.10651153,0.12356573,0.13800974,0.123015665,0.12622254,0.12182863,0.11147066,0.1169021,0.12083116,0.117215656,0.13664888,0.13187058,0.12206665,0.12827285,0.124298014,0.11894319,0.12756538
0.10890131,0.13592549,0.13709703,0.110673636,0.118358865,0.1278037,0.119987175,0.12906086,0.11322694,0.09867119,0.11849691,0.107473485,0.12757191,0.119000964,0.10001722,0.115924425,0.13855635,0.15623677,0.124238245,0.12970011,0.15431222,0.12806074,0.129855,0.12849937,0.11459929,0.12670751,0.122783996,0.11233173,0.12695175,0.11809461,0.107460715,0.13126889,0.11819113,0.12240139,0.11916337
0.12964077,0.14501376,0.15914714,0.12625638,0.12340928,0.13150273,0.14278145,0.14829266,0.13313746,0.12057037,0.13974063,0.14560139,0.14878112,0.14823015,0.13571796,0.1279438,0.13835953,0.16008897,0.13380584,0.13966852,0.1669607,0.14077258,0.13065553,0.13152944,0.119637646,0.13719988,0.12905498,0.1386642,0.1449362,0.13811502,0.1403671,0.13918892,0.14153436,0.134937,0.14320005
0.19853586,0.44266734,0.2849311,0.20404924,0.16828722,0.17596129,0.21162933,0.20273532,0.220144,0.16009152,0.21383928,0.26407793,0.13100389,0.1437136,0.30292922,0.16187122,0.21181405,0.15574026,0.15940309,0.20207295,0.18193473,0.24054493,0.17228244,0.16998382,0.1935331,0.21254936,0.20270345,0.16181871,0.15709019,0.15744561,0.16870764,0.20231101,0.1530076,0.14143829,0.3269055
0.09250006,0.24568297,0.23439702,0.174073,0.14556424,0.19046858,0.21690565,0.20469347,0.19781199,0.18897687,0.20224182,0.2613643,0.14448208,0.15686227,0.27358454,0.22425082,0.23566717,0.2195582,0.1911015,0.19807626,0.1919035,0.1536211,0.108388826,0.11145952,0.13349862,0.27123746,0.3186255,0.21927553,0.15985785,0.14688998,0.16958155,0.10746779,0.1383659,0.12734222,0.18718486
