0.2679154,0.20615853,0.25692856,0.34116617,0.21559365,0.38579196,0.2830255,0.17197135,0.38369584,0.2104362,0.39321437,0.41123322,0.24318245,0.18405801,0.12930883,0.11006319,0.24674366,0.20002334,0.30932492,0.32439202,0.28237855,0.3330139,0.27642187,0.19691683,0.17040984,0.15477474,0.28407642,0.2657102,0.21430805,0.2295203,0.2653692,0.31621188,0.30958307,0.30020407,0.32723618
0.20245323,0.14202335,0.12953024,0.14636496,0.12121259,0.17122124,0.17953642,0.12440259,0.17933112,0.10773026,0.19943799,0.17812124,0.12681362,0.08919346,0.08473075,0.06421865,0.09293018,0.103942655,0.11977671,0.13043909,0.13548715,0.17717661,0.22112581,0.12053807,0.069539934,0.067987524,0.09303372,0.08317712,0.09676762,0.115558095,0.11503734,0.1351486,0.17019153,0.14450134,0.12063295
0.062148936,0.085418545,0.13810366,0.12434103,0.1297298,0.1766698,0.09490344,0.12956645,0.18837498,0.10270716,0.221848,0.10350114,0.10169173,0.16796456,0.13606527,0.12451138,0.17207496,0.13323292,0.1845647,0.3264955,0.21602258,0.15139283,0.06450912,0.21433543,0.3215259,0.28038847,0.5988736,0.45114,0.2994661,0.4757375,0.54147804,0.26547992,0.7138709,0.30805174,0.1775158
0.10315822,0.088586174,0.07731542,0.059712104,0.09566073,0.08506473,0.1063254,0.10611127,0.08998349,0.084596075,0.09857817,0.07483809,0.08152932,0.074077085,0.07253813,0.06714611,0.076550946,0.06610095,0.08005822,0.109497495,0.08902361,0.09832136,0.11140036,0.069061264,0.07475357,0.06722963,0.0768552,0.08416013,0.05337476,0.0667492,0.1143057,0.10086946,0.16216935,0.08632466,0.09223893
0.10761289,0.034245655,0.0875325,0.09849188,0.07868187,0.08694976,0.07273355,0.07546684,0.09362659,0.075384825,0.09380091,0.05414496,0.074775845,0.064432934,0.046219222,0.06365722,0.07204274,0.07202713,0.054776132,0.061480578,0.05760836,0.068553664,0.07156367,0.067968905,0.07860787,0.05614802,0.068630464,0.07227151,0.06609849,0.060644597,0.05617199,0.055980086,0.06633214,0.07424533,0.11687599
0.13046862,0.09150599,0.10468743,0.088388465,0.09400642,0.08655255,0.08517746,0.10769994,0.094247416,0.0857911,0.08828382,0.06346279,0.08669176,0.097365685,0.06807274,0.078256,0.07627927,0.091830716,0.072023906,0.12166893,0.07149461,0.07945498,0.09099812,0.09472392,0.087149695,0.06404848,0.0922595,0.12269662,0.07507698,0.07136013,0.11735049,0.05517566,0.07645577,0.095878154,0.12428784
0.1146766,0.050815776,0.0722383,0.10697143,0.07684014,0.10068106,0.0557273,0.07194151,0.10568833,0.0793398,0.10672292,0.061195347,0.06404106,0.074753374,0.058445908,0.07119148,0.08289868,0.07308296,0.06221631,0.07108918,0.052773505,0.0736031,0.049834292,0.071868084,0.07944613,0.060354024,0.06700871,0.0822844,0.05270739,0.06632298,0.066246144,0.03983351,0.08042642,0.0826262,0.13202699
0.11469377,0.026776468,0.09538141,0.11028798,0.07260794,0.10172137,0.0626738,0.07542585,0.110262685,0.08304933,0.106198035,0.07238856,0.074978076,0.08662129,0.07241083,0.08999181,0.106510215,0.07868507,0.07595907,0.07874287,0.06402232,0.07425693,0.06669498,0.07710766,0.076233566,0.07912032,0.09271945,0.09501706,0.072619826,0.08471975,0.07410413,0.057128243,0.097553045,0.079897575,0.12418237
0.16357048,0.11365367,0.13115202,0.18103915,0.14384021,0.2352824,0.120276995,0.09542716,0.29822412,0.10270834,0.2884157,0.2275187,0.07924512,0.09777031,0.10299666,0.10751931,0.19238612,0.07232408,0.13330953,0.27760446,0.15889154,0.15136021,0.11890675,0.06871394,0.14932467,0.20044245,0.2940834,0.25706613,0.12294791,0.25918478,0.23220675,0.103658676,0.16292496,0.119754165,0.17544048
0.2811081,0.17962676,0.097994484,0.19302434,0.14705573,0.2753645,0.17543717,0.11838252,0.30051637,0.12781812,0.32072034,0.22686572,0.11411097,0.10885039,0.1102954,0.109261,0.24494824,0.10610666,0.17942397,0.2159227,0.15822321,0.17738022,0.21936661,0.09315903,0.108037554,0.14330685,0.29223254,0.23384185,0.14502719,0.35291502,0.24250717,0.30696294,0.40983367,0.16527696,0.20177457
0.3695908,0.14989156,0.13616133,0.18237351,0.15724964,0.2235228,0.088300616,0.10174909,0.21103396,0.10354762,0.24311315,0.17236632,0.15051435,0.101130396,0.13308829,0.1484356,0.20924552,0.18233888,0.2142071,0.2796522,0.26648882,0.24810947,0.18947814,0.121100605,0.13605046,0.122068,0.3613242,0.32967705,0.15238118,0.43194205,0.4037009,0.29349905,0.75497186,0.2192301,0.30484045
0.18949017,0.1811242,0.0857233,0.08729725,0.08507408,0.09737154,0.12551193,0.07619875,0.11110043,0.07700637,0.10942292,0.09786367,0.11062626,0.06670764,0.071516685,0.0766609,0.090129554,0.061210554,0.08671272,0.13708724,0.09649777,0.13940507,0.18216492,0.074319005,0.058226075,0.07118488,0.083982356,0.12176098,0.0972893,0.106738165,0.121128984,0.14889692,0.18813723,0.110841446,0.07638619
0.009955875,0.04089156,0.124152474,0.027632125,0.1608299,0.04508438,0.07313402,0.12352053,0.034610923,0.11493608,0.048675034,0.016254304,0.08335324,0.1674114,0.1648783,0.20767976,0.08328308,0.1779645,0.26182562,0.2712653,0.22450349,0.13430868,0.15484628,0.15193784,0.46587333,0.6007233,0.7250174,0.6359954,0.3456924,0.5827202,0.68265724,0.23660871,0.78238595,0.39351407,0.28721684
0.2409586,0.20348233,0.29733726,0.17229696,0.16940677,0.14130083,0.11258714,0.17790665,0.14180355,0.18666588,0.17589581,0.14480563,0.21706104,0.23875056,0.22811134,0.18272227,0.21746257,0.2623262,0.18214339,0.25813174,0.1845087,0.12655343,0.04897729,0.15919583,0.23042996,0.2481848,0.22608672,0.24361485,0.16134046,0.23631567,0.25541434,0.23201603,0.25580883,0.23507857,0.2991207
0.09193179,0.08472926,0.11167133,0.13809901,0.16603148,0.20810762,0.11923368,0.16636203,0.22786205,0.15112133,0.2528232,0.16924758,0.09809703,0.13278395,0.10472837,0.091968164,0.13856277,0.08776658,0.17022084,0.2623968,0.21993057,0.19469316,0.1912232,0.119538605,0.24008529,0.17439407,0.47030407,0.38789606,0.25382864,0.40555054,0.49207512,0.13381071,0.5767215,0.25101134,0.28464025
0.36861715,0.28459823,0.32952654,0.2648112,0.23010099,0.22178853,0.1363224,0.21495184,0.2108914,0.20076104,0.17465748,0.16528894,0.09640022,0.2636237,0.27793375,0.18884583,0.26747054,0.22584271,0.2760542,0.47698966,0.32993808,0.18395945,0.12970771,0.16290267,0.2969298,0.3143749,0.35019243,0.37632623,0.27801797,0.2474612,0.34710392,0.21823166,0.22996944,0.24712202,0.33684945
0.012206335,0.043898184,0.10308195,0.048966046,0.12559798,0.09988059,0.03782234,0.19257674,0.11315023,0.10523714,0.14336076,0.07206979,0.05749634,0.14191175,0.09659621,0.11680192,0.14152572,0.1733842,0.1642586,0.25420243,0.11173107,0.079578765,0.07210795,0.07578916,0.31127796,0.44947696,0.6546041,0.40554783,0.15671624,0.4275987,0.61120474,0.08871581,0.6982883,0.19149898,0.33124176
0.014613353,0.028001595,0.048671942,0.022912607,0.05793254,0.04065422,0.050492525,0.06795367,0.048467405,0.05142856,0.047204442,0.02811361,0.08086109,0.043318603,0.03565715,0.05443507,0.053805273,0.045855023,0.0664339,0.10674801,0.0940284,0.07426983,0.056190647,0.07586806,0.05080544,0.035158683,0.056517687,0.04495783,0.076975554,0.06868612,0.06966674,0.06729863,0.08037345,0.08367165,0.096769765
0.19815628,0.11411839,0.328198,0.18641065,0.28284222,0.26651698,0.34556893,0.2866277,0.29158136,0.22650759,0.27005303,0.21103007,0.17753635,0.20446657,0.09040898,0.09368992,0.16908185,0.08832249,0.19500911,0.28850394,0.10959554,0.1836089,0.19939643,0.15365809,0.23083378,0.082867175,0.5186215,0.2246945,0.13451113,0.7141654,0.2416448,0.112545274,0.22740039,0.11252528,0.2552144
0.019717146,0.03166185,0.12316192,0.036248837,0.102063134,0.058712166,0.038587816,0.16890292,0.0720203,0.10883315,0.07411549,0.024653489,0.07812444,0.13253883,0.06288182,0.08755083,0.12340958,0.07439743,0.13407671,0.29629743,0.12667291,0.09758679,0.08725299,0.11470274,0.12634303,0.07065404,0.19623001,0.25595134,0.095702805,0.42066205,0.51896334,0.0882383,0.48209855,0.24981213,0.25781637
0.14211886,0.08845822,0.08468398,0.11608672,0.07537079,0.11223695,0.11882997,0.074355416,0.116673276,0.09245747,0.121698976,0.11547186,0.082657956,0.0862414,0.051882423,0.06446724,0.09490432,0.09060426,0.096221864,0.10345504,0.095006235,0.15509163,0.057644993,0.077152446,0.09994829,0.057292406,0.09442079,0.07955766,0.080538504,0.10870873,0.07804932,0.07064161,0.12261167,0.09529537,0.07807482
