0.031029351,0.022585174,0.016390065,0.034775976,0.05290691,0.03696772,0.032842707,0.06914498,0.048489116,0.030370684,0.055851363,0.069126055,0.05259456,0.028985552,0.020828322,0.018676724,0.014572547,0.038891274,0.052457772,0.26307636,0.1227321,0.08691149,0.044706214,0.07576105,0.06984767,0.013407154,0.046729002,0.13175112,0.05058826,0.079493485,0.15310337,0.65791696,0.99308014,0.31374654,0.1484709
0.07944221,0.0568207,0.028780919,0.03186385,0.08131671,0.07175201,0.09731402,0.14837742,0.100049436,0.044441193,0.08796711,0.104237765,0.10779509,0.18095617,0.028519247,0.040222954,0.032963928,0.16362229,0.060176633,0.063850164,0.12465789,0.08875201,0.105289266,0.076626725,0.046625532,0.022882996,0.085342795,0.040942922,0.23463582,0.10281998,0.10319337,0.14417727,0.7225214,0.21199906,0.37012997
0.13499957,0.11622172,0.079530515,0.075453654,0.08679489,0.08229339,0.07965644,0.1351204,0.10143379,0.1421883,0.11448488,0.15882823,0.17711422,0.49793795,0.112096794,0.053379163,0.04377215,0.22774768,0.05442809,0.38158628,0.23835847,0.062419113,0.06743325,0.29425958,0.24250492,0.08409086,0.33866492,0.7179605,0.16292338,0.60420936,0.81679857,0.74069077,0.9927046,0.6946373,0.563413
0.18665464,0.10338481,0.039720587,0.097104296,0.07550288,0.06317176,0.031232491,0.079818,0.07105763,0.038742628,0.08566443,0.080257095,0.042924915,0.14345801,0.08602512,0.04029963,0.041434966,0.07548008,0.2037022,0.7458858,0.3809228,0.19720645,0.027808158,0.111318514,0.18258873,0.5293089,0.86424506,0.848095,0.7502931,0.77048653,0.8497857,0.887489,0.9989753,0.8325525,0.5683017
0.1978659,0.21842436,0.13140287,0.12092324,0.12742646,0.16654822,0.14664756,0.11515718,0.13943641,0.2017314,0.15167981,0.15571074,0.113645904,0.13839284,0.079232745,0.078395635,0.13129702,0.08438774,0.15142791,0.29645354,0.12089168,0.145222,0.17748265,0.09259665,0.11795997,0.32230687,0.32364574,0.5969324,0.10414732,0.36436874,0.50318,0.22537698,0.29342008,0.1290041,0.17022024
0.069709465,0.04389856,0.041397136,0.07833727,0.032598928,0.08302707,0.07004514,0.02007833,0.10333824,0.04994731,0.12797038,0.045801945,0.12989126,0.024769576,0.014223523,0.0123835225,0.008383544,0.012219625,0.042919453,0.07216817,0.065869235,0.12975919,0.095776565,0.068593964,0.026247354,0.008469692,0.009379357,0.02181649,0.015507407,0.026738193,0.0446089,0.09072415,0.12055666,0.040869623,0.0326482
0.31066045,0.3729989,0.372638,0.3039361,0.43199617,0.24106461,0.28095677,0.5666157,0.24960124,0.39436042,0.22144529,0.28584546,0.38520092,0.3639696,0.2945647,0.3919865,0.27835634,0.31307778,0.3539967,0.42867506,0.37175816,0.28823498,0.2736658,0.38545007,0.28245398,0.19936904,0.29880786,0.32117698,0.4177582,0.31638592,0.35132006,0.3886178,0.52546513,0.3118773,0.31866235
0.34036267,0.19647147,0.06511234,0.14004347,0.043922648,0.17044054,0.10346749,0.034475226,0.16464189,0.05565427,0.1472995,0.11182793,0.14146097,0.09299996,0.11598403,0.14567709,0.087230295,0.07591124,0.08830862,0.18960038,0.19954918,0.10903373,0.15334721,0.09851631,0.15912837,0.2907702,0.23314515,0.3997694,0.29234263,0.22898403,0.30766758,0.23659527,0.3014181,0.15567638,0.101797484
0.19926184,0.16366455,0.09561056,0.24742268,0.12719457,0.27470097,0.22281641,0.04788397,0.2918267,0.123255596,0.26916072,0.20072375,0.2220809,0.1501016,0.24951752,0.26670408,0.22551908,0.19094692,0.18070935,0.23406672,0.15450399,0.20963585,0.21899676,0.13148442,0.23265874,0.20930395,0.10633681,0.22492121,0.07588229,0.19399767,0.19576122,0.08441126,0.17193486,0.121511504,0.26830757
0.087119855,0.09603491,0.10371299,0.09511692,0.15061289,0.10918258,0.18872002,0.1434644,0.12085911,0.16590527,0.12641658,0.099160366,0.21607277,0.1401836,0.06030763,0.06612397,0.066010095,0.07305149,0.11309873,0.22103335,0.18007575,0.11811784,0.12711534,0.15968369,0.10784339,0.091343805,0.10208638,0.14038655,0.11324386,0.103142686,0.16891375,0.25676355,0.22688642,0.16252072,0.11671318
