0.13745189,0.060217552,0.13002507,0.07354319,0.16813973,0.072821595,0.17240779,0.17788352,0.060103226,0.14740148,0.06666201,0.05422272,0.1547114,0.15493198,0.043673307,0.05514077,0.052509047,0.071500115,0.0796143,0.07197777,0.09154772,0.07605318,0.13436879,0.15321174,0.106165364,0.07996348,0.07712223,0.06420916,0.08382812,0.06334118,0.06587004,0.08507974,0.080561765,0.12635247,0.06363488
0.22593965,0.0791895,0.1366287,0.11682193,0.1527473,0.12452594,0.13852343,0.14155261,0.11407717,0.137379,0.11438132,0.11628289,0.106590874,0.12002096,0.092368774,0.10170442,0.10021415,0.18263888,0.1699924,0.17465562,0.2526813,0.13353328,0.17813034,0.13276534,0.15588279,0.13446279,0.12654553,0.13090402,0.11264154,0.12735362,0.15895778,0.3387924,0.22608478,0.24168967,0.15142189
0.071431205,0.078190796,0.17802444,0.15563329,0.11045489,0.12758389,0.11704218,0.12112727,0.119455114,0.09918648,0.10796926,0.10143641,0.12346511,0.1551144,0.118674375,0.086751625,0.08110836,0.08673709,0.08502173,0.12550347,0.13352066,0.10528522,0.16380274,0.18455145,0.20091264,0.101994775,0.08743818,0.15620229,0.1516038,0.20896953,0.21186912,0.11418596,0.16244932,0.2422187,0.1262184
0.17181346,0.16518489,0.13780262,0.28477612,0.20359474,0.15716301,0.15768616,0.18233043,0.13691215,0.17053679,0.1060846,0.15151413,0.19579032,0.20575014,0.19242868,0.26059633,0.24982066,0.29346597,0.27785343,0.20036156,0.15492617,0.090458125,0.10459498,0.18968187,0.13172103,0.21811587,0.228595,0.18992665,0.23136996,0.21271336,0.21823476,0.13524736,0.18469952,0.20773272,0.31256324
0.24345198,0.33616135,0.24343932,0.23755649,0.25880423,0.27468324,0.3091632,0.25907537,0.28195292,0.30370244,0.28097373,0.19392392,0.27345604,0.29752535,0.32805777,0.19985567,0.1908763,0.25353485,0.18640716,0.30358037,0.2897084,0.19197229,0.34280252,0.23875824,0.29646987,0.25607225,0.1638939,0.35412398,0.33619303,0.29043612,0.33342794,0.29796576,0.3009728,0.33153954,0.4693931
0.28991354,0.23146911,0.46009174,0.32023284,0.4846184,0.43754378,0.41440827,0.36876494,0.3791162,0.3734035,0.37371054,0.29638728,0.4923288,0.42732292,0.31028703,0.36054048,0.3695066,0.5330302,0.6238204,0.6110951,0.48376638,0.38223654,0.40450227,0.37359077,0.48403743,0.50584334,0.51585317,0.7082974,0.50918067,0.74355316,0.65076053,0.66823566,0.61892647,0.6716982,0.48972252
0.17618603,0.28600115,0.14926273,0.18189646,0.21324243,0.14021409,0.18866386,0.17361249,0.14620522,0.19131793,0.17273861,0.13744135,0.33697388,0.22545393,0.19272597,0.21323454,0.27578458,0.3106649,0.17393366,0.3645234,0.42625663,0.1893552,0.15666232,0.16790211,0.26986185,0.2659974,0.3253881,0.33899495,0.3054849,0.35986507,0.35952243,0.21047623,0.30664948,0.41194838,0.27210253
0.4117637,0.33209684,0.24666783,0.13784935,0.3243102,0.21234693,0.22541107,0.27331394,0.13760947,0.28155884,0.1570892,0.12541182,0.32720467,0.308296,0.23041637,0.3467196,0.3023272,0.34181604,0.45578587,0.5062005,0.24307476,0.17012635,0.23837405,0.19420521,0.22242077,0.30567047,0.5310625,0.6136086,0.5917135,0.51094764,0.53052396,0.7758868,0.7798825,0.5124087,0.427447
0.2706187,0.109251946,0.26931596,0.14426604,0.29279998,0.18211292,0.23031239,0.20402558,0.11929006,0.20524375,0.13286868,0.07168761,0.42589402,0.32426354,0.084914245,0.10715661,0.12964682,0.12161963,0.17399396,0.28637424,0.2603754,0.16600533,0.20243599,0.22161394,0.22007535,0.13130024,0.13011762,0.23033573,0.2116822,0.24964552,0.2794126,0.32267636,0.36001542,0.35479483,0.12392018
0.25616735,0.10444908,0.248263,0.14345233,0.22944766,0.15862349,0.21440437,0.1994425,0.10533283,0.25715578,0.116132595,0.09709183,0.33670813,0.27186418,0.12781182,0.17569369,0.13610159,0.16848674,0.30342895,0.33304596,0.22550957,0.13104935,0.24290034,0.23702186,0.17023608,0.19206214,0.16915603,0.24663338,0.20941228,0.2432651,0.21185145,0.3397007,0.331603,0.3260989,0.11978767
