0.0890957,0.12995714,0.07696331,0.04950228,0.08326089,0.041650247,0.07684249,0.08978642,0.05116961,0.088432476,0.048036188,0.04941081,0.052568637,0.07491196,0.029528521,0.05172414,0.03409456,0.13128169,0.08065917,0.10074038,0.12001033,0.04177322,0.06381774,0.1184813,0.12388847,0.041404977,0.07443726,0.057067193,0.07716366,0.1026341,0.06880626,0.028878931,0.065583676,0.12048926,0.0448904
0.013839583,0.014595289,0.022605026,0.0292267,0.017312158,0.021355782,0.017004848,0.015330913,0.026115492,0.010045069,0.018595703,0.019028358,0.020472387,0.0116721215,0.037385076,0.042778622,0.031106755,0.02583943,0.019214416,0.04086932,0.060833428,0.094791755,0.05631484,0.083918475,0.036625214,0.024348693,0.035900187,0.048577007,0.050774097,0.03136771,0.025015986,0.023212057,0.028623031,0.06485769,0.026489934
0.033166338,0.06039878,0.028356059,0.0842684,0.09536645,0.12605932,0.073738776,0.053466663,0.09906221,0.06683749,0.08983532,0.06067018,0.021825744,0.07775587,0.26069024,0.31739777,0.19938874,0.29541084,0.19867231,0.11269502,0.19840677,0.044484317,0.061430305,0.17961638,0.26047,0.23226291,0.21018682,0.13628207,0.18622962,0.13110101,0.094317384,0.10079607,0.12010383,0.15606582,0.052917793
0.038853623,0.03592455,0.044103537,0.03376737,0.044370726,0.026408575,0.015712446,0.06343016,0.027854385,0.100291386,0.029130224,0.051881902,0.0075402847,0.096816964,0.046415307,0.0374556,0.051689945,0.10902933,0.031780746,0.020740915,0.04811089,0.0128940055,0.015239979,0.053811442,0.26187453,0.06303814,0.048669837,0.023976497,0.049655203,0.047530748,0.022835465,0.062059414,0.020374602,0.14318192,0.12537232
0.15020573,0.03357871,0.07185736,0.10245626,0.078782,0.106771246,0.04220653,0.067574374,0.10749119,0.08249571,0.10670246,0.0871835,0.08046068,0.08027098,0.07862145,0.09482448,0.113760255,0.1894112,0.12746891,0.20773917,0.090072975,0.16958234,0.07119494,0.21402897,0.12819341,0.088969335,0.08862482,0.19193764,0.10660174,0.11764117,0.23538284,0.7600757,0.23828743,0.19339347,0.08280196
0.58080876,0.3764908,0.30841392,0.4337013,0.2129014,0.4989513,0.16272765,0.1861339,0.573429,0.1928796,0.5771983,0.56303155,0.10242726,0.14746343,0.1976266,0.1644896,0.15892647,0.17237763,0.3783589,0.28582197,0.5158065,0.13244493,0.06924882,0.18946734,0.27233103,0.39616844,0.35359612,0.31829682,0.22210938,0.27936038,0.30824858,0.2450019,0.24094118,0.28441522,0.20619771
0.15947938,0.03675667,0.07925371,0.098623924,0.082064964,0.10836705,0.045462765,0.067969956,0.10998417,0.087082945,0.11473276,0.092334636,0.049888562,0.09046474,0.07535027,0.10562892,0.12503672,0.15673602,0.14105429,0.143413,0.121924624,0.13694814,0.080530815,0.084190056,0.12407029,0.08158048,0.14644548,0.13062896,0.09718027,0.13680378,0.10609357,0.17997818,0.15618636,0.14706296,0.1725004
0.23542705,0.17716774,0.12405942,0.13158533,0.115821965,0.12082108,0.14859344,0.09983995,0.12107923,0.12655547,0.12736093,0.13540134,0.11924143,0.12951943,0.27272898,0.28072128,0.34241363,0.28178957,0.2741329,0.29446745,0.2937291,0.1206794,0.1799766,0.16144374,0.32030845,0.35487384,0.2765593,0.2815828,0.22129522,0.21179947,0.2980489,0.24116528,0.22875918,0.22985418,0.16839804
0.048978176,0.13713895,0.24279253,0.15533298,0.16637261,0.15377189,0.24795485,0.22338314,0.16373467,0.2069153,0.14406338,0.19606017,0.18154499,0.34490767,0.2191858,0.11180444,0.08481479,0.24437113,0.13027598,0.35211554,0.17161344,0.18939586,0.22278792,0.30383205,0.2159059,0.16425478,0.08932528,0.17035083,0.12618378,0.07947187,0.22320627,0.21533497,0.21557933,0.19675188,0.18605588
0.0040896633,0.083777145,0.111981116,0.26122558,0.113113515,0.25659367,0.090851314,0.096575916,0.22718829,0.10548094,0.2065127,0.25770712,0.06881945,0.06584419,0.103804804,0.14292477,0.095970996,0.10251213,0.3805852,0.08338217,0.34212676,0.09307135,0.11017236,0.12187944,0.1267915,0.095058575,0.19508974,0.04100228,0.0806526,0.15958785,0.047916666,0.101710856,0.059835322,0.17164166,0.116075896
