0.07406311,0.11873091,0.11906672,0.056118287,0.13070649,0.06830715,0.15939529,0.09521176,0.07061559,0.13723287,0.071632355,0.06852826,0.13672113,0.086330794,0.12940873,0.073872514,0.039261207,0.099730186,0.1523975,0.07072204,0.114579245,0.06563068,0.1375292,0.10330156,0.06541277,0.05185174,0.049531087,0.031492427,0.14689806,0.050903663,0.04026402,0.08274737,0.05915203,0.07205467,0.057564322
0.25273967,0.28150144,0.06455989,0.06206229,0.056533664,0.071873076,0.08166939,0.05210866,0.07231946,0.08734946,0.07490429,0.07784744,0.109516256,0.073591284,0.06598009,0.06880055,0.062880516,0.077512175,0.042530745,0.059847564,0.07641792,0.09275798,0.1546635,0.08054609,0.09001246,0.05670141,0.07815117,0.04504812,0.048721243,0.051982757,0.049481805,0.21620092,0.08091721,0.076239266,0.07634316
0.10231456,0.120620936,0.0734745,0.13633047,0.10380204,0.16134544,0.12237462,0.09109708,0.20045221,0.07408928,0.18216167,0.1499682,0.14079621,0.13995036,0.11577949,0.08114026,0.07628423,0.12852225,0.120595224,0.15111794,0.2183399,0.130713,0.21779327,0.10117038,0.29108822,0.24525388,0.6801867,0.56514084,0.07130155,0.17780156,0.28169268,0.15357466,0.17216632,0.19822685,0.21141252
0.10147412,0.08850725,0.07893527,0.07550399,0.071596086,0.08734497,0.07774651,0.07762399,0.089843005,0.09205313,0.08754354,0.075758845,0.05254016,0.06959683,0.055436097,0.19431308,0.15038678,0.078800626,0.13273527,0.13104674,0.06111289,0.08049757,0.06407059,0.08674712,0.08173303,0.10455763,0.28947216,0.095885925,0.16668019,0.12520577,0.075311854,0.21048121,0.08027329,0.063143626,0.09989552
0.10250348,0.16068576,0.09920158,0.08636947,0.10996199,0.09755416,0.11730015,0.06650969,0.10743601,0.08815426,0.11302349,0.14489202,0.111403085,0.0901191,0.038952373,0.11616473,0.112954035,0.041147105,0.057049498,0.3570601,0.12965506,0.07328723,0.15062039,0.07675319,0.084814586,0.11970316,0.18891776,0.2692979,0.051566076,0.26021197,0.23699398,0.12614559,0.17985156,0.135702,0.08347495
0.16185804,0.12079961,0.09154947,0.13690543,0.12134892,0.17263095,0.136013,0.10637923,0.18049283,0.15031372,0.20475182,0.17046,0.143161,0.17511162,0.21206371,0.29347718,0.2789577,0.25358927,0.19979417,0.30303958,0.20549127,0.093929455,0.16296527,0.18553142,0.30324572,0.4094716,0.6331671,0.44087383,0.3755224,0.5341144,0.3886307,0.809953,0.58225137,0.27715507,0.17429052
0.035649847,0.14895593,0.13478757,0.16417567,0.15730378,0.1646059,0.12003264,0.17854941,0.16753621,0.2195115,0.17980404,0.19924568,0.08020494,0.26179096,0.16463663,0.13399997,0.031146571,0.2984568,0.2945298,0.3692281,0.25011462,0.11262899,0.14740893,0.3083071,0.40444687,0.42692584,0.58363724,0.40907937,0.38778955,0.53982204,0.38216108,0.63242745,0.671462,0.31777036,0.27751666
0.11540208,0.14815073,0.08220107,0.123501614,0.08590353,0.13146695,0.14663102,0.05802334,0.14177433,0.096157014,0.14385702,0.14151631,0.08714647,0.06639457,0.055554915,0.07665551,0.054865737,0.078836076,0.07731346,0.15679893,0.13135569,0.114950016,0.10556045,0.085197136,0.07280553,0.057227984,0.07725699,0.08765085,0.08071191,0.10579389,0.10917467,0.14300936,0.1328723,0.08950171,0.062673286
0.12545244,0.105692916,0.1305843,0.09700957,0.09500767,0.073548116,0.086762935,0.11826688,0.08345438,0.10756532,0.083351776,0.09205726,0.058651406,0.12912545,0.08647467,0.095340215,0.067866005,0.0841916,0.06164416,0.07176964,0.10607824,0.08322108,0.08405696,0.091888845,0.10516163,0.05762738,0.0747334,0.0805632,0.09857812,0.08081263,0.07155267,0.06854534,0.101289,0.10579116,0.08818298
0.1397116,0.13235815,0.17090616,0.12704085,0.20422816,0.13453901,0.16693528,0.1999381,0.14719947,0.20333284,0.15276489,0.14616984,0.14026967,0.19255282,0.104336,0.11668227,0.07310848,0.14047414,0.16161305,0.13412297,0.17361324,0.12679829,0.15448439,0.17595334,0.14425488,0.07410059,0.09616106,0.08506957,0.124935724,0.13217472,0.09231377,0.2396346,0.14372295,0.16061696,0.20425816
