0.3581501,0.12329524,0.0998515,0.119619966,0.11985052,0.10528654,0.084253915,0.12835063,0.10302071,0.12506686,0.10982538,0.115179,0.09757466,0.13779692,0.13763762,0.09866226,0.10285477,0.13928497,0.18375237,0.21501163,0.20726712,0.1299206,0.1575272,0.13459958,0.20984367,0.5429568,0.7575806,0.3962758,0.32608256,0.5766604,0.3541277,0.2130995,0.35065964,0.301491,0.3612421
0.13549644,0.114462875,0.08607098,0.10714188,0.11919575,0.0975395,0.099868745,0.10921447,0.095570266,0.11435543,0.113497324,0.10934189,0.10514668,0.09352098,0.06931088,0.06412474,0.0632128,0.11122549,0.119523875,0.16080837,0.15782513,0.06451506,0.13501635,0.17784443,0.1929402,0.47654653,0.5257253,0.44514525,0.26053977,0.5187381,0.3600861,0.18357976,0.4096045,0.36500928,0.14870796
0.1336122,0.1039084,0.06998875,0.116757125,0.1093313,0.12945873,0.11824268,0.10561714,0.14558244,0.1387162,0.16453676,0.15267536,0.10886454,0.110478625,0.082722336,0.07128674,0.046640366,0.08554104,0.07210802,0.26902828,0.13795465,0.021631733,0.13230705,0.13067155,0.15388204,0.258782,0.49199438,0.45930466,0.21399088,0.5178677,0.5363747,0.682658,0.5055569,0.3081177,0.18827347
0.114062764,0.09607893,0.06023708,0.08538785,0.11502419,0.08975159,0.108782195,0.104446225,0.09798966,0.10889923,0.10823876,0.08641127,0.08058172,0.08849563,0.0695247,0.051077016,0.054235086,0.09592438,0.07841953,0.2516118,0.16209747,0.039657775,0.14186545,0.16856228,0.12790562,0.31963298,0.6012486,0.6243858,0.253236,0.5672188,0.6226326,0.26276952,0.81309915,0.3267664,0.18283884
0.17020665,0.13055564,0.12265857,0.2965898,0.1493356,0.31225038,0.23998563,0.09984729,0.32282722,0.19674431,0.3156885,0.25473586,0.22945054,0.06824141,0.07459442,0.08213266,0.1158625,0.08080833,0.16381703,0.30183458,0.2116692,0.14063522,0.186228,0.15639448,0.12800424,0.23980491,0.4280463,0.39873886,0.12467771,0.441283,0.44369942,0.17400166,0.8103149,0.2440402,0.14305523
0.15459898,0.15992066,0.13977376,0.159979,0.15483484,0.19368365,0.23380837,0.1287835,0.20610413,0.16221948,0.20183986,0.16110195,0.25871566,0.059994683,0.05428453,0.06936306,0.06671457,0.07742219,0.09844163,0.11873237,0.09977816,0.095663354,0.10201246,0.07878931,0.041298218,0.05033704,0.067911185,0.06320907,0.047633022,0.08324284,0.07691709,0.11315624,0.18395358,0.12953345,0.045962743
0.54998964,0.39299026,0.37350306,0.5549354,0.39945057,0.4896645,0.44540423,0.22253998,0.40531927,0.3993356,0.46503374,0.45291626,0.24715868,0.17948405,0.16179846,0.15919775,0.19105569,0.16210407,0.24116725,0.4250521,0.28661016,0.13369747,0.13429971,0.17124192,0.10915188,0.1999779,0.18741292,0.25739983,0.108485214,0.14689615,0.26690337,0.35853556,0.7379576,0.29072824,0.1951195
0.13377236,0.15590273,0.16174732,0.49096438,0.19904406,0.490642,0.28643474,0.16780166,0.5356274,0.28538662,0.51532966,0.39389688,0.24594142,0.08175223,0.060886182,0.07393342,0.12029829,0.06107613,0.18262413,0.3378762,0.24904826,0.22033133,0.32777086,0.22885777,0.120283216,0.17033114,0.30052492,0.45554468,0.13962744,0.36009416,0.47382432,0.16650042,0.5742528,0.24955541,0.13254489
0.30382738,0.30047524,0.19191304,0.56416243,0.17860699,0.5257498,0.49955156,0.14673863,0.47599065,0.28101665,0.4253236,0.37103602,0.25180486,0.09003253,0.12352457,0.10812427,0.14145844,0.14136757,0.12980072,0.24500735,0.17374422,0.17219454,0.18592024,0.12651238,0.109566465,0.38534215,0.31898332,0.23632173,0.108599246,0.1610287,0.19422007,0.19077674,0.3797609,0.12832564,0.074784875
0.4222768,0.3265781,0.1416223,0.40000466,0.14381815,0.37001106,0.2338925,0.08535982,0.37717873,0.2678984,0.39758417,0.3972697,0.13828978,0.0723518,0.1058332,0.11044679,0.1523709,0.08208697,0.12442559,0.20824334,0.14553773,0.112553455,0.20673914,0.12757099,0.054334305,0.08707048,0.09203298,0.11103363,0.058471706,0.111009695,0.101259835,0.11099491,0.33266672,0.10760841,0.094961226
0.1330221,0.19658807,0.17567557,0.24760406,0.1712082,0.29072884,0.24644682,0.14293845,0.29265776,0.1918785,0.2988288,0.20313145,0.19288185,0.12189158,0.13080518,0.13330184,0.13774948,0.11527307,0.13927916,0.14675221,0.14383397,0.13430984,0.15963243,0.15862854,0.15945545,0.20587295,0.34078985,0.20134667,0.09911845,0.32526737,0.18273842,0.09139642,0.9342178,0.17753306,0.1746718
0.15396032,0.13400914,0.14744397,0.20472725,0.19862877,0.2367132,0.15969032,0.12551539,0.27343673,0.1824161,0.2661295,0.18269789,0.21331318,0.0992511,0.115108095,0.10133278,0.22643901,0.14610703,0.21398488,0.19389632,0.18474288,0.12401077,0.15987638,0.114069864,0.10829716,0.23264132,0.31498376,0.25900042,0.13220592,0.37846512,0.35157692,0.22644702,0.86981595,0.21755286,0.11296946
0.09958862,0.10925875,0.14824237,0.14524336,0.1280071,0.16662979,0.2007954,0.14846747,0.18489586,0.17728463,0.177805,0.15985261,0.18777099,0.12398381,0.15050983,0.11412229,0.087018035,0.090754926,0.08586056,0.1313525,0.1446996,0.14126197,0.17842086,0.19542994,0.17261443,0.13515422,0.13864574,0.13048916,0.11295567,0.13453412,0.14104539,0.107339755,0.12556706,0.1643499,0.07227969
0.20144507,0.16265725,0.13320489,0.14316392,0.1664173,0.12520845,0.09893243,0.15896311,0.124206595,0.19414766,0.12100443,0.10719423,0.12579544,0.13916034,0.09800324,0.09905169,0.093925625,0.13090402,0.15209772,0.17874783,0.17421362,0.08528773,0.15419641,0.31908628,0.21697639,0.14639015,0.1354051,0.13830127,0.1382714,0.17105463,0.14830299,0.26348725,0.15569934,0.18748361,0.14489241
0.26883677,0.18031345,0.08418652,0.117086135,0.07844548,0.14816296,0.15277706,0.047032367,0.15655436,0.0807805,0.14423767,0.13327476,0.13047685,0.11186027,0.14080985,0.11056036,0.1254529,0.14518912,0.12499057,0.1827395,0.18608968,0.13303919,0.15218344,0.1501498,0.20536211,0.1663204,0.12173973,0.13298339,0.10940012,0.13759659,0.1530845,0.10812897,0.11030991,0.13007396,0.20752592
