0.21298604,0.17853706,0.20996097,0.19820307,0.2947574,0.2221766,0.30438974,0.2900879,0.22035015,0.28259063,0.26243326,0.16994822,0.36768755,0.30229193,0.18924922,0.13051648,0.10930903,0.14828621,0.20270278,0.24961542,0.266655,0.1681239,0.2608596,0.26479524,0.23673101,0.19323063,0.19768251,0.2823599,0.27029184,0.17646852,0.17266004,0.5084914,0.43839926,0.23329931,0.19852027
0.30648232,0.15008016,0.20798023,0.19832948,0.41671535,0.16946697,0.51712185,0.33250922,0.14899258,0.3984543,0.1297567,0.13923547,0.6947604,0.18814409,0.10850858,0.12804577,0.09848777,0.1545068,0.17117175,0.07199974,0.18573035,0.097162195,0.205594,0.3354006,0.22836345,0.17870378,0.14685099,0.14894772,0.3569923,0.18389633,0.09958862,0.24021174,0.25466737,0.09094919,0.16625425
0.19571292,0.16500755,0.07052775,0.15381587,0.13084604,0.13096939,0.14114812,0.07597879,0.15174562,0.29432926,0.24598324,0.09300831,0.33925653,0.10700989,0.0638817,0.1063727,0.08912048,0.08767567,0.14496976,0.16783813,0.115321815,0.09598912,0.046919808,0.107305415,0.051096853,0.12988536,0.31349474,0.2947742,0.6019097,0.2159591,0.15206525,0.93888277,0.7383158,0.29160526,0.0936863
0.28951544,0.2553181,0.16041216,0.15660645,0.27437237,0.14964446,0.2966105,0.21567497,0.115247294,0.2606923,0.1366777,0.07540414,0.2914687,0.13450848,0.056174185,0.05430331,0.057578996,0.062756106,0.13478532,0.14196932,0.23098826,0.15168205,0.1126322,0.17757931,0.24388859,0.0785025,0.097025536,0.09766975,0.23598742,0.09613275,0.077475354,0.62867343,0.35238677,0.18849869,0.0748357
0.34588772,0.2618408,0.04247634,0.043872498,0.06323361,0.07267411,0.05100903,0.035834342,0.06797117,0.081270106,0.062479593,0.08082061,0.05858021,0.021219121,0.092463076,0.11396992,0.13408616,0.13389133,0.14743194,0.09123847,0.11409981,0.096415065,0.33978608,0.11251704,0.14093673,0.105246484,0.12089983,0.116112396,0.13722605,0.08411939,0.101247676,0.36482942,0.17884997,0.19280905,0.043558195
0.1430549,0.06372064,0.023324093,0.057735406,0.07402382,0.077127226,0.063476406,0.07102807,0.12008571,0.089910395,0.08215284,0.22862457,0.071796834,0.059091553,0.20647356,0.30912283,0.31920877,0.2564915,0.16585559,0.09451457,0.06363943,0.07720776,0.082375646,0.0829012,0.09971683,0.20568089,0.12097475,0.103104115,0.17217025,0.13086984,0.09961348,0.3567225,0.18911822,0.13512826,0.1308552
0.139664,0.09767959,0.15452571,0.11848965,0.14336206,0.14779802,0.14479676,0.16309303,0.06783657,0.10772788,0.07791489,0.07778453,0.09122891,0.17063342,0.086643055,0.098506,0.12305609,0.12475542,0.20304446,0.120467156,0.15455392,0.12635003,0.2192244,0.10382131,0.13317788,0.131626,0.19177735,0.1650555,0.27480066,0.15679234,0.121528044,0.25671464,0.20815386,0.15179035,0.102225915
0.565868,0.27847666,0.056371864,0.09156868,0.03918166,0.061312772,0.036628194,0.047614515,0.09723727,0.02456125,0.07500586,0.15544698,0.020506298,0.045352086,0.3060833,0.28571475,0.33505505,0.26037538,0.06950039,0.056981225,0.057342142,0.03232389,0.09000461,0.03286928,0.06381501,0.2698311,0.065900035,0.044863198,0.1765523,0.06369392,0.03376459,0.28995475,0.084963694,0.07147249,0.21424179
0.40110424,0.14985043,0.1751609,0.26948857,0.13409454,0.19641913,0.13693297,0.15415981,0.16850924,0.12865533,0.14690374,0.18160205,0.1392088,0.14962631,0.3456049,0.37946627,0.32384422,0.568067,0.4819193,0.09453793,0.13805854,0.073052704,0.16395472,0.07569744,0.10643961,0.5913325,0.4391662,0.11803314,0.44461367,0.1552286,0.098107696,0.16531563,0.20714672,0.20558538,0.64767134
0.3187902,0.2354813,0.21011595,0.056918338,0.13676289,0.081280485,0.12739672,0.12158285,0.06961,0.111587316,0.10566746,0.08575368,0.14018388,0.14023007,0.056364466,0.07222428,0.08132487,0.052135818,0.0970384,0.13988966,0.18950526,0.08094718,0.1098788,0.09141559,0.06750017,0.1536304,0.44283515,0.55677056,0.48727882,0.4448461,0.37355882,0.45860207,0.47623998,0.26205486,0.09833471
0.21861053,0.20513722,0.13535254,0.16844825,0.15726851,0.18244375,0.15696628,0.14763056,0.12651269,0.16078302,0.1353139,0.12101233,0.12926877,0.12133437,0.16207173,0.14333671,0.14542979,0.16040011,0.13530149,0.11821823,0.16999945,0.102878325,0.15184279,0.10222487,0.13624872,0.118637465,0.11129342,0.14417233,0.19178222,0.11788645,0.11023702,0.13383454,0.18775922,0.119701535,0.08852196
0.14007512,0.18896271,0.16290297,0.13150539,0.13295707,0.09199448,0.21887897,0.22813988,0.13077521,0.16427915,0.120956376,0.27393883,0.14831486,0.21893889,0.12384844,0.18739711,0.1624748,0.10902437,0.17794874,0.52514935,0.3837306,0.21036118,0.2897404,0.17416725,0.18621191,0.25403234,0.77061075,0.83883864,0.86885655,0.8199542,0.7478074,0.7917542,0.796229,0.58295166,0.18522666
0.10630068,0.1864346,0.1352295,0.115110256,0.0887487,0.099740975,0.10128821,0.091609634,0.097178,0.08312602,0.09838879,0.068061076,0.100781836,0.06806955,0.06325799,0.07226972,0.06733704,0.070392944,0.08274989,0.09178765,0.095673494,0.08235526,0.10471473,0.10834205,0.098853774,0.09140577,0.07966787,0.09218315,0.098410666,0.110008515,0.091498785,0.09724268,0.08734504,0.094856076,0.06208945
0.042021573,0.13023739,0.14469905,0.119371705,0.13979574,0.1312093,0.11653876,0.102344215,0.110071786,0.100463405,0.13494535,0.09764479,0.13477476,0.088139035,0.0734223,0.067890465,0.07542818,0.06621589,0.106585786,0.13395688,0.1713263,0.10656825,0.10975975,0.114847764,0.09534601,0.09452418,0.10613967,0.12704542,0.14174424,0.12223676,0.0994201,0.14996296,0.12746713,0.093870185,0.063446455
0.13209605,0.06871902,0.043759484,0.046099365,0.1451056,0.08091879,0.07238794,0.08057979,0.06665464,0.095755175,0.0861407,0.042149622,0.10334209,0.031959504,0.015926639,0.038415007,0.045578435,0.049979266,0.059137523,0.06043563,0.06343468,0.07427497,0.10457532,0.10554338,0.09372678,0.07174019,0.061965425,0.07940054,0.064109735,0.08150475,0.075155325,0.08783396,0.10247288,0.0721327,0.03647889
0.11223011,0.116454735,0.10816497,0.10458441,0.17198932,0.11906521,0.10258713,0.15776956,0.11015616,0.12653783,0.10585331,0.08560016,0.15191394,0.09804961,0.08204475,0.08607495,0.07975193,0.08611193,0.09578234,0.07840809,0.08663238,0.10115525,0.14056051,0.16268845,0.11104484,0.10915725,0.080967076,0.08277636,0.09491102,0.08427569,0.07167739,0.088566385,0.10471261,0.07067135,0.14582969
