0.6002209,0.2983005,0.19251741,0.13567172,0.39932802,0.22579224,0.2809353,0.19477293,0.26520282,0.35044807,0.2583842,0.2886292,0.41505703,0.25468314,0.09565434,0.124224104,0.12029891,0.1365447,0.20636351,0.47075644,0.42851514,0.24571535,0.33586085,0.26847082,0.3377339,0.6216959,0.34652993,0.49189338,0.43400508,0.33789268,0.55296546,0.7987095,0.715347,0.44577906,0.362007
0.29673558,0.21451728,0.19386286,0.19674914,0.2942244,0.23820178,0.29911307,0.22493659,0.24022,0.24360164,0.22606423,0.2037232,0.25607595,0.19095778,0.12029546,0.11111008,0.13323173,0.18473008,0.14257848,0.18918559,0.1318807,0.11351548,0.27017045,0.21707451,0.17702313,0.24567342,0.17746973,0.17591038,0.22764234,0.13885957,0.17450568,0.1575926,0.22467788,0.17017801,0.17075582
0.355733,0.34201044,0.38617185,0.34844747,0.43138415,0.32311243,0.45561868,0.40631285,0.3182406,0.4253852,0.33750117,0.32679775,0.4137954,0.31316364,0.3096879,0.35406148,0.3837991,0.36577144,0.3493613,0.3259459,0.27315307,0.33060238,0.5481088,0.37645718,0.37936008,0.42962703,0.31203443,0.2696703,0.33097017,0.2942075,0.23661399,0.18709305,0.27184916,0.22820947,0.26072496
0.5449544,0.3074259,0.37885976,0.19686669,0.36971897,0.29600656,0.42751947,0.25412259,0.29505402,0.3293622,0.27304116,0.2632978,0.3692471,0.46452838,0.14809395,0.1623832,0.18709476,0.25945202,0.34683016,0.7412451,0.5386316,0.23700796,0.31429517,0.25585446,0.65956134,0.86555356,0.7022781,0.70057064,0.6977844,0.57227296,0.6826674,0.8157663,0.75755817,0.5378528,0.41957673
0.27793762,0.24134418,0.33020145,0.24452563,0.3310482,0.26688075,0.27833942,0.3463224,0.24001668,0.26826215,0.23481938,0.20627202,0.3191979,0.21061362,0.2645418,0.32232627,0.28036737,0.28687134,0.21778066,0.29850593,0.25125477,0.2604877,0.391835,0.31525904,0.22435994,0.22799464,0.26028606,0.28173223,0.3686921,0.19514324,0.22781934,0.34910223,0.3057721,0.1846007,0.22099446
0.16345306,0.093449354,0.1655887,0.13513096,0.2524928,0.1634595,0.16898271,0.19355755,0.17215537,0.18972814,0.1768049,0.17072098,0.19383356,0.13972443,0.13957475,0.13091521,0.15135336,0.14501365,0.12204545,0.1530082,0.099849135,0.099920094,0.17524664,0.20246442,0.1469868,0.13424075,0.15996166,0.17992261,0.27974758,0.06719462,0.1497739,0.41333762,0.15837076,0.090746395,0.14781499
0.069161445,0.06464945,0.06115799,0.038076337,0.06609267,0.0558676,0.06777381,0.065185644,0.056048326,0.09636352,0.07672441,0.04199755,0.09783024,0.049604025,0.02366395,0.035376344,0.048068747,0.03759194,0.041590787,0.16738713,0.034792185,0.02650719,0.03725246,0.036409955,0.03673569,0.057556476,0.05277594,0.07040446,0.0897041,0.022085728,0.06335378,0.31004795,0.16359738,0.039158195,0.046720676
0.07959116,0.07057012,0.087686226,0.07708433,0.14486697,0.10437924,0.15251076,0.14439584,0.097404994,0.12962578,0.11285117,0.08784494,0.1741566,0.10173829,0.10020323,0.09427272,0.10743265,0.09561598,0.11014097,0.10724885,0.08272015,0.08129812,0.076568626,0.11135133,0.1354829,0.09631984,0.0898383,0.0949631,0.099909365,0.06924157,0.067396864,0.09611496,0.09469165,0.07559955,0.09542376
0.39770815,0.105582766,0.2424458,0.22018161,0.34240082,0.24950817,0.4771483,0.2546144,0.28424567,0.45908013,0.25017548,0.21289657,0.47187406,0.118481405,0.08552782,0.1171755,0.08242353,0.04988323,0.05597387,0.37373787,0.18207884,0.2216588,0.1384002,0.42047635,0.20200923,0.48006898,0.397245,0.37501806,0.67195237,0.386566,0.2978101,0.8403947,0.3118837,0.32255194,0.17719054
0.17139818,0.15053438,0.5141545,0.57214874,0.52111685,0.57389796,0.4764483,0.4141503,0.6168112,0.5256546,0.7241088,0.5471341,0.45031315,0.4690977,0.31765166,0.39449814,0.36528027,0.45763016,0.2927055,0.4862349,0.50766563,0.72503394,0.7558725,0.4291221,0.5922949,0.7960389,0.37086594,0.25702968,0.7303206,0.35037827,0.35899937,0.7443048,0.32650754,0.35025153,0.34923634
