0.020143764,0.03125432,0.067175396,0.029425336,0.07631772,0.038097784,0.21505699,0.07334847,0.033123653,0.10701531,0.04064817,0.043367412,0.15939893,0.027089257,0.021530217,0.033039883,0.040794652,0.072230786,0.09018872,0.18171006,0.22993726,0.18751414,0.08227761,0.21522287,0.060472697,0.060708668,0.06092733,0.17510715,0.051211692,0.15652719,0.27401668,0.025996367,0.20624822,0.16160561,0.0042637065
0.03341913,0.02637633,0.047582224,0.03875294,0.11131958,0.065173194,0.22695518,0.13842955,0.044337533,0.10922557,0.07931286,0.036419164,0.1605215,0.024025237,0.026319329,0.030491345,0.03842301,0.05120414,0.072212964,0.13987374,0.18356271,0.18801787,0.11449145,0.2458092,0.09939293,0.115805335,0.11568175,0.19439517,0.102531485,0.2177244,0.20678984,0.049559373,0.23123984,0.23517558,0.027378026
0.07352443,0.057842474,0.08971543,0.04952517,0.11838848,0.06534311,0.16396315,0.11899149,0.039734565,0.15694115,0.082615115,0.041433416,0.16014972,0.1018984,0.023107503,0.03134981,0.03896739,0.047545977,0.057032213,0.12861858,0.15801392,0.17871961,0.12988375,0.25574738,0.15553395,0.06410598,0.059803043,0.13698816,0.08290487,0.20652726,0.17686437,0.15172286,0.14080054,0.20216864,0.036416743
0.02911492,0.03474946,0.120929666,0.049189363,0.23155956,0.08131347,0.24899359,0.17230782,0.047466826,0.2149902,0.071735986,0.08770788,0.408381,0.152224,0.074356,0.090413295,0.098424874,0.1602695,0.14441559,0.28975046,0.379606,0.39777336,0.20296201,0.30215228,0.19393739,0.24449526,0.17970581,0.33753228,0.31309292,0.30614984,0.38460958,0.28936222,0.4156447,0.38454193,0.11525461
0.72096884,0.14105687,0.2289382,0.1397332,0.33868003,0.2171017,0.3620681,0.36815193,0.15903841,0.34517774,0.2240655,0.21604061,0.349748,0.34075898,0.15837105,0.15192467,0.12926796,0.26277477,0.14720602,0.16351135,0.16737135,0.14258549,0.17530276,0.1265556,0.12291253,0.096782155,0.13116033,0.1741408,0.1791876,0.11050575,0.14535256,0.25560606,0.36557272,0.20292501,0.16613577
0.09662554,0.09193477,0.065025516,0.064624324,0.1796793,0.041752625,0.056733627,0.1151759,0.054816764,0.06693084,0.056547944,0.04235999,0.10625097,0.08291322,0.05533978,0.055212237,0.054969158,0.0525178,0.056456707,0.0815655,0.060540605,0.06758166,0.040668007,0.067897595,0.06868284,0.065481804,0.049612198,0.07440113,0.042911753,0.04452164,0.05927735,0.047851577,0.044995066,0.035510853,0.0836724
0.470423,0.3601458,0.38763425,0.46845394,0.54005426,0.66660196,0.21898004,0.26062527,0.48178515,0.22937821,0.32712084,0.46774054,0.29214326,0.41969886,0.25613382,0.18593514,0.36551353,0.4857947,0.4237286,0.81438607,0.6617035,0.028626347,0.07134293,0.028262371,0.05179833,0.24213469,0.4207575,0.6507949,0.18839939,0.20066184,0.5436002,0.76122004,0.96383655,0.81766814,0.39896813
0.47964355,0.11304518,0.10914112,0.15743978,0.17567378,0.3350038,0.13822503,0.17530793,0.21397723,0.1103841,0.14720331,0.42140684,0.18127269,0.2609533,0.12737921,0.070341155,0.087808184,0.14873135,0.3170929,0.29847947,0.42141828,0.08772276,0.0510048,0.055845603,0.20463294,0.092300475,0.091888666,0.14603956,0.102210775,0.06713646,0.11937688,0.8284386,0.68725723,0.5465512,0.20702574
0.6123663,0.30265182,0.27654335,0.4145953,0.35210752,0.48771226,0.2209494,0.23962606,0.3468624,0.28774476,0.27095938,0.4443891,0.2345084,0.40956417,0.46023628,0.50692517,0.44326437,0.7405667,0.50146663,0.41375938,0.66332304,0.5219608,0.7377118,0.2448559,0.63112444,0.6070405,0.4889573,0.35674807,0.67715913,0.36767167,0.3852216,0.45378846,0.5407587,0.48394573,0.6981624
0.5536849,0.43843713,0.46198386,0.375744,0.29447934,0.4344472,0.22872825,0.13206764,0.4394632,0.15582106,0.30705696,0.4767163,0.34748253,0.46546966,0.32413054,0.36853665,0.3370214,0.06935668,0.44874874,0.7940176,0.75843173,0.3393802,0.6654687,0.2975513,0.3801933,0.6258617,0.64624256,0.77346694,0.937611,0.36623394,0.57907623,0.8216162,0.9003494,0.5644401,0.39369935
0.09812592,0.036955938,0.07858671,0.08264041,0.0788633,0.072843865,0.101266704,0.051053688,0.062440835,0.057245504,0.04001716,0.062970236,0.06949315,0.04202996,0.062161066,0.044988673,0.0767619,0.055080693,0.05248951,0.07728512,0.05996635,0.050835967,0.053128026,0.052316528,0.06351457,0.046284333,0.04792111,0.061209816,0.040713433,0.0753205,0.08206377,0.09242211,0.05077689,0.06288143,0.043494195
0.36514184,0.23769823,0.103011586,0.1290888,0.068990245,0.1023098,0.15788431,0.08960932,0.12580998,0.1620805,0.074922696,0.23081572,0.11492002,0.104108706,0.17137384,0.1756732,0.45023218,0.31072247,0.55755705,0.89204174,0.79714495,0.45236942,0.65531856,0.111734964,0.3288923,0.5916128,0.33012235,0.84470737,0.7646453,0.7346543,0.8019477,0.8928295,0.75640756,0.9075173,0.25372502
0.76710415,0.2590545,0.22440137,0.35446537,0.4652818,0.30800787,0.39224744,0.3663719,0.32825452,0.36884,0.32396862,0.3365344,0.15249996,0.23926269,0.40447542,0.37479725,0.30041975,0.4564404,0.27795568,0.27833804,0.2799701,0.22768779,0.44964978,0.2681059,0.46540138,0.3887318,0.28414884,0.24534272,0.33320087,0.24073787,0.18896389,0.3330617,0.24101898,0.29536006,0.28664997
0.07843984,0.09921117,0.21458185,0.2174296,0.2917797,0.27492797,0.34768897,0.18214178,0.26502824,0.2368172,0.21223782,0.22458673,0.30465782,0.09948893,0.117502674,0.068890594,0.11150272,0.106930844,0.13985798,0.1616334,0.12100415,0.21339911,0.048535213,0.18241285,0.10942569,0.14214961,0.18928255,0.2795018,0.52298373,0.19763197,0.19110106,0.5157033,0.16457546,0.29359707,0.049816195
0.28096303,0.10829427,0.18907419,0.2030449,0.20800672,0.17937572,0.14563398,0.09202826,0.26488608,0.104056336,0.25589406,0.21580337,0.26620078,0.16458282,0.13091552,0.11784175,0.13982967,0.18913047,0.22154272,0.22882344,0.22914843,0.08303403,0.2091371,0.11412659,0.1267353,0.27932936,0.33067065,0.26747426,0.44414735,0.15816464,0.21260007,0.4838166,0.20914243,0.20585793,0.09094836
0.44113576,0.1832728,0.37102637,0.32622585,0.42694464,0.2593978,0.49319804,0.36605045,0.3133967,0.40272927,0.38948262,0.27824768,0.31469283,0.27291608,0.27346656,0.32473,0.2474265,0.29985446,0.15931994,0.13323647,0.112958424,0.12808678,0.20316015,0.18889877,0.1375944,0.22393696,0.14818193,0.106339134,0.15857984,0.12998176,0.11689782,0.15447895,0.06937075,0.0924346,0.28127426
0.43569455,0.3985234,0.31466684,0.40153602,0.34345824,0.39641574,0.46178254,0.3442861,0.4550835,0.36481348,0.44692695,0.43077508,0.3760109,0.29913417,0.36597943,0.30962247,0.35617563,0.4267082,0.34715825,0.41778916,0.37215966,0.28198853,0.34990004,0.25079185,0.3878766,0.52175504,0.42488816,0.4127989,0.6427546,0.41483697,0.43172535,0.70853907,0.5090474,0.40471235,0.37594873
