0.27139914,0.13624309,0.2784486,0.2613047,0.27106407,0.27790546,0.18265651,0.29844984,0.29679132,0.32538015,0.27988425,0.2810248,0.1407131,0.26799032,0.36267084,0.3092462,0.12570494,0.31965178,0.21059173,0.93090147,0.36385748,0.029704148,0.21016988,0.27762038,0.47265187,0.44345814,0.7667644,0.942649,0.5647772,0.8515674,0.9834116,0.6935875,0.9851362,0.46641254,0.29233938
0.17317559,0.15966098,0.31491002,0.16400681,0.23056485,0.1383989,0.20778944,0.21608308,0.13203768,0.2618665,0.12450561,0.121634886,0.16115159,0.3712733,0.13675538,0.11693786,0.10271146,0.14790292,0.14496915,0.20818718,0.13532646,0.22148691,0.18833247,0.31396613,0.19261084,0.14274982,0.17190737,0.17570199,0.10432118,0.17385562,0.19670203,0.18826905,0.12531908,0.13251433,0.25822788
0.4086237,0.27079082,0.18447135,0.19298361,0.16319065,0.18146917,0.22070593,0.179393,0.20342906,0.15835488,0.2290556,0.19480169,0.20667651,0.1245981,0.1319918,0.11188695,0.10750002,0.09358298,0.105096795,0.25347236,0.15309691,0.105069995,0.12374403,0.16978946,0.19179785,0.23043357,0.16995247,0.23756588,0.117399156,0.17035893,0.22109362,0.27514952,0.38723698,0.16423698,0.18185504
0.116757736,0.13212804,0.21313873,0.104058735,0.15809323,0.105175845,0.1664386,0.14259101,0.095882714,0.14544766,0.09848123,0.10589487,0.15132941,0.18835875,0.11400269,0.15700081,0.114077665,0.11432897,0.13294952,0.1516872,0.10474017,0.18688604,0.13375105,0.19396573,0.15003671,0.099042565,0.08892556,0.084430076,0.07590896,0.11303649,0.11233056,0.10932197,0.09972176,0.12815942,0.11459192
0.10068153,0.083792016,0.075803526,0.065402366,0.068349764,0.13345551,0.20700675,0.07235099,0.15223093,0.06911269,0.16135386,0.11341294,0.32491684,0.06194162,0.062331103,0.081473686,0.06177176,0.05619633,0.10454422,0.077913955,0.120697916,0.17598954,0.20643091,0.07339967,0.108378924,0.0736839,0.086836666,0.06157933,0.10062555,0.07762117,0.08242909,0.12059324,0.09365329,0.054511648,0.17832692
0.13065036,0.1270915,0.20655513,0.14558701,0.20966546,0.13370407,0.20785077,0.15002826,0.1389222,0.21040216,0.15137419,0.1609509,0.12411307,0.23402831,0.09629454,0.17288505,0.06848702,0.2795308,0.16008084,0.12938833,0.23724416,0.12922639,0.13964236,0.28237385,0.32028303,0.16568135,0.26029843,0.14552028,0.14655247,0.15955266,0.09057482,0.122693464,0.077266425,0.20441264,0.07320017
0.03648317,0.06379581,0.013977552,0.027111266,0.03184524,0.08708341,0.12105139,0.05155434,0.11705482,0.036483057,0.12826775,0.070467666,0.10919996,0.02529497,0.038306005,0.032408047,0.04460235,0.0142329885,0.025255699,0.07853932,0.015785733,0.07652332,0.072860375,0.020797852,0.0214356,0.059622955,0.036896165,0.056342438,0.02473809,0.04524372,0.06925214,0.065736406,0.052679032,0.014985693,0.021417107
0.06539167,0.07400188,0.003848282,0.04008845,0.0065588187,0.08902743,0.09493984,0.006172013,0.088444985,0.010677607,0.08333352,0.06505153,0.054617513,0.010425323,0.088156514,0.050080594,0.07835422,0.013077892,0.08111647,0.1385793,0.017591052,0.08380295,0.064002775,0.015274065,0.028848788,0.14257908,0.06588044,0.115847826,0.022375455,0.06461071,0.08682286,0.062687986,0.032366574,0.011850934,0.01864564
0.090199836,0.06558075,0.1060544,0.062663175,0.07549735,0.08861354,0.11820392,0.063200176,0.091061495,0.059838273,0.09124996,0.07382416,0.17753375,0.09689615,0.0809951,0.06232505,0.07494822,0.053465854,0.0642975,0.09446934,0.0609711,0.1684599,0.09519526,0.14446285,0.17157324,0.09830162,0.07340205,0.0961056,0.08731832,0.06410146,0.08576991,0.12793413,0.09249795,0.08708337,0.14420813
0.25289595,0.14836928,0.21367861,0.17941454,0.15826821,0.18160178,0.16546954,0.20000604,0.18590935,0.17641564,0.19110796,0.19525483,0.22263782,0.2102394,0.15686126,0.14809045,0.13291374,0.19165437,0.21541144,0.15926468,0.17832029,0.145247,0.15948467,0.24133335,0.23356465,0.2023969,0.23066296,0.11560111,0.17189164,0.23221342,0.10703306,0.096623495,0.12189136,0.19108953,0.21066289
