0.020225722,0.040339284,0.03929885,0.033984445,0.021334851,0.01410864,0.013826074,0.011437774,0.0190153,0.023503033,0.021390395,0.014907878,0.028132904,0.0206666,0.020045545,0.016088855,0.016274111,0.024413481,0.01777183,0.01605798,0.019789973,0.04678897,0.013570319,0.0141967265,0.030057743,0.012667158,0.00885407,0.016969077,0.014684193,0.018525343,0.026156804,0.014316391,0.0084522525,0.015540042,0.010155933,0.017134868,0.011576421,0.014538983,0.0385663,0.013014324,0.012292517,0.019963847,0.0090551125,0.009708751,0.0123954145,0.008655623,0.017724004,0.019520257,0.023571579,0.011386163,0.0072002565,0.0130920205
0.14431313,0.2171027,0.13025047,0.08317814,0.08668892,0.06907188,0.06398831,0.055909425,0.08740072,0.10459989,0.105052024,0.12616111,0.14176895,0.110058434,0.12954316,0.09660559,0.11287116,0.16115355,0.093980305,0.063362844,0.10165125,0.13924947,0.08802644,0.1411459,0.12174744,0.08302437,0.11196058,0.13574278,0.09702539,0.11678035,0.1378874,0.08495398,0.06417429,0.11157892,0.07262125,0.106024586,0.09285506,0.13045563,0.14432384,0.103884794,0.17302804,0.08508545,0.09717782,0.05329801,0.054098733,0.039806064,0.12335134,0.11092074,0.09265863,0.07557806,0.09300827,0.116432436
0.014201025,0.01837536,0.01772442,0.01767522,0.012157934,0.015060049,0.011467371,0.01365134,0.01479241,0.013428577,0.012378347,0.009576321,0.016804392,0.013861454,0.013546898,0.00882565,0.008234312,0.01205758,0.010780401,0.007739766,0.012166509,0.026732143,0.013023364,0.008715593,0.014636953,0.009223842,0.0079869265,0.009191562,0.009296552,0.010729468,0.00685893,0.012125005,0.0066217696,0.007878243,0.0071702977,0.010335281,0.00943125,0.011589776,0.027688688,0.020533592,0.008679309,0.00972958,0.005830361,0.005450105,0.00804087,0.0048427084,0.010201105,0.008840061,0.012629684,0.009665486,0.007179852,0.008978908
0.019863438,0.035817947,0.032987963,0.058782585,0.024729002,0.021047048,0.030390086,0.019824212,0.017370226,0.020258622,0.01565133,0.010022019,0.017063005,0.011430051,0.013882272,0.007125385,0.01434334,0.0136654135,0.01050268,0.02250578,0.011133725,0.038926456,0.018777756,0.014230224,0.032422096,0.011829606,0.010066103,0.009985703,0.017959122,0.015240839,0.01297511,0.017212372,0.01339945,0.010079492,0.009333917,0.0137296645,0.009388928,0.011135345,0.033410028,0.013365912,0.01570074,0.014353476,0.013025724,0.020022484,0.009421773,0.008332489,0.00977856,0.027727181,0.026677858,0.009849071,0.008669027,0.015960928
0.027020425,0.03406351,0.03177585,0.03132513,0.028592998,0.018891748,0.02226316,0.021183586,0.035804108,0.030093051,0.0410066,0.0229675,0.04261426,0.017797455,0.03721833,0.015609663,0.030410763,0.036639724,0.022448055,0.028643068,0.030199468,0.05266423,0.026530819,0.030109128,0.031070735,0.017191844,0.017325586,0.044129945,0.016422285,0.051356588,0.025244156,0.01973972,0.01639579,0.029654184,0.016899042,0.029638495,0.017752012,0.031121697,0.05476269,0.018460058,0.046718836,0.026013505,0.013398097,0.024367973,0.014910213,0.012177838,0.03324804,0.025509607,0.024816662,0.012725506,0.011702086,0.035503052
0.2999813,0.4068293,0.41365427,0.2205061,0.15907107,0.15327208,0.123304315,0.12435299,0.12901887,0.1488324,0.10932593,0.17867845,0.11117535,0.15076405,0.112871,0.13467006,0.12207471,0.11127197,0.13170782,0.08917297,0.113936886,0.14094439,0.123738036,0.094712265,0.12547387,0.11243374,0.10630745,0.12782426,0.13616794,0.1236097,0.102300175,0.124211624,0.070729636,0.101674005,0.09375249,0.09683938,0.118075915,0.1068809,0.14226355,0.11644096,0.12992989,0.22991002,0.11582096,0.119194806,0.09437779,0.06343715,0.1330444,0.10677762,0.103355594,0.097921655,0.088248305,0.13115793
0.024219966,0.039276898,0.028144184,0.024926111,0.02208934,0.017070984,0.016975388,0.0134905875,0.014022867,0.020112513,0.013803236,0.018664552,0.016772263,0.019747594,0.021081973,0.014495999,0.022831831,0.024079796,0.024756467,0.021040255,0.024070807,0.035254613,0.033673003,0.025284536,0.027096892,0.019355342,0.017973438,0.0285255,0.018667633,0.02327524,0.01843792,0.025066704,0.011658563,0.026215486,0.015926749,0.023303032,0.01884789,0.02524727,0.04304982,0.031451702,0.043918323,0.05113717,0.017653998,0.027016427,0.011889381,0.008345085,0.025156798,0.0167642,0.012363177,0.009572694,0.008430808,0.027304422
0.013768252,0.010311975,0.011608869,0.013243778,0.014678954,0.01888704,0.02196108,0.014579889,0.026095463,0.018322447,0.028141614,0.016064752,0.039379165,0.016232712,0.038672596,0.015010291,0.016893616,0.034885783,0.01916899,0.01852739,0.031740166,0.050004065,0.022956602,0.025677295,0.025125438,0.012023084,0.019392759,0.028076904,0.016770784,0.027529191,0.025276644,0.026273161,0.01081189,0.023321768,0.012867038,0.026043043,0.011306461,0.029711718,0.04328304,0.020810464,0.026311021,0.016482743,0.007457187,0.0116133625,0.010604749,0.008699869,0.018839044,0.017216487,0.016319819,0.01021961,0.013661238,0.02205021
0.01462446,0.02487764,0.015357199,0.018321937,0.021952085,0.016434427,0.012194556,0.015213475,0.01078668,0.013807988,0.009801945,0.012613742,0.012359025,0.010501303,0.009862741,0.0088278875,0.016101673,0.00895003,0.010527984,0.0135125555,0.006707649,0.021884773,0.016387193,0.008431693,0.011607804,0.009799827,0.010822382,0.012197025,0.010323097,0.0112517495,0.0063120103,0.009735756,0.012255416,0.009896244,0.008760332,0.01123668,0.009326822,0.009585518,0.019767655,0.011493373,0.01464117,0.0112171145,0.0104021225,0.01112289,0.008619837,0.0037706285,0.00986694,0.0106958635,0.007855271,0.009715738,0.009420756,0.009726819
0.032574765,0.13346747,0.09050504,0.097981706,0.13822073,0.15914585,0.09777162,0.120945886,0.08175115,0.24642305,0.08814197,0.21972667,0.099523224,0.2557646,0.10167847,0.19538212,0.22019425,0.09089225,0.1849764,0.10454751,0.08959461,0.24162583,0.18101089,0.09081942,0.3159976,0.23221625,0.23097283,0.14069574,0.17186344,0.14941722,0.06868248,0.21916015,0.09677057,0.057092547,0.13532706,0.07787137,0.14806789,0.09551243,0.19532338,0.29844722,0.07596508,0.17736982,0.33189273,0.15978272,0.16087867,0.057201583,0.13703622,0.16894984,0.2739497,0.20648661,0.2106101,0.13017003
