0.106566586,0.2689543,0.27840617,0.18528907,0.16931678,0.31805265,0.2198671,0.32761082,0.24003935,0.18271692,0.2967851,0.24566318,0.3473655,0.32736915,0.21616,0.2060308,0.194646,0.17783882,0.2809469,0.2740539,0.13481948,0.12405471,0.32341424,0.48889247,0.62828726,0.47191584,0.31327403,0.20729688,0.25091875,0.33215433,0.29343548,0.11452484,0.1413824,0.3023921,0.07733303,0.17583124,0.13444231,0.07395849,0.059231512,0.14893228,0.3086286,0.1625243,0.15926139,0.18322949,0.25838602,0.19898911,0.17950855,0.13574474,0.42349017,0.2320724,0.14218986,0.2338499
0.3554132,0.35716218,0.25256097,0.31256536,0.3540763,0.35110012,0.26420185,0.24259762,0.15195468,0.045054056,0.1334925,0.06366446,0.15583037,0.19060275,0.07251832,0.07721764,0.11915622,0.08186657,0.11854825,0.101452924,0.06924568,0.045216218,0.15644334,0.17011712,0.2930918,0.22683744,0.060924802,0.12862563,0.19036308,0.17360581,0.11295143,0.119445354,0.08685352,0.19223742,0.05272855,0.20505251,0.2919867,0.04700308,0.026733192,0.07047202,0.17124479,0.17245021,0.078842215,0.21658246,0.10119214,0.16659278,0.35162342,0.095725946,0.28640983,0.123365365,0.030280752,0.06942898
0.24652499,0.29588118,0.09371254,0.21039462,0.18727472,0.67253184,0.21697183,0.23245735,0.44592354,0.111921914,0.40757373,0.092030555,0.50665647,0.23331057,0.23564762,0.62545276,0.14027666,0.26803124,0.1266406,0.13024855,0.16306567,0.09986981,0.19718999,0.5058314,0.6415742,0.7886872,0.23694,0.09345486,0.17609113,0.33100656,0.1754203,0.106434375,0.103727035,0.44757283,0.067885585,0.44625923,0.18138355,0.09002032,0.057214536,0.112108186,0.28609735,0.17260619,0.33311227,0.29760173,0.14412297,0.18399855,0.19082135,0.19341394,0.27968243,0.3913381,0.101835616,0.24363938
0.2520176,0.26760334,0.06640717,0.14917646,0.10521742,0.2054708,0.054197118,0.09554178,0.24347247,0.1312737,0.2882904,0.11277768,0.15129736,0.21572192,0.088228844,0.1460728,0.20054257,0.11023264,0.10872125,0.055828925,0.06533666,0.044157017,0.11547238,0.3461984,0.48872504,0.41484964,0.16104586,0.10705538,0.21688524,0.10356307,0.073891476,0.042398144,0.042109653,0.13456449,0.059197713,0.32277563,0.22010805,0.05289555,0.03681646,0.044810034,0.10152479,0.04382801,0.07928466,0.07968528,0.18338765,0.11075932,0.2261637,0.18791534,0.29632047,0.106934756,0.04069421,0.08951042
0.06422775,0.07269035,0.02736825,0.06265051,0.07057618,0.119967446,0.04920927,0.05675886,0.098056234,0.045986183,0.028275784,0.038402457,0.02568527,0.07298708,0.019358221,0.06390183,0.043850865,0.023569252,0.053316638,0.024573807,0.030119788,0.015460988,0.030757923,0.09413799,0.12619767,0.10790973,0.05311201,0.037359927,0.17835233,0.020923514,0.02005638,0.014177429,0.011664521,0.095472135,0.0049442695,0.02715248,0.010111443,0.010562379,0.009761016,0.018401125,0.042532604,0.018845635,0.035580292,0.024885673,0.051138654,0.09086634,0.21761648,0.19028477,0.10012463,0.09847097,0.07722901,0.04017669
0.026299622,0.037604693,0.008732619,0.040189184,0.05349067,0.065299556,0.039627526,0.020288635,0.021662856,0.021763783,0.037142247,0.02634437,0.027927369,0.03518245,0.018280493,0.027490843,0.04288356,0.017152263,0.023113746,0.017429955,0.010527191,0.011800875,0.02749462,0.057912033,0.057092067,0.049501624,0.03894127,0.044734187,0.05835112,0.022302486,0.05535071,0.027204612,0.012671352,0.04578013,0.009426804,0.026633717,0.017014146,0.011009817,0.011059323,0.010122395,0.015939072,0.004683199,0.012859136,0.013638682,0.028732685,0.053437646,0.096182525,0.051271845,0.031255737,0.03840435,0.017693209,0.013799451
0.09350104,0.102150746,0.04827705,0.08023258,0.09844207,0.08879359,0.08502738,0.076372795,0.10067065,0.08594527,0.10104783,0.09040681,0.13710234,0.109002054,0.14125945,0.21050952,0.10846774,0.118463255,0.09397221,0.088202365,0.1063831,0.08331677,0.058981653,0.10817326,0.02707232,0.08036405,0.07049118,0.15162432,0.093634,0.04874398,0.05337372,0.0646012,0.08207834,0.06983608,0.07372439,0.04458029,0.03993819,0.06903913,0.045619693,0.048180692,0.047471,0.024232319,0.06620278,0.0383356,0.037777163,0.078434475,0.17117104,0.0787432,0.018239634,0.06492046,0.061133992,0.031708486
0.033981457,0.01866001,0.010358092,0.01661508,0.01967767,0.026711442,0.01821192,0.034119207,0.01901901,0.024152791,0.021605559,0.035051532,0.019026943,0.035292342,0.015046325,0.046368293,0.04570482,0.022047266,0.023714138,0.021203484,0.022220766,0.01872,0.01910422,0.040815458,0.016059283,0.04874097,0.044761036,0.07727348,0.11827779,0.029937923,0.015338382,0.033648018,0.06380033,0.016041433,0.028349333,0.03572548,0.03645194,0.03292983,0.026869955,0.037113838,0.003647784,0.0007388482,0.0037540449,0.003435848,0.024669578,0.008931317,0.018588977,0.009411837,0.005641971,0.015598491,0.010974637,0.0017662324
0.11464211,0.20924193,0.13757926,0.13012964,0.11546866,0.15937218,0.22705165,0.26359054,0.19969651,0.18285368,0.32996956,0.27916035,0.39903095,0.25249565,0.19328381,0.2857645,0.17712712,0.17157735,0.35066727,0.3697064,0.17871527,0.12895401,0.44205004,0.14157803,0.19575535,0.09533514,0.21165824,0.21588111,0.09330026,0.106324285,0.2182362,0.15441261,0.2136853,0.15280324,0.078323394,0.14418952,0.05771442,0.06753308,0.04665984,0.12579563,0.24701226,0.36551473,0.57857734,0.24919313,0.36655882,0.6151245,0.6043747,0.18293917,0.13817172,0.051162496,0.20655976,0.16672324
0.0910085,0.26887265,0.15637128,0.22455417,0.1324374,0.48872724,0.2938558,0.15825331,0.1450695,0.16271794,0.3166408,0.1655134,0.31715235,0.18052125,0.24454296,0.32685202,0.18797731,0.27623442,0.26989606,0.25271985,0.30379418,0.25122952,0.3148417,0.39078265,0.362849,0.29838032,0.23322195,0.25988072,0.08553686,0.24834637,0.1260147,0.10774333,0.13187528,0.42729974,0.0494568,0.13825223,0.044607718,0.048700172,0.04439962,0.10507406,0.44060126,0.09486009,0.2746183,0.10802982,0.097537965,0.18378922,0.23786233,0.12269693,0.14563419,0.13367347,0.13832249,0.20218064
0.047822453,0.061646804,0.047320876,0.03841888,0.063534826,0.12526985,0.07470354,0.08352539,0.060877062,0.040016923,0.099416,0.043934602,0.06677114,0.059491746,0.03878725,0.043633606,0.04012094,0.05164232,0.048684206,0.03122412,0.030559355,0.043791335,0.057328913,0.056993213,0.1369026,0.11693853,0.05288348,0.026984619,0.0691592,0.030689923,0.03426005,0.024966564,0.022580398,0.028305734,0.022659244,0.03413259,0.025019372,0.01282112,0.02361048,0.020248832,0.00992905,0.009008586,0.03226272,0.031256646,0.029725576,0.04456904,0.086768925,0.11302719,0.041268736,0.15147002,0.073451884,0.013573731
0.25914878,0.50615627,0.18581817,0.5232436,0.49021712,0.8583148,0.44560567,0.48865625,0.5702124,0.4994291,0.5390096,0.44394526,0.5706721,0.5201338,0.5719697,0.58942276,0.4625656,0.6539744,0.7037521,0.6547088,0.71416783,0.5429822,0.5766849,0.83809066,0.36752006,0.78212404,0.59819895,0.7224717,0.4380508,0.48496473,0.44850922,0.5814978,0.5865758,0.7125131,0.29427943,0.42676026,0.30774245,0.6562,0.43930402,0.37102187,0.6216713,0.31883153,0.81084865,0.41328248,0.3959473,0.8310744,0.6953729,0.43570244,0.22972733,0.60266054,0.5210654,0.5079219
