0.2439498,0.2948581,0.17906122,0.32979047,0.31745955,0.42663476,0.4703214,0.37936035,0.34815574,0.60411364,0.57502514,0.70441854,0.6955058,0.7309251,0.69926834,0.59831256,0.65065885,0.68835104,0.5222577,0.6334161,0.62831736,0.67086035,0.61169636,0.66391444,0.6182373,0.6517846,0.53765756,0.49971408,0.5377451,0.49539894,0.5669062,0.5849394,0.62420976,0.37149456,0.37012255,0.51622564,0.53861594,0.43390277,0.51423657,0.572743,0.20490089,0.21886373,0.17994636,0.28878048,0.62526923,0.48658183,0.69111466,0.7915023,0.30106518,0.7110376,0.47485393,0.12951031
0.049456067,0.057129424,0.026993236,0.052547187,0.06114613,0.07795565,0.068029955,0.071946144,0.08919032,0.165475,0.121496916,0.18279998,0.10445479,0.25666946,0.14412668,0.18680906,0.26377922,0.20975058,0.24203736,0.22405197,0.18141511,0.18684891,0.1345781,0.11460064,0.16374327,0.07618535,0.091905735,0.02864679,0.14577624,0.13541688,0.12959029,0.14581382,0.16857988,0.07045097,0.09890995,0.035358872,0.21107653,0.11035254,0.10729615,0.0860751,0.021964362,0.049033634,0.06827631,0.056122843,0.05366135,0.038778707,0.07081373,0.17679974,0.0706052,0.09265306,0.16842496,0.027846802
0.096927196,0.14273171,0.11022724,0.19970782,0.23814406,0.12754868,0.3337413,0.25692704,0.38411978,0.52717924,0.6185117,0.4653699,0.63845015,0.59909576,0.6311459,0.61940885,0.52842677,0.69578266,0.59014195,0.5112919,0.3997444,0.60583985,0.43440536,0.19775546,0.29357618,0.33459464,0.17657506,0.20413566,0.45110106,0.26206696,0.47077227,0.48322043,0.29729053,0.23700778,0.36659506,0.3204027,0.30771652,0.22648121,0.29085144,0.20070209,0.092301525,0.26804182,0.2356032,0.22736356,0.31155124,0.20175986,0.22847255,0.26221165,0.28871793,0.25432757,0.18530005,0.111439444
0.6272223,0.54158354,0.19205117,0.48852083,0.5688265,0.6540341,0.6831748,0.59421587,0.8006163,0.66834664,0.7412368,0.5803475,0.78231204,0.70884323,0.7649312,0.62455034,0.5444824,0.8060785,0.59669775,0.69565976,0.834169,0.7676519,0.81847656,0.59211445,0.652511,0.66880333,0.57943475,0.47228917,0.52563846,0.68493915,0.72724515,0.7882006,0.7144548,0.7008451,0.5450254,0.5074685,0.5967443,0.62421566,0.5366222,0.55614924,0.35569507,0.31938604,0.6016219,0.58277166,0.503959,0.48107612,0.4866932,0.45996997,0.2170702,0.5345832,0.3398838,0.128436
0.20125708,0.31620756,0.55912673,0.24021767,0.29766154,0.21159977,0.22076857,0.17967126,0.17523144,0.22225569,0.23835081,0.2938402,0.242634,0.3397732,0.21143875,0.37999496,0.29240096,0.21429695,0.24723156,0.24028172,0.20936657,0.19076121,0.267864,0.34902206,0.54613304,0.31021905,0.2398441,0.22880234,0.24948442,0.24634972,0.23967396,0.24451545,0.2727726,0.2888221,0.389767,0.25685498,0.4563219,0.28978592,0.25595444,0.32169962,0.2598995,0.30320796,0.2677466,0.21922785,0.19018972,0.22221993,0.23942804,0.2806863,0.4580624,0.16725092,0.2291005,0.25694814
0.25756255,0.18501519,0.29757294,0.10455273,0.10631704,0.17318125,0.082525656,0.08702971,0.08898759,0.17296371,0.15462121,0.15696459,0.12238203,0.19917406,0.12410717,0.22462754,0.24036635,0.1471606,0.17652331,0.15219542,0.18996729,0.12404635,0.12923814,0.32311776,0.6183342,0.1137701,0.11811517,0.03935437,0.19946077,0.114756696,0.15310937,0.12869532,0.120358706,0.115157075,0.17909355,0.06648893,0.30814907,0.16950607,0.115864635,0.14876011,0.086973175,0.1674986,0.118265934,0.12817685,0.11778661,0.06822911,0.09532567,0.20285928,0.29745758,0.09095565,0.13902776,0.14383718
0.14580317,0.18171778,0.17707089,0.11726564,0.09849174,0.08870863,0.11414079,0.09640784,0.30931664,0.21636142,0.16663322,0.12951829,0.09192408,0.1369431,0.096253976,0.21479236,0.1319403,0.12145657,0.10286972,0.06929916,0.1181922,0.15586635,0.07030463,0.13297758,0.45326906,0.17568056,0.0524633,0.048481174,0.14693461,0.06117456,0.0771477,0.07735003,0.15857527,0.10354359,0.12497336,0.052725796,0.09920134,0.092862286,0.12707104,0.117662564,0.051532336,0.1928777,0.05822688,0.07644467,0.10550521,0.03642807,0.053055175,0.23179771,0.23553702,0.09533627,0.033031236,0.06468764
0.12412792,0.2014469,0.47227705,0.07373479,0.065734394,0.0695043,0.110040665,0.11172315,0.23130187,0.21898384,0.24717951,0.1804016,0.18821193,0.22883298,0.1730414,0.18806997,0.16848548,0.20297736,0.21069922,0.12074275,0.14290142,0.1677814,0.11582309,0.10916429,0.29074925,0.08723837,0.07889264,0.14390823,0.11284405,0.10490069,0.2125991,0.21908267,0.21756142,0.13880792,0.19986989,0.22449224,0.22115566,0.2236591,0.22613828,0.116579,0.057719614,0.07229592,0.059702195,0.08864704,0.26331845,0.13338484,0.13100456,0.12545517,0.18355042,0.057386756,0.06903784,0.0867535
0.36720496,0.4691084,0.074890696,0.62164307,0.26673362,0.28840742,0.55385405,0.49608988,0.48001575,0.45835617,0.43353236,0.46779814,0.4658606,0.35710773,0.36037195,0.27841777,0.2242978,0.34993756,0.32062364,0.2878467,0.35721344,0.35185555,0.48921722,0.18358347,0.4547556,0.34109154,0.33491236,0.115394264,0.18362784,0.33670932,0.41948935,0.46881264,0.273037,0.4235481,0.27413186,0.20074104,0.23356557,0.24960046,0.26020917,0.45353004,0.17172328,0.33321726,0.8327971,0.8295564,0.63393027,0.56312054,0.23473088,0.32007635,0.2485558,0.29426548,0.23644765,0.14863189
0.36439773,0.25963926,0.35510102,0.31006497,0.15412034,0.22075877,0.26772964,0.41103083,0.5298044,0.18981045,0.19310546,0.29873556,0.3974146,0.510306,0.33482388,0.2818116,0.26672268,0.24459463,0.44246918,0.4674531,0.35294583,0.3696697,0.2893247,0.30219418,0.6304505,0.17120005,0.36194202,0.26274148,0.3859496,0.30695784,0.32592523,0.3128345,0.26838693,0.42839658,0.2558629,0.1550842,0.26515773,0.20947188,0.25336057,0.36093944,0.1599775,0.3908473,0.68735784,0.56131095,0.5730484,0.5321487,0.59617573,0.6936949,0.5319863,0.29361612,0.4217828,0.35337415
