0.016118186,0.009828742,0.019853454,0.005951779,0.004173737,0.00684654,0.0049172966,0.0053188237,0.00739382,0.03082279,0.011980848,0.0147376545,0.010063946,0.019250793,0.011783063,0.004898433,0.009837183,0.0080203945,0.012068622,0.035754737,0.015223712,0.0027655151,0.0067333463,0.009507811,0.0037766416,0.0046603745,0.016869403,0.02449973,0.025626607,0.010371833,0.0049593877,0.009218253,0.024830924,0.021467496,0.05927103,0.042161133,0.06733601,0.026898965,0.0132081,0.016115135,0.0048521687,0.006516041,0.0016756436,0.002363078,0.0015655078,0.002902729,0.009553329,0.0077649704,0.0030574645,0.0021533286,0.03524602,0.0039588176
0.13301806,0.05624789,0.17164987,0.03369905,0.061853994,0.103123255,0.10066518,0.16783749,0.14574008,0.26796052,0.079241686,0.11029684,0.06839751,0.17275651,0.066514835,0.035114218,0.073841475,0.04135637,0.09552058,0.32359904,0.15285721,0.071902014,0.20808378,0.033509288,0.042738613,0.083180495,0.46644783,0.119066276,0.3743727,0.4927147,0.17893589,0.15351662,0.39017043,0.2177591,0.12732728,0.114246145,0.26287892,0.1829159,0.12198326,0.4237727,0.43706313,0.1280891,0.15667099,0.14893943,0.13151667,0.09084157,0.086414166,0.04646774,0.061308846,0.060330343,0.49954572,0.28453895
0.0704097,0.014760377,0.015598218,0.008888326,0.015101871,0.02951686,0.015135434,0.007496202,0.013735959,0.040592887,0.01339588,0.020001521,0.012433556,0.029518481,0.015029572,0.008920111,0.024293324,0.009524112,0.015455084,0.032126416,0.028036986,0.0035893242,0.0062625003,0.0023859658,0.0032221184,0.004632656,0.042609006,0.009577581,0.07294634,0.07487732,0.010813591,0.009862483,0.03462819,0.050137773,0.022470025,0.023465773,0.032435898,0.03145962,0.008823835,0.12723128,0.08086961,0.009902642,0.00372646,0.0038670676,0.008080259,0.0042088637,0.003893496,0.0019953738,0.002781314,0.0034756267,0.10099806,0.054327805
0.01784308,0.008667751,0.048290152,0.009076376,0.006868184,0.026621295,0.0060884105,0.0027402295,0.009448785,0.005344645,0.0032102156,0.005028487,0.0055930843,0.014563181,0.013958342,0.0044527133,0.015838727,0.0057559833,0.009636006,0.020842608,0.012227211,0.0012995364,0.001983132,0.00079231436,0.004248531,0.005449892,0.04730232,0.010796402,0.043421324,0.015609541,0.0072889756,0.004656003,0.048230436,0.0102971215,0.028412718,0.0122465,0.023545027,0.013337942,0.0048513464,0.015491673,0.015238342,0.009000824,0.0039661336,0.0022896677,0.0029889527,0.0007942263,0.006602025,0.0010916897,0.0024420798,0.002559105,0.05519397,0.01133936
0.099359825,0.1851229,0.019298803,0.18253991,0.2195563,0.06575158,0.23502669,0.056246508,0.14761238,0.068374485,0.15427887,0.07243865,0.12395789,0.06139218,0.2204639,0.11249101,0.06492574,0.26793525,0.12529337,0.10840032,0.15343581,0.10485113,0.058259264,0.12251893,0.122602634,0.08768448,0.066748016,0.03231665,0.06429527,0.115404174,0.14100449,0.27971092,0.09296593,0.24110585,0.12577847,0.27906838,0.15742463,0.29446483,0.28827626,0.14509869,0.067826234,0.16599086,0.12555388,0.03508538,0.080041975,0.048937056,0.051888373,0.10215026,0.10114013,0.049735025,0.0419768,0.041917343
0.15361021,0.06974489,0.016663168,0.08993244,0.129468,0.015578126,0.03746052,0.010843143,0.010369177,0.014993148,0.014764722,0.015930064,0.007980035,0.015317508,0.006025394,0.012970728,0.009702632,0.014254734,0.019012623,0.021009583,0.019784661,0.018043526,0.014704633,0.12964389,0.036971424,0.035472468,0.043157853,0.03262553,0.05775192,0.048753154,0.011452206,0.101570144,0.016881457,0.016767735,0.03601435,0.043127958,0.023983069,0.019266056,0.025840534,0.02643352,0.013282894,0.023625555,0.0120121185,0.004456784,0.033572953,0.012124814,0.04918256,0.13751066,0.02467205,0.024256919,0.031318765,0.0059229187
0.27417544,0.36101013,0.022469006,0.21427427,0.30818206,0.16333441,0.27018985,0.060635887,0.12883167,0.00974965,0.022412851,0.013141853,0.015733657,0.010841378,0.021575725,0.015126632,0.0061374707,0.06912937,0.0229488,0.010750887,0.05032671,0.06760797,0.010425289,0.003883431,0.003771243,0.0044887154,0.12841383,0.00885825,0.026606387,0.17283046,0.018011117,0.009472541,0.053061083,0.038255315,0.016571527,0.004250955,0.007438876,0.010720057,0.0060636746,0.13672239,0.12622052,0.34696662,0.03180317,0.044038877,0.0692707,0.018628383,0.017964685,0.0022496122,0.0035563558,0.003296249,0.027133921,0.03963584
0.046896324,0.06626782,0.029583603,0.007937348,0.028377822,0.063758515,0.038977366,0.21314831,0.013231921,0.08074665,0.011430788,0.03497406,0.009248372,0.03509186,0.01574503,0.01664148,0.01901845,0.016784726,0.055977613,0.1414199,0.05844002,0.049284387,0.22919314,0.002983331,0.030146472,0.0057948357,0.03673446,0.011300162,0.025592325,0.0350795,0.41830853,0.027839756,0.024537308,0.01006577,0.015992597,0.01904949,0.010117943,0.026636224,0.024487337,0.020666072,0.10981024,0.04472699,0.0857045,0.10324789,0.035467,0.032650832,0.026977139,0.0032022602,0.019744383,0.002336453,0.0025653492,0.049855143
0.19973198,0.1489206,0.050481506,0.21903293,0.11736766,0.02152693,0.09036969,0.047564458,0.04058754,0.37608117,0.07297151,0.29462433,0.07006818,0.27127028,0.10296961,0.025111249,0.3648746,0.059890773,0.20849794,0.37891036,0.06695802,0.026073292,0.05349754,0.080232054,0.042450197,0.01784464,0.045631953,0.12814416,0.08562299,0.024013234,0.021283235,0.0742765,0.009925297,0.016830668,0.21370932,0.06661511,0.20660955,0.08813579,0.06407575,0.02603245,0.10373164,0.11131015,0.044224836,0.07868645,0.059793483,0.09461064,0.10149998,0.10735098,0.088049464,0.01631988,0.03010336,0.017497411
0.13966358,0.099147566,0.1926049,0.08794947,0.032640018,0.014982277,0.014492905,0.05781329,0.024318863,0.18367696,0.0346368,0.10971284,0.02072962,0.0400102,0.021049596,0.009749141,0.032979764,0.013963196,0.031940855,0.11364404,0.04552534,0.015577939,0.027975753,0.010087093,0.016848141,0.00817239,0.08939013,0.1889139,0.08113307,0.03656614,0.007518878,0.0084577445,0.006538579,0.003880179,0.10627451,0.011225889,0.09510453,0.019360334,0.0037922675,0.010183084,0.054662768,0.021778593,0.014189013,0.0118220495,0.032945737,0.05470054,0.09148017,0.028765336,0.007058712,0.013197788,0.0846834,0.008114576
0.0051942742,0.031481806,0.006349861,0.013285937,0.03638777,0.13519478,0.036066573,0.12965122,0.008367407,0.45470497,0.017695304,0.39208123,0.008973184,0.22126736,0.010532352,0.008508774,0.23169334,0.01360401,0.24104412,0.4195034,0.018635847,0.008434323,0.0627893,0.010599697,0.010931762,0.026067896,0.24638169,0.005243158,0.20041023,0.14111437,0.032656807,0.041316584,0.24857493,0.009533095,0.36416024,0.0529427,0.30936742,0.022312952,0.017316539,0.21126743,0.0014262253,0.080188684,0.03376355,0.020977812,0.081888646,0.045343366,0.008885118,0.009460351,0.0070710136,0.015086313,0.18297744,0.0009486524
0.074026056,0.018244386,0.05826166,0.021577522,0.01857709,0.008634044,0.047299527,0.14127637,0.26679793,0.012727329,0.041394725,0.007157273,0.054313704,0.015650269,0.1670214,0.013682156,0.0041882303,0.14520994,0.018805621,0.025512965,0.06266889,0.04079889,0.26856452,0.21571034,0.043678645,0.12361448,0.030114194,0.058094446,0.015217312,0.02464999,0.04586487,0.10340322,0.009211076,0.15689729,0.00473893,0.07394605,0.0044713835,0.040652007,0.03718823,0.009651126,0.035193276,0.07419008,0.026940053,0.060767137,0.011996381,0.044379234,0.1027267,0.083502024,0.024516933,0.043887287,0.0037829704,0.012756182
0.1830999,0.15504165,0.0358446,0.25905028,0.29163513,0.14975479,0.4005051,0.20344885,0.4685219,0.19475503,0.34516644,0.20769031,0.3090346,0.27466986,0.4661859,0.20356841,0.12027054,0.25759313,0.11769886,0.24840318,0.5292284,0.3402695,0.4457329,0.23689654,0.19093835,0.2191776,0.3628766,0.38873443,0.20148617,0.54361445,0.41678804,0.49066553,0.15395582,0.2925124,0.07192749,0.2670361,0.15716347,0.27470234,0.25493106,0.34121692,0.47041598,0.2745111,0.080943175,0.18452883,0.15123735,0.37647405,0.5680193,0.20618185,0.39232382,0.11718792,0.08786181,0.18492971
0.38153175,0.37383875,0.058427002,0.30811983,0.2123646,0.1651777,0.22710486,0.20206444,0.1810891,0.15760101,0.22574756,0.21280113,0.14753202,0.13814603,0.07899563,0.110375956,0.082177565,0.10472181,0.14085536,0.16858935,0.26666006,0.13213739,0.29038662,0.2612492,0.21038371,0.15960503,0.12815885,0.17514648,0.050518334,0.16042997,0.16250892,0.1762523,0.059087742,0.11907596,0.050281048,0.10836861,0.052576173,0.08586025,0.10783386,0.14303401,0.55850583,0.22449711,0.07070183,0.099306814,0.06938513,0.17547618,0.4258752,0.23456913,0.45311788,0.048005316,0.032035556,0.4078451
0.062726386,0.07101279,0.024611594,0.11490442,0.13670178,0.11823019,0.18629806,0.116338,0.1256109,0.08885294,0.53693753,0.277398,0.9228829,0.12067724,0.20012648,0.081552036,0.12616125,0.1837926,0.06873057,0.15087603,0.4794097,0.27706778,0.27813867,0.27549428,0.06520412,0.26057234,0.112745635,0.20793541,0.086639546,0.15292847,0.22810543,0.3114919,0.04584193,0.29733825,0.06511629,0.46979284,0.098819576,0.34853518,0.25307977,0.060223244,0.17510952,0.09593771,0.040027738,0.12197694,0.13518706,0.12792553,0.31763616,0.27813643,0.19413903,0.14150853,0.035562783,0.059905298
0.2807053,0.20982866,0.044904068,0.2160134,0.5403091,0.5010435,0.77525634,0.320753,0.94357914,0.74127156,0.9614065,0.47824842,0.3194982,0.20632072,0.2854986,0.1476783,0.21610612,0.640867,0.15286829,0.31372568,0.9766118,0.98628914,0.47771427,0.3000076,0.060231756,0.28977424,0.1563145,0.20107597,0.22059147,0.28042006,0.3516819,0.5959377,0.22198609,0.3857287,0.21968043,0.5091477,0.12994628,0.3985651,0.31691727,0.39055604,0.55235445,0.22701307,0.077587806,0.20127378,0.15982471,0.3046639,0.41055223,0.41146472,0.18327358,0.14663017,0.06847346,0.29680285
