0.069283016,0.113424115,0.08182788,0.041175827,0.05319016,0.22533093,0.13071755,0.09612182,0.11398046,0.13322924,0.12355879,0.054195583,0.098832175,0.11317602,0.08077297,0.155884,0.04791696,0.05858925,0.07828387,0.041928593,0.047229204,0.07525318,0.095734484,0.31186926,0.7352977,0.06591735,0.10378053,0.023658121,0.19907169,0.10093576,0.09414564,0.04479202,0.056935802,0.21316752,0.11767135,0.07563009,0.1136781,0.05883475,0.06367238,0.06745249,0.114097394,0.0437964,0.1419871,0.08500938,0.2267017,0.09004076,0.0726128,0.18618612,0.43862173,0.06688168,0.098502584,0.0895633
0.38973418,0.3984337,0.3935591,0.38001883,0.42783844,0.3435299,0.44073611,0.3347922,0.23988892,0.26178414,0.2702396,0.29407266,0.236226,0.23167983,0.28915235,0.30713454,0.23509908,0.29195705,0.22353724,0.21672176,0.25831187,0.26612574,0.35891354,0.29128915,0.3838284,0.08360694,0.13796563,0.2999811,0.27868667,0.35922128,0.291389,0.3492371,0.22687243,0.2343926,0.22329319,0.17547694,0.25445697,0.21399356,0.21577656,0.34673497,0.2497497,0.32389444,0.09614429,0.17559879,0.1663902,0.087620206,0.24296701,0.17427567,0.4571078,0.14985208,0.10707568,0.09732672
0.072848774,0.14040582,0.17886151,0.08854925,0.11163281,0.17030163,0.1498849,0.14264268,0.11933995,0.12488164,0.17136404,0.19739172,0.1566293,0.16637729,0.11220473,0.22739854,0.13310942,0.0645119,0.09057732,0.09180663,0.10850827,0.133157,0.16355093,0.32775304,0.6617105,0.16966106,0.15126881,0.121722825,0.21889772,0.20253396,0.14806624,0.050947256,0.07002087,0.15345442,0.1641919,0.12515362,0.2093875,0.1319478,0.11573424,0.18425451,0.18630391,0.06998059,0.13854828,0.089018576,0.17787762,0.21681672,0.12963656,0.20958354,0.31207353,0.17156638,0.16113608,0.19216387
0.11808445,0.18346761,0.07701153,0.13866438,0.13394047,0.14126481,0.19776621,0.14682743,0.1278734,0.14927398,0.15783592,0.109873235,0.105058335,0.1462954,0.18147297,0.19266139,0.090504475,0.1120285,0.13223901,0.1370258,0.089240886,0.13845235,0.13378681,0.24005374,0.33159572,0.07194253,0.105874084,0.124139845,0.18192576,0.12621391,0.08468422,0.11752118,0.15798338,0.10697373,0.12953265,0.10808247,0.15223165,0.06451763,0.0938583,0.07068001,0.07767524,0.08312534,0.0882995,0.09005958,0.059967622,0.05418286,0.10216333,0.047035515,0.094900675,0.112652875,0.046909977,0.04289407
0.020923445,0.0989025,0.02635909,0.1382043,0.1703033,0.16433105,0.124924995,0.10934304,0.108075276,0.089568324,0.10940896,0.09289065,0.114200346,0.09590648,0.10658333,0.0665546,0.05904703,0.122427195,0.08943518,0.080501474,0.18677136,0.2154604,0.15179075,0.21096414,0.24160258,0.07943249,0.06599339,0.02929269,0.03595164,0.07918984,0.12768133,0.17613333,0.07181095,0.06429157,0.048747383,0.037722107,0.056082603,0.08744433,0.1457119,0.05980822,0.020415772,0.061891627,0.04420636,0.0326998,0.16779546,0.05844461,0.088723406,0.122890204,0.26346892,0.07601181,0.017994562,0.020694591
0.36748588,0.5935664,0.12794262,0.587728,0.59034115,0.6569091,0.86149955,0.41731742,0.9847927,0.986481,0.9882854,0.8990291,0.9798739,0.9054357,0.97074616,0.93278706,0.7315684,0.9897015,0.9856139,0.9443433,0.9873824,0.9610451,0.99019974,0.92658246,0.6893081,0.96562475,0.870643,0.3491858,0.26790202,0.8471595,0.9885905,0.99834883,0.99179673,0.87485677,0.9749035,0.9965237,0.9203699,0.9664039,0.9900672,0.708117,0.42023733,0.6273455,0.9469646,0.96964204,0.991903,0.9620078,0.8362116,0.9704138,0.31804398,0.992263,0.79714686,0.35779047
0.017365074,0.07956697,0.015675722,0.059008583,0.07283999,0.03339455,0.07571404,0.07585328,0.047121666,0.06722748,0.10703015,0.12257091,0.10045921,0.21003509,0.06525096,0.077559054,0.09758965,0.12186861,0.08732874,0.10521412,0.0615602,0.13854964,0.10385337,0.032179765,0.07067854,0.046378724,0.04687562,0.009738638,0.008051573,0.02917915,0.026194785,0.03846808,0.026391173,0.027883874,0.11502288,0.06197102,0.050707113,0.028726121,0.053297997,0.015669297,0.015979968,0.021596663,0.018433373,0.0136639085,0.09218398,0.021936778,0.015895283,0.08911206,0.020774849,0.097262815,0.006909881,0.0038321412
0.16371663,0.3715473,0.24527158,0.36904818,0.41175288,0.56267816,0.65056866,0.6266512,0.5704187,0.4200886,0.79745483,0.6611986,0.9013766,0.84032005,0.76079357,0.6415117,0.6295254,0.7764189,0.66773814,0.79104257,0.7273639,0.8728872,0.7643544,0.49281082,0.62986046,0.53504115,0.47806007,0.5132892,0.3444569,0.8310029,0.61555934,0.7334825,0.81356853,0.72117317,0.49632782,0.5035404,0.5736555,0.40056565,0.6356642,0.5246392,0.52456343,0.451549,0.61773,0.69797206,0.60605747,0.7114943,0.61410075,0.1563608,0.22513875,0.5994757,0.38154563,0.43318334
0.16274208,0.13300915,0.24054706,0.16491239,0.14936075,0.13194202,0.0843508,0.055679865,0.076060645,0.1719094,0.14617968,0.11763456,0.07555945,0.101541705,0.08907901,0.1987888,0.09204432,0.12496068,0.13479036,0.055917844,0.093979485,0.14367427,0.108509175,0.14607316,0.52990925,0.13136566,0.10160919,0.06752505,0.095576614,0.10439677,0.06537593,0.086740114,0.05533532,0.10737091,0.053380072,0.08600537,0.08634446,0.07632484,0.060642578,0.056084488,0.08429713,0.10681573,0.03551,0.085773796,0.04998914,0.0625016,0.090199076,0.12275191,0.27088618,0.09306982,0.023423065,0.042381506
0.21658483,0.24006425,0.22572613,0.19751939,0.24374719,0.11256469,0.19307467,0.18900637,0.112488136,0.179151,0.2669432,0.28746322,0.23200133,0.3556188,0.27003416,0.3398205,0.33700457,0.26776645,0.25601745,0.1961573,0.22823533,0.30266228,0.23306316,0.24697678,0.22667402,0.12354781,0.10949682,0.082059994,0.29681668,0.19074497,0.1849376,0.12601592,0.23280379,0.18087392,0.27165818,0.22430994,0.34207997,0.19290034,0.18902509,0.15734014,0.18250403,0.11130776,0.15386367,0.1340674,0.2634166,0.11512939,0.19939862,0.27733898,0.17808066,0.206773,0.224397,0.09958629
0.11295661,0.15766872,0.07827759,0.08559978,0.10196844,0.040924545,0.11835751,0.10258308,0.14947757,0.17612678,0.1473391,0.11094662,0.097997084,0.069090866,0.109005496,0.14566818,0.06831957,0.10278866,0.10623428,0.085458614,0.08713397,0.13808048,0.19150609,0.25090942,0.11146579,0.08820484,0.1703929,0.106592,0.15879472,0.13643055,0.09038224,0.07316835,0.087626584,0.106003925,0.06594116,0.06227266,0.060902596,0.033140793,0.03864685,0.0905839,0.076333515,0.038383536,0.055604905,0.052073844,0.1093087,0.05795571,0.1303996,0.1924821,0.12394982,0.1721897,0.057461776,0.037951145
0.10428732,0.09358028,0.039949995,0.076685846,0.13541336,0.09481722,0.12240136,0.080307454,0.24229005,0.11855942,0.20766708,0.067092426,0.14075391,0.06533898,0.13362253,0.18384258,0.040372737,0.09296792,0.07947744,0.03568663,0.088406086,0.24665162,0.112510175,0.36067152,0.24638496,0.18042432,0.46826985,0.092799835,0.13157016,0.111460984,0.07283327,0.0506762,0.040583555,0.12473259,0.052752666,0.14670369,0.054102954,0.0860342,0.10314026,0.06592917,0.08858482,0.048568614,0.13716431,0.15077788,0.2841223,0.16981657,0.20607604,0.31883335,0.22672144,0.15037765,0.12948564,0.07289094
0.17414342,0.2801404,0.16599351,0.25206175,0.18766658,0.13892028,0.20797345,0.14489377,0.15333758,0.15114658,0.15834944,0.30808705,0.13706845,0.20108476,0.13143966,0.27401206,0.20847635,0.1263423,0.17658688,0.14940934,0.18743084,0.20299293,0.20400795,0.21811111,0.42307276,0.16686593,0.11408619,0.09520857,0.06752932,0.16720481,0.09290951,0.12905791,0.119352065,0.16353707,0.15651941,0.0803993,0.123425774,0.13295211,0.17527193,0.102218114,0.12233477,0.32744443,0.13555221,0.09417872,0.27505454,0.11019021,0.06701466,0.03818468,0.08051608,0.049370203,0.055928487,0.06575071
0.2766048,0.29823533,0.025904031,0.2811486,0.22210023,0.13024943,0.2917677,0.18351808,0.12243145,0.05932377,0.06430799,0.09218038,0.062368833,0.05204825,0.039562594,0.027609192,0.02998973,0.057296913,0.072417855,0.031035129,0.07773239,0.13052624,0.16695863,0.2154267,0.36722067,0.030647682,0.10622722,0.02182824,0.09444018,0.18470445,0.12110388,0.05908265,0.021803208,0.23838308,0.029105192,0.05259746,0.023630666,0.04895952,0.099856354,0.056888815,0.1377465,0.07543324,0.1756701,0.23296277,0.22248973,0.12297793,0.10899951,0.06506864,0.21382484,0.029121079,0.052155156,0.104738764
0.15921617,0.20782532,0.11735107,0.17272979,0.18669586,0.14780357,0.31479716,0.20743522,0.13196373,0.07861775,0.09108427,0.10937207,0.09282134,0.069113754,0.07003933,0.06481957,0.046329677,0.07872743,0.07432463,0.080468096,0.07906765,0.14113921,0.15555175,0.22565638,0.36968502,0.09577565,0.19926609,0.033870045,0.104003556,0.16784835,0.13268076,0.07493501,0.04288802,0.17016852,0.027581884,0.049460288,0.05890943,0.051921178,0.061816283,0.068911575,0.13040145,0.20644006,0.18120715,0.101636626,0.16430733,0.10441367,0.058716536,0.083272345,0.19217466,0.044818327,0.053909943,0.07046687
0.03262522,0.11321852,0.014862674,0.083879404,0.100473166,0.06888954,0.16142528,0.07181187,0.040711395,0.023071764,0.032920163,0.056527253,0.023146095,0.026541205,0.02227997,0.024753377,0.028339291,0.035604835,0.023985628,0.01800485,0.027277404,0.051838506,0.05011155,0.08003565,0.19898674,0.024052262,0.039104182,0.018910857,0.0623095,0.058666494,0.05283388,0.030158814,0.014060261,0.052354895,0.022313068,0.016784444,0.02522183,0.017178835,0.026686447,0.033646625,0.03955553,0.052039444,0.02271914,0.032747347,0.052423958,0.020686615,0.03937245,0.034151778,0.28750882,0.03905852,0.043373697,0.021225909
0.17729293,0.2584219,0.15816277,0.2696457,0.26782048,0.18321559,0.26998353,0.22474915,0.24182357,0.13909666,0.17985348,0.253358,0.14347133,0.15092994,0.13272877,0.28864014,0.11517828,0.12824608,0.11765662,0.10846556,0.15120633,0.20479257,0.17379734,0.30117455,0.25423956,0.17829774,0.23346952,0.14470859,0.25263673,0.27522814,0.16384806,0.111550696,0.08630851,0.16602123,0.10504514,0.12681659,0.10764754,0.07750537,0.09872336,0.09383604,0.11998711,0.12306154,0.14794591,0.28318384,0.45831206,0.23606849,0.34725627,0.3313405,0.3061853,0.23318493,0.21789107,0.08992482
0.41798133,0.35455245,0.17557277,0.2907644,0.3383936,0.24588865,0.40928838,0.3673811,0.4125455,0.2376065,0.3587509,0.41917428,0.2947477,0.28148058,0.32008913,0.38257667,0.20956622,0.30094063,0.30232584,0.26834068,0.30886853,0.31663716,0.28975207,0.38614658,0.40981868,0.13942061,0.2613828,0.19578737,0.2730795,0.21837655,0.23988444,0.27285242,0.22782585,0.21895385,0.26599875,0.32717556,0.25575715,0.19308467,0.23128495,0.14744309,0.18222666,0.2783077,0.3370193,0.44021502,0.42802972,0.35499123,0.35502264,0.347826,0.2911522,0.16985944,0.12986179,0.10395964
