0.22502762,0.13386787,0.009795254,0.09761262,0.10325647,0.12211606,0.17305772,0.16768949,0.17119898,0.14038214,0.08638128,0.076207936,0.04427267,0.07522619,0.025921654,0.034338713,0.08788751,0.13478228,0.04354957,0.1810246,0.15752074,0.15799063,0.19854845,0.14227304,0.111923955,0.12071034,0.12226423,0.048500106,0.062154494,0.17496821,0.110144824,0.19691138,0.052285492,0.049247872,0.014176576,0.034710813,0.03445188,0.03737965,0.0574545,0.09107463,0.3673474,0.2677512,0.2552964,0.58303636,0.052154433,0.08904795,0.20988747,0.20777431,0.116394974,0.08295213,0.084088884,0.4495319
0.1238701,0.31268108,0.05899786,0.29027417,0.38181165,0.22183844,0.43503165,0.31118205,0.36479357,0.22647025,0.5093792,0.13037655,0.40806475,0.22499663,0.64494175,0.32140157,0.1352518,0.4135284,0.20447594,0.2745213,0.20808116,0.28272483,0.4335403,0.33734897,0.06527519,0.14202975,0.23333824,0.38347742,0.13452135,0.24882607,0.25553694,0.23263754,0.20010576,0.4811684,0.19491735,0.5128839,0.25284904,0.24149387,0.40957034,0.33415937,0.25172648,0.26893282,0.2487643,0.10861295,0.5073856,0.34568784,0.41753525,0.24979682,0.09636809,0.1578616,0.26094055,0.10471009
0.4464243,0.70713735,0.028317053,0.6873062,0.5982367,0.5167168,0.6325133,0.18805149,0.39845574,0.054840416,0.35172093,0.047254145,0.31936082,0.06202927,0.26899883,0.056724723,0.09305737,0.7413383,0.25726676,0.053740274,0.47059393,0.5364304,0.16392773,0.510801,0.17835058,0.15182221,0.17866033,0.1384153,0.049682334,0.28331852,0.24942088,0.43870208,0.09518077,0.38893834,0.04341599,0.2914527,0.060595132,0.15626644,0.38869637,0.26980114,0.33981532,0.36503717,0.24161403,0.69427824,0.2715255,0.19051625,0.2755064,0.34855857,0.2693473,0.12742071,0.1313727,0.24419647
0.33458018,0.44611093,0.023327487,0.54751855,0.46800783,0.22815162,0.1908221,0.07859868,0.22229798,0.051686805,0.31845018,0.039270647,0.14602683,0.055439204,0.22566104,0.15334101,0.040022954,0.13661112,0.051315237,0.06218728,0.088544,0.17631127,0.3508721,0.3194723,0.05780601,0.13426536,0.036670998,0.21034358,0.020573024,0.063900545,0.1895385,0.41021413,0.12076668,0.6854229,0.07228528,0.29259652,0.054268822,0.121388346,0.091809206,0.10957641,0.1290787,0.5579441,0.21494417,0.27890745,0.12489372,0.31093502,0.42711142,0.25180528,0.22883305,0.102679804,0.047354203,0.07657105
0.1075996,0.15754531,0.037265327,0.10451119,0.1112621,0.09969705,0.16456182,0.1608644,0.12093649,0.17843948,0.12800562,0.12596239,0.10536611,0.15877518,0.13027903,0.14846605,0.22305341,0.13223259,0.108583644,0.07622703,0.03766728,0.084866785,0.110203676,0.11210661,0.07936016,0.15266207,0.06721645,0.10793378,0.064134456,0.032785967,0.030034015,0.025720434,0.034553636,0.050099973,0.062875465,0.084839225,0.10117492,0.048076123,0.05599606,0.042471997,0.048712265,0.03769189,0.03951314,0.061921865,0.037954204,0.04066442,0.08521349,0.19282371,0.15702479,0.18905485,0.0665357,0.03255042
0.12029564,0.09358225,0.03300326,0.08620537,0.114479855,0.15953948,0.16140601,0.07790798,0.19610308,0.10416194,0.2903742,0.06505076,0.2185207,0.20492487,0.13686295,0.16630462,0.22167149,0.3332398,0.12941834,0.103060335,0.13218907,0.16766754,0.07994052,0.0771132,0.14519164,0.08135492,0.059027586,0.058456745,0.077936895,0.047544997,0.056582578,0.100209445,0.061372504,0.07567073,0.062287208,0.081566736,0.13641149,0.09878471,0.14492698,0.06577346,0.034860335,0.07765293,0.06133153,0.059856627,0.061194148,0.03999548,0.06257337,0.084598504,0.09405118,0.043175843,0.087211095,0.033263266
0.13839796,0.114358775,0.081524074,0.1449259,0.15776671,0.18331003,0.2004554,0.1955956,0.31567678,0.22835453,0.6585693,0.22485644,0.26453075,0.10321465,0.14448385,0.9166554,0.15253352,0.18487445,0.5593885,0.07027254,0.14331694,0.06281271,0.1333179,0.18678893,0.9973701,0.2595271,0.089152716,0.17690621,0.15092772,0.045055203,0.11116001,0.35301223,0.15524057,0.5112917,0.115965515,0.07380597,0.0957985,0.13130395,0.18956262,0.039985135,0.07583995,0.07801353,0.1467825,0.11578839,0.042292878,0.04477771,0.20411667,0.24282625,0.9954755,0.2630655,0.06679423,0.023531321
0.05058136,0.051507965,0.022614965,0.043438625,0.047971956,0.052138157,0.044983197,0.06191594,0.058721226,0.068082176,0.13319732,0.100328386,0.0970247,0.0888298,0.10273008,0.09185311,0.09788028,0.08304313,0.041766733,0.10692902,0.064098775,0.09632908,0.110768795,0.14842129,0.12579563,0.16154066,0.045841087,0.031925887,0.05160366,0.056867007,0.09522366,0.111223266,0.047046617,0.07088187,0.11451061,0.14894418,0.11199698,0.1067071,0.13222057,0.039841644,0.02849545,0.03497343,0.014675549,0.031901106,0.051329356,0.08646229,0.08949045,0.10909349,0.04999955,0.17783885,0.110420465,0.026992202
0.34965834,0.2825472,0.040655375,0.21083857,0.089334466,0.06942236,0.064741075,0.21471989,0.057776578,0.07817733,0.02382818,0.08121568,0.016386176,0.10330828,0.023128746,0.015249139,0.06038062,0.047867298,0.082882576,0.103378266,0.05046327,0.036865324,0.18236636,0.035554364,0.050791405,0.016386678,0.054132216,0.07157573,0.17656991,0.075180866,0.13396731,0.053324398,0.07251775,0.08032661,0.13223435,0.04235409,0.09885114,0.05643245,0.08216354,0.13879113,0.16549042,0.080538884,0.10110433,0.11158008,0.08871094,0.07460437,0.03962389,0.01509825,0.08147798,0.005653776,0.07224248,0.05790993
0.34296748,0.39048314,0.017666766,0.19465324,0.112800926,0.14383103,0.2523259,0.6104226,0.10245662,0.23120134,0.26662967,0.32979843,0.30224082,0.2805861,0.6305943,0.20534189,0.25923133,0.35683563,0.18809141,0.34597436,0.43930632,0.35468987,0.60968137,0.62624985,0.21276322,0.4549235,0.26330498,0.42037454,0.43994778,0.17633295,0.54083836,0.528984,0.35555395,0.52361774,0.29410318,0.51426345,0.28632647,0.58359665,0.4944199,0.12610349,0.31694922,0.06248804,0.1630234,0.2793887,0.036297217,0.08814372,0.7651149,0.58427,0.115735866,0.12096232,0.08744489,0.24243984
