0.12523799,0.11410996,0.12794298,0.10945779,0.13886878,0.12513854,0.22880603,0.1978505,0.27421916,0.26019055,0.18172696,0.3103863,0.26213822,0.27016595,0.2931665,0.056401607,0.24014093,0.30452916,0.13856587,0.25840405,0.29481718,0.2531683,0.16936895,0.14846912,0.10349958,0.15674134,0.25222448,0.1457987,0.1940444,0.18948938,0.23302457,0.25106686,0.12951271,0.3048216,0.16240111,0.20435688,0.18442369,0.2043181,0.30190286,0.13428377,0.20065436,0.18305178,0.1497477,0.2217931,0.22843783,0.22524244,0.18931872,0.14909448,0.078528926,0.08136852,0.11531878,0.15755445
0.4279256,0.18087363,0.067195415,0.15138395,0.17172611,0.36213648,0.318292,0.40476906,0.44079044,0.39803895,0.1982441,0.29831365,0.17785956,0.21860741,0.35921746,0.103719264,0.23405991,0.2481902,0.29165462,0.3648138,0.408548,0.2389334,0.4133349,0.7151018,0.23416142,0.82490325,0.36737815,0.31000993,0.25418374,0.23954016,0.3693412,0.67362654,0.3189603,0.39542064,0.31327397,0.4110647,0.28504446,0.5228789,0.51275766,0.32223848,0.36448815,0.15120278,0.16184188,0.40844396,0.24578087,0.34172836,0.52704585,0.45788223,0.21859206,0.8350728,0.2433116,0.25217178
0.16614318,0.095524974,0.06413966,0.105381794,0.13012269,0.66029483,0.36776286,0.33581352,0.81593215,0.51756895,0.8613625,0.6062121,0.8084282,0.5661447,0.7256729,0.22868161,0.7586332,0.75988925,0.49088833,0.45373124,0.537722,0.5455671,0.39669022,0.21429838,0.52267116,0.22030623,0.42153192,0.25534394,0.17509732,0.22124802,0.34705618,0.1730644,0.3774278,0.24822396,0.32241815,0.14409448,0.45268807,0.61635727,0.56366485,0.52743983,0.34172207,0.21482666,0.21150985,0.33764902,0.37033373,0.5303377,0.64690053,0.4721465,0.6443746,0.22701354,0.23699522,0.22773057
0.3102013,0.17612338,0.16410187,0.26403248,0.31103474,0.4843091,0.3676456,0.37085426,0.46817243,0.48714167,0.3263606,0.4708497,0.25337315,0.3887046,0.2325021,0.11660921,0.538936,0.3317046,0.384306,0.5690505,0.58458847,0.5285842,0.53862613,0.3160159,0.43936062,0.42510116,0.5871451,0.39984426,0.3090248,0.39600986,0.6822769,0.51692736,0.40130216,0.3545824,0.36583707,0.24223767,0.3294648,0.3868632,0.35156748,0.4682074,0.36351785,0.24010158,0.26889706,0.5236946,0.46083975,0.5739759,0.71816117,0.38792476,0.34522316,0.40961587,0.25530234,0.26815224
0.0069100494,0.0033129717,0.006209954,0.0088779945,0.011905134,0.09761518,0.013622202,0.049974367,0.019403826,0.10985249,0.0438377,0.13174886,0.056818463,0.23503977,0.061384305,0.20021169,0.2312186,0.027712455,0.31749538,0.23695113,0.22561277,0.13108231,0.15574595,0.18045013,0.0534759,0.21155655,0.17072529,0.13924225,0.09223654,0.051971912,0.15873985,0.45268494,0.27447027,0.3987653,0.4861425,0.12307133,0.7273836,0.8084065,0.5500825,0.11375664,0.03120682,0.010417769,0.2625839,0.21832545,0.1866138,0.56818956,0.5739303,0.27310696,0.07247129,0.23611604,0.040188648,0.019388556
0.11855093,0.1683605,0.13150068,0.23178035,0.25076285,0.3750261,0.2710576,0.3129261,0.48845622,0.43531358,0.4540686,0.41638958,0.5169846,0.49651486,0.48576787,0.17377627,0.43553063,0.41629767,0.43076545,0.44634616,0.5077153,0.3718261,0.6241709,0.40028527,0.31643286,0.38895872,0.6455968,0.26991078,0.331717,0.5131132,0.5093015,0.545714,0.5009955,0.5392948,0.51893044,0.57491285,0.68618774,0.72486836,0.59212875,0.55948025,0.1967947,0.25385374,0.49233127,0.4895027,0.39977592,0.3771326,0.46537086,0.36432666,0.30574495,0.39558247,0.36301434,0.23857215
0.021637317,0.079214685,0.099704795,0.10057137,0.1462998,0.14632353,0.10460519,0.21900068,0.087900825,0.23098305,0.1311611,0.35013926,0.08137479,0.26336044,0.11328422,0.056524232,0.27741528,0.060846686,0.19286348,0.43882763,0.128032,0.059058372,0.3358755,0.14599672,0.12592922,0.3163725,0.37129098,0.1328167,0.10132779,0.23622228,0.26596636,0.28130957,0.5707688,0.22144194,0.45194176,0.23243475,0.40065897,0.47481132,0.34154192,0.3669387,0.15686232,0.07455408,0.35402477,0.18033217,0.26050103,0.29758912,0.14069387,0.10892869,0.07879742,0.25239554,0.16196384,0.10194247
0.38132393,0.27887565,0.23177058,0.31244066,0.37005746,0.3944323,0.3702959,0.47663614,0.34965283,0.54218,0.36968738,0.5127345,0.26051122,0.42541713,0.3839995,0.2585772,0.40310305,0.2974885,0.29444173,0.6262301,0.23955506,0.16358416,0.3544866,0.29208645,0.30775127,0.22159494,0.40758273,0.34950608,0.59556973,0.50870085,0.44490233,0.28949666,0.44540095,0.25879458,0.54112005,0.31327468,0.5446056,0.42552274,0.3493365,0.52193743,0.3817722,0.3553284,0.38026682,0.4803542,0.5116544,0.26861757,0.35109922,0.24729371,0.20669216,0.21226673,0.40113238,0.3571895
0.085769266,0.06011554,0.057308808,0.25630888,0.48422283,0.45178398,0.4156464,0.585773,0.4282016,0.67582995,0.480515,0.54464704,0.5911483,0.6650229,0.4290021,0.6944331,0.6528367,0.2675903,0.820066,0.6777985,0.69563085,0.6659477,0.7037183,0.77538955,0.45454946,0.70489925,0.7794911,0.6568239,0.59890103,0.6717744,0.7716514,0.82407004,0.8496231,0.6767335,0.6798622,0.44716266,0.75575614,0.919312,0.67822593,0.6082365,0.3345649,0.19025289,0.12981158,0.70274806,0.75495404,0.8550728,0.88799393,0.91368085,0.5473943,0.5515388,0.041124206,0.19509384
0.0106716035,0.0013512545,0.018811217,0.008817772,0.032489408,0.018589675,0.035391185,0.12687624,0.081693016,0.09256489,0.19946255,0.17274758,0.16464269,0.37588108,0.24339709,0.3437972,0.6967693,0.21010765,0.1793298,0.13511269,0.13919841,0.20247708,0.15511234,0.24016622,0.93091494,0.108574495,0.12794991,0.66026074,0.5708205,0.16560628,0.64141136,0.3772645,0.2406907,0.88578117,0.71211153,0.3503298,0.64444655,0.49566785,0.73613757,0.17450064,0.13397855,0.009483072,0.087332815,0.35971898,0.64476675,0.46668974,0.6886484,0.4938416,0.9663353,0.18644036,0.21713239,0.09710567
0.23543018,0.32514605,0.069754414,0.037573308,0.123918176,0.41677064,0.6907078,0.60787445,0.6463775,0.5466899,0.43799758,0.49836466,0.62595356,0.37927526,0.5982016,0.1482419,0.47038615,0.5004602,0.31374627,0.47868755,0.6420024,0.52301997,0.77965945,0.73945636,0.5308363,0.79405373,0.7581394,0.29711136,0.36703843,0.47187546,0.5917307,0.5237161,0.42077178,0.6565295,0.21707064,0.30898255,0.4887684,0.7873245,0.59739125,0.51367337,0.48756382,0.28905448,0.29662046,0.5577627,0.45065063,0.6277387,0.74867874,0.4614967,0.4598472,0.49932787,0.17283733,0.27891555
0.50849,0.7589869,0.2248751,0.5403179,0.5462538,0.7369919,0.9729836,0.6576383,0.95053196,0.80536896,0.9600059,0.8303291,0.9786593,0.8116042,0.980376,0.097655036,0.78864884,0.9778924,0.85541785,0.86974084,0.9771665,0.9664651,0.9010445,0.9780763,0.43889552,0.9812989,0.9512311,0.8815854,0.4821586,0.8652235,0.9106415,0.93425894,0.8837888,0.88556623,0.6161288,0.83927155,0.79245573,0.9702782,0.90323925,0.8911853,0.7434825,0.45548517,0.85083914,0.84835213,0.9105909,0.9685221,0.9946533,0.9616471,0.44341365,0.9857249,0.9044924,0.6730835
0.07655495,0.122435026,0.10747452,0.1370561,0.17671524,0.39243814,0.32990605,0.55059534,0.1272392,0.28970322,0.19610722,0.2734241,0.15968975,0.22143088,0.28896093,0.13875999,0.29753485,0.19301456,0.28792512,0.34127545,0.089954264,0.09831668,0.40882838,0.27912426,0.22401443,0.40749657,0.25619325,0.13744754,0.048290383,0.21738699,0.4549221,0.32524005,0.3429405,0.34744272,0.34502572,0.2817382,0.32686356,0.24998538,0.31459486,0.6241615,0.350897,0.15681729,0.27327752,0.67509735,0.43678296,0.4161878,0.28740335,0.20317236,0.11769925,0.25626883,0.1292448,0.15858419
0.04253953,0.2261964,0.10606911,0.17839506,0.084965006,0.15870388,0.17338572,0.10078962,0.08357271,0.06884613,0.11236283,0.06638871,0.13579053,0.08109364,0.16659541,0.01781881,0.08646673,0.13300693,0.05556797,0.09575448,0.085773446,0.067522354,0.14423254,0.24847497,0.032213803,0.23374024,0.27853927,0.105240285,0.11378568,0.16074055,0.23826824,0.18339497,0.32027903,0.16434835,0.17431004,0.19787222,0.20037206,0.3766182,0.23309402,0.5171328,0.028210875,0.1713472,0.12066788,0.1947046,0.18839192,0.11283517,0.10850907,0.18310086,0.023251,0.18783434,0.14739476,0.052161325
0.1577204,0.1404427,0.17023663,0.1019689,0.0781841,0.120234445,0.12896273,0.06685831,0.09022171,0.056756336,0.05165647,0.077009894,0.041238423,0.07647191,0.0739685,0.022536023,0.06917421,0.043271378,0.11865131,0.10366721,0.05711531,0.065387145,0.17636058,0.09526829,0.07978696,0.19983837,0.28679177,0.07333492,0.10116509,0.2549328,0.16961728,0.12808575,0.18903133,0.20492163,0.22827953,0.11356522,0.3139494,0.2005544,0.12594037,0.41823912,0.21279989,0.118426144,0.1625114,0.32631657,0.33222374,0.20403501,0.09841006,0.0795737,0.036295526,0.094846234,0.08401573,0.2880475
0.15309289,0.22210024,0.20930652,0.1177106,0.18305488,0.37452626,0.14211042,0.29808804,0.10543484,0.3625018,0.105147995,0.29526585,0.08089903,0.29570663,0.095675886,0.11869453,0.21410194,0.08397749,0.30355743,0.33782548,0.1261964,0.05768664,0.56877095,0.1495545,0.10978614,0.34902665,0.49111065,0.34430376,0.33969438,0.41183847,0.15817383,0.13213012,0.39337212,0.25231895,0.33115563,0.1689481,0.37712508,0.3537841,0.2159363,0.46126488,0.4068985,0.121293485,0.25367385,0.23975149,0.20648512,0.6401358,0.30989406,0.23536685,0.0676536,0.37866783,0.36073458,0.4723302
0.1794497,0.1489026,0.0878625,0.22220832,0.5249926,0.6763055,0.4658731,0.49492264,0.49775127,0.5730747,0.49730837,0.6681697,0.46858966,0.5297558,0.53555053,0.07940636,0.7579147,0.46079275,0.2037346,0.7491471,0.5850762,0.45741063,0.33508837,0.31685016,0.3437816,0.2901369,0.60200745,0.37906307,0.17482781,0.53253335,0.503996,0.5532093,0.61899287,0.51433986,0.3706231,0.33513612,0.16332616,0.29394916,0.5731187,0.7110469,0.538585,0.26243237,0.04695043,0.63367337,0.18130451,0.28247142,0.5331139,0.4706441,0.2533746,0.39334646,0.086243115,0.46790078
