0.27177745,0.48316595,0.0919642,0.36931252,0.39528975,0.13094027,0.28932315,0.35931408,0.16454753,0.16463411,0.100873075,0.13619424,0.20044212,0.23292771,0.23163526,0.0463356,0.13805486,0.089411244,0.097300805,0.0783702,0.087649055,0.046709675,0.17031276,0.2658899,0.18992685,0.22752446,0.09938836,0.3416337,0.077728346,0.06803639,0.14944956,0.09153553,0.07024075,0.16545796,0.05997143,0.18915346,0.10668706,0.17259654,0.10387754,0.036941204,0.25088724,0.15077695,0.071833916,0.18373112,0.14045484,0.12922214,0.30550644,0.16809829,0.17726381,0.09980555,0.05364229,0.2295947
0.0739867,0.051775422,0.052898042,0.06786655,0.06256048,0.062903754,0.037737705,0.04413389,0.027925558,0.021588944,0.027224442,0.025283404,0.041962028,0.027103635,0.03614122,0.037254963,0.016465213,0.026472999,0.0055350866,0.011629371,0.013614548,0.014213498,0.032060515,0.028806107,0.029660108,0.024580795,0.037390005,0.03205376,0.008241965,0.015451402,0.013344745,0.0073776226,0.011446495,0.016772363,0.016277649,0.042032808,0.020612933,0.017549276,0.021739328,0.012982321,0.052003726,0.025537536,0.03288295,0.020413958,0.016323421,0.018965518,0.08182992,0.05827615,0.022137566,0.019744644,0.007422989,0.027391376
0.21208689,0.098563075,0.05975472,0.2533264,0.4229868,0.24889666,0.36080104,0.24284676,0.33507028,0.14507097,0.40607813,0.24573243,0.49182406,0.29531798,0.41533357,0.10572755,0.2863346,0.3595112,0.27133736,0.3350759,0.21014209,0.293513,0.35263747,0.5979309,0.57397467,0.6647623,0.31489706,0.717393,0.17560679,0.15437613,0.5157419,0.5661985,0.18819888,0.34121227,0.23310179,0.44463193,0.16232795,0.271313,0.52165955,0.16396837,0.38056317,0.04463391,0.10311926,0.71038234,0.16883819,0.24755749,0.6543637,0.4950669,0.6843787,0.6005976,0.19595113,0.30242312
0.02228987,0.006181163,0.04740528,0.029292218,0.024466278,0.033142705,0.025492625,0.05087,0.033549517,0.01955737,0.15039709,0.027196828,0.07409626,0.054768544,0.04366819,0.023523334,0.043980338,0.04429286,0.046146613,0.017216858,0.03263068,0.036297668,0.03333755,0.06762808,0.02096906,0.11024435,0.046598762,0.036493704,0.02714586,0.014273302,0.028152488,0.03631813,0.036322203,0.040027816,0.027288936,0.047826156,0.033792324,0.032878406,0.026190296,0.014297325,0.011123378,0.005914266,0.026349952,0.030886466,0.014852911,0.02234334,0.016588915,0.011648106,0.024059689,0.029128633,0.026804976,0.016444521
0.029414307,0.010650731,0.07100598,0.023068609,0.026288394,0.005260992,0.0140458485,0.0038163667,0.009250726,0.008252277,0.01312705,0.021273587,0.019273782,0.026669774,0.018993834,0.01750862,0.014608521,0.011518723,0.018565318,0.017647728,0.013942113,0.009064299,0.0054016304,0.016543543,0.0067049395,0.017960152,0.0074173217,0.014571647,0.019584004,0.015839344,0.011843054,0.016269404,0.01192611,0.012991428,0.00871323,0.018604202,0.03411475,0.017932957,0.013145806,0.009436803,0.026955705,0.010450058,0.003295869,0.007625276,0.004532117,0.00976132,0.010138598,0.010108321,0.023053857,0.019927992,0.00806668,0.036498293
0.0055892845,0.010088569,0.03559791,0.0099392915,0.004904867,0.005082177,0.006939741,0.0018784687,0.008741656,0.0075609814,0.010057485,0.008638641,0.013258975,0.007652707,0.0076182196,0.007117863,0.009426641,0.011979585,0.0086009735,0.009473235,0.011153573,0.004231261,0.0032789672,0.12254464,0.0056327893,0.019985335,0.006146279,0.007433703,0.00480412,0.004945115,0.0023513797,0.009014375,0.0066625243,0.009154931,0.012660122,0.00886499,0.009881882,0.011761534,0.009109312,0.0061217286,0.007696828,0.004095516,0.0026939134,0.0037572405,0.0051156846,0.0026723323,0.009908633,0.223643,0.008976161,0.0163027,0.011438546,0.013095265
0.036197077,0.0055677923,0.0888934,0.018400045,0.0070295013,0.004438128,0.01279865,0.0038288634,0.013240446,0.00637822,0.022012735,0.009126748,0.026850194,0.013858551,0.018925874,0.0055971,0.017951181,0.0240214,0.011344524,0.008694217,0.025974225,0.018715885,0.0063916547,0.012438487,0.001443912,0.00796221,0.009760134,0.010100414,0.009388771,0.025855618,0.008554835,0.014810102,0.009339804,0.02848423,0.015954044,0.027812254,0.015717702,0.026644394,0.017608909,0.013320795,0.049977962,0.017795082,0.007754278,0.009228662,0.009404431,0.0069150645,0.008452761,0.0054490617,0.0017396237,0.005496604,0.0065332055,0.07838571
0.020598138,0.020662837,0.066829324,0.022628987,0.018832559,0.014204373,0.019351002,0.011864419,0.008395878,0.007838991,0.008628883,0.01793089,0.020026896,0.023484131,0.013368197,0.005428059,0.012009099,0.013543082,0.015331127,0.017706383,0.015172167,0.013544472,0.015637837,0.02309828,0.010958159,0.026702737,0.010569872,0.010777813,0.006425341,0.011910521,0.009765799,0.01285511,0.0062881713,0.012913061,0.012520462,0.011740498,0.013586574,0.015757319,0.023573527,0.010755325,0.03109859,0.01029128,0.0044621783,0.008947857,0.011103834,0.011484487,0.009606889,0.011174762,0.011634178,0.009497106,0.0051983176,0.03327051
0.24630731,0.09981901,0.046230115,0.12763272,0.25473446,0.25029913,0.33446917,0.1494014,0.24818659,0.06838561,0.19708033,0.14452668,0.28456855,0.14245127,0.288067,0.015931757,0.19941382,0.379523,0.12070963,0.15150559,0.31795287,0.2777181,0.22659272,0.14805636,0.061033078,0.13588998,0.21426865,0.1503065,0.03099671,0.15589502,0.25014052,0.22206223,0.13216808,0.15597335,0.08235927,0.16437478,0.088985674,0.17342462,0.18495545,0.13117959,0.31080624,0.14360528,0.04900247,0.30261442,0.0905479,0.07932895,0.17501478,0.115406245,0.057964467,0.083436795,0.028118275,0.28361365
0.3191023,0.15242505,0.121275246,0.16200505,0.330937,0.29473385,0.35439315,0.3266763,0.5815408,0.27223742,0.19241326,0.3251226,0.22498567,0.18676141,0.19197582,0.0863685,0.42873156,0.33987537,0.23107608,0.38012794,0.50144553,0.35436562,0.26202884,0.25793827,0.34024736,0.35130325,0.2774144,0.2588246,0.18254527,0.16935326,0.44778234,0.6553472,0.5125984,0.33323225,0.16172636,0.21944968,0.28114974,0.35317248,0.3932599,0.33100164,0.3707743,0.21255288,0.24261191,0.3333323,0.28038886,0.25597736,0.39328733,0.13255654,0.26751193,0.21257512,0.048425894,0.4115986
0.35414627,0.13074769,0.080393955,0.26836422,0.46250102,0.6820063,0.62119895,0.47576457,0.8811147,0.5863699,0.6645824,0.67638046,0.77146065,0.35469735,0.55508703,0.41610152,0.5815586,0.5543158,0.23668446,0.41758597,0.72536117,0.7064917,0.51997066,0.7894255,0.30060452,0.94922984,0.47351286,0.15160204,0.24584554,0.2943799,0.5516443,0.7647705,0.5482811,0.54588985,0.41016164,0.6467861,0.42451805,0.56813544,0.5746046,0.2936668,0.5260279,0.19178617,0.23129228,0.4338284,0.22174971,0.27357984,0.53981435,0.28420788,0.29230243,0.9199158,0.15947945,0.22179295
0.06957697,0.07751192,0.09905687,0.114962675,0.18503712,0.0979806,0.25652143,0.10156118,0.17034686,0.11996331,0.09246594,0.17076851,0.13945071,0.1279734,0.1224313,0.083607726,0.116848685,0.17596363,0.06388829,0.04542257,0.09199969,0.16088589,0.07101659,0.13627161,0.0967679,0.07391378,0.09097247,0.083939,0.077764094,0.06303786,0.13219027,0.101665564,0.06772239,0.04761429,0.10430629,0.14283444,0.24944188,0.2280614,0.37770665,0.05803424,0.10126188,0.08183497,0.060179055,0.03992644,0.042559557,0.051370688,0.07788664,0.064733036,0.101553306,0.08126143,0.041520286,0.042194624
0.25781935,0.26020342,0.055962868,0.28164923,0.37671685,0.4518235,0.3877534,0.28248963,0.5410826,0.34082562,0.47909862,0.47787905,0.58552647,0.3621939,0.49626344,0.09879448,0.439788,0.55609524,0.34387276,0.4970258,0.629673,0.4952249,0.38274089,0.45655608,0.23101725,0.6045768,0.42075586,0.4826328,0.1843156,0.39566436,0.43468598,0.6306382,0.29526186,0.5161524,0.29271406,0.5281145,0.20391652,0.47918293,0.53079015,0.2948475,0.40035424,0.17920205,0.1868687,0.6352921,0.22840971,0.31106406,0.6231433,0.5166301,0.2793929,0.50315046,0.07842391,0.29206255
0.1443251,0.19517295,0.063233115,0.3263339,0.39876527,0.19003181,0.34816968,0.1694133,0.12132524,0.08438379,0.08697028,0.1180298,0.1709124,0.14835659,0.104803905,0.027464403,0.1772746,0.18945691,0.13678664,0.059659943,0.15278083,0.16634135,0.13898301,0.32003915,0.18629858,0.1830645,0.2409532,0.27392694,0.039281674,0.21000253,0.16025612,0.10461596,0.07780072,0.1222085,0.063237034,0.16252282,0.15755731,0.1251278,0.09810001,0.14714883,0.4045773,0.25320786,0.14779615,0.14319652,0.18941055,0.095024504,0.21342525,0.10336306,0.18597847,0.09386838,0.040403772,0.2796237
0.2857128,0.1378579,0.05433207,0.21799417,0.26734263,0.38276702,0.2519036,0.29678392,0.37788603,0.2649063,0.33181152,0.2795893,0.4508028,0.23902279,0.4380761,0.017799636,0.23023026,0.43074483,0.1721251,0.29453847,0.25763214,0.27726856,0.28469396,0.20118092,0.0900938,0.24579516,0.26567867,0.393399,0.09844111,0.20684023,0.39606872,0.26797283,0.16330628,0.27376762,0.15558526,0.2683351,0.11162922,0.24295723,0.2499985,0.16631454,0.33962485,0.0537491,0.04121593,0.40609902,0.088638365,0.15885867,0.43525028,0.17304114,0.06674863,0.1818056,0.05645366,0.3992016
0.52662194,0.46518368,0.12419119,0.50730586,0.3599305,0.28215253,0.42815495,0.15437733,0.29866818,0.20383452,0.29882303,0.2220616,0.48808005,0.24858436,0.46431655,0.1010407,0.22313568,0.5391799,0.07302056,0.10494399,0.3499819,0.407217,0.19540474,0.33110228,0.25633958,0.21749745,0.2942937,0.2150177,0.08854418,0.21649204,0.17909983,0.12817878,0.08549163,0.18480861,0.08085357,0.39893314,0.18291587,0.3739092,0.36444274,0.08155876,0.4503321,0.27778757,0.10349992,0.08185787,0.090521865,0.13057186,0.46067294,0.32503536,0.18443233,0.1101861,0.08737342,0.30304226
0.33467564,0.10773749,0.018275717,0.32527053,0.3156793,0.33082,0.3267021,0.1070411,0.4617211,0.108039334,0.44047648,0.14283022,0.49113223,0.2541796,0.5659005,0.011115444,0.29382488,0.55355567,0.30921528,0.36107442,0.72717196,0.5830083,0.14627841,0.2265227,0.100172915,0.29969043,0.2582959,0.11170789,0.29752502,0.44045916,0.5301241,0.712647,0.3109365,0.2639549,0.5641259,0.17796463,0.31287414,0.4149839,0.39157334,0.41891837,0.45082855,0.11854764,0.081921645,0.6029063,0.15131246,0.15234245,0.23725758,0.10145007,0.076908424,0.39080405,0.1451634,0.4236915
0.03486243,0.023330035,0.015147717,0.011168004,0.05980371,0.035972234,0.073913105,0.019446954,0.030297315,0.0082995705,0.028943546,0.015210974,0.02809116,0.033209313,0.027304169,0.00623249,0.08023963,0.027156768,0.0505852,0.11991619,0.052444823,0.0309929,0.021869302,0.2947005,0.07173638,0.21734658,0.088521965,0.15515812,0.020172652,0.049334075,0.14444652,0.35733142,0.06623244,0.046934918,0.025800647,0.008179827,0.03111448,0.022196965,0.036807973,0.035589352,0.035239197,0.013926369,0.014229843,0.06880678,0.011692418,0.01978488,0.099871896,0.06576161,0.024726588,0.091357104,0.026520183,0.063116185
0.10137597,0.034796905,0.011127428,0.030997658,0.07739492,0.14894748,0.06377205,0.2097109,0.035786703,0.042798918,0.021306388,0.054797348,0.038504787,0.039404407,0.049323227,0.0039985115,0.09244905,0.027412035,0.04358792,0.09230305,0.045677286,0.01405535,0.092507765,0.10110793,0.047730364,0.111924976,0.1711901,0.037206586,0.025223438,0.0822753,0.20276235,0.35344356,0.0685764,0.18697782,0.022061339,0.06727434,0.04578189,0.067908764,0.1128588,0.039829306,0.24202387,0.005404123,0.053674936,0.28311083,0.0151508525,0.017776668,0.044718858,0.020252777,0.033442337,0.015303916,0.0068069813,0.18261911
0.13558426,0.0166989,0.014659893,0.05973356,0.031942453,0.048165515,0.017832963,0.08494614,0.113619715,0.040138707,0.036936875,0.06778532,0.05753882,0.18114845,0.07963886,0.014198786,0.1862838,0.08946201,0.058568347,0.16309312,0.123729475,0.022175664,0.14484483,0.19478673,0.25894096,0.58984494,0.31341496,0.20098037,0.14553015,0.08538698,0.17926197,0.3740187,0.2822212,0.44355774,0.6583979,0.42521405,0.5755686,0.3786373,0.4489061,0.10354429,0.2851746,0.0031103662,0.065905966,0.37622124,0.038827777,0.038725402,0.25962132,0.036619596,0.18885456,0.7594388,0.22256055,0.2547115
