0.09377347,0.04008937,0.32292,0.047546193,0.02932004,0.08168966,0.021067115,0.08713148,0.18856926,0.17976028,0.22538678,0.20207871,0.1605191,0.17059466,0.2244867,0.14575064,0.104547925,0.24422403,0.16989632,0.09772569,0.18062343,0.18537518,0.079987034,0.044091474,0.036596008,0.051235076,0.10706346,0.07896264,0.03959254,0.08404062,0.10837812,0.11402414,0.085078254,0.20884831,0.11606856,0.17014034,0.104676545,0.13145852,0.104749836,0.0697385,0.09506711,0.05071125,0.051951192,0.03190009,0.049033444,0.04435192,0.037550602,0.058498025,0.026420455,0.0586448,0.07831582,0.06769991
0.02891183,0.027259422,0.072871104,0.031847324,0.045040242,0.035288673,0.044114962,0.120402716,0.116658196,0.06733724,0.08261733,0.11457457,0.0880136,0.08720673,0.12129908,0.07156548,0.086194985,0.1588572,0.066599876,0.03895486,0.06817089,0.14642575,0.08340516,0.021939013,0.016244626,0.02368097,0.039500527,0.06153616,0.045778144,0.06586609,0.06960798,0.066787295,0.08368732,0.052952725,0.051648766,0.0483507,0.06614219,0.06674198,0.04554341,0.050941724,0.022167094,0.020226747,0.032576393,0.05410598,0.0605482,0.046607573,0.052254982,0.036996454,0.0156052,0.024352709,0.04597282,0.02668558
0.11113262,0.1046644,0.09325835,0.12788978,0.12865455,0.10829372,0.16719042,0.2022542,0.19410871,0.37905923,0.35693696,0.21506095,0.3333263,0.26382816,0.31236446,0.3247786,0.18056194,0.3209835,0.24080715,0.14092699,0.25559777,0.36473885,0.16752389,0.107772045,0.037930064,0.14961678,0.11006877,0.14192222,0.08850117,0.17870075,0.14476092,0.19935638,0.14512186,0.09733777,0.1715616,0.12658915,0.1453614,0.19643514,0.17706457,0.16982642,0.082491666,0.2627498,0.25716242,0.24874769,0.083458126,0.14864147,0.12148474,0.14171648,0.0413153,0.23852932,0.15744638,0.12621447
0.24999769,0.18444113,0.2569043,0.1668187,0.14777084,0.34176528,0.17385776,0.20836002,0.39467424,0.26620075,0.2520631,0.14741895,0.19541961,0.21465975,0.21818337,0.23959124,0.14032088,0.3089386,0.2254395,0.14657617,0.27973205,0.40386546,0.1998684,0.13087727,0.31181538,0.19706842,0.06762597,0.087754086,0.0689925,0.16026452,0.1746949,0.23220505,0.3030962,0.17137212,0.13589011,0.3352697,0.11262428,0.26265937,0.2359706,0.22891052,0.13217191,0.13238248,0.112907566,0.18755902,0.065247804,0.091980524,0.08348986,0.06572613,0.1955108,0.103479676,0.06293136,0.124719426
0.25450647,0.2676761,0.20395075,0.23295137,0.20618227,0.12342111,0.24250165,0.28290942,0.29334956,0.49412584,0.4943245,0.6458805,0.421256,0.5899026,0.4162948,0.55141705,0.45252773,0.35766312,0.5325483,0.40680075,0.3029187,0.22859842,0.3983213,0.2029979,0.16755295,0.14476639,0.14529508,0.14392197,0.2448973,0.2282213,0.19740123,0.2501247,0.24418634,0.16210611,0.25796336,0.23456267,0.2555625,0.20279144,0.12869714,0.265901,0.14775789,0.11433,0.29461074,0.26811445,0.269949,0.24713686,0.19165942,0.13220306,0.14733626,0.111733146,0.14871566,0.1593508
0.069263786,0.11231896,0.111227356,0.1291735,0.12288307,0.03136477,0.09931297,0.09531117,0.11810618,0.29013416,0.24062431,0.32866064,0.07482973,0.20324881,0.10816324,0.21334822,0.30234018,0.23510832,0.30957535,0.21818347,0.17291525,0.1885464,0.2686311,0.04381309,0.067513786,0.033112545,0.0581339,0.14986932,0.12498534,0.09469314,0.16819504,0.1975505,0.27373612,0.03753178,0.24891731,0.21191835,0.17970619,0.068776615,0.09477844,0.1252419,0.032682978,0.062773086,0.044208687,0.054359358,0.10173974,0.07029627,0.07901727,0.061175015,0.08689513,0.03349574,0.056692522,0.031379346
0.25700444,0.2118431,0.2962539,0.33537614,0.31035995,0.10587549,0.36537796,0.48459086,0.6806763,0.9005318,0.8535418,0.9004833,0.7852215,0.939318,0.86877793,0.96563685,0.7719289,0.82398003,0.7129307,0.6194826,0.7193659,0.76810896,0.71353257,0.5356538,0.2547791,0.115006454,0.3222925,0.46435025,0.4556683,0.7098485,0.61762196,0.6386009,0.71220297,0.2634498,0.7246046,0.5245855,0.78055394,0.6700671,0.59673744,0.6939889,0.22873034,0.2784507,0.42992502,0.41597039,0.27513835,0.4116651,0.4648754,0.25123885,0.34976345,0.14419872,0.34571502,0.24849075
0.10887775,0.03429194,0.032966718,0.031325754,0.04227814,0.06666455,0.058669753,0.07549698,0.09156155,0.078944474,0.11570966,0.17826271,0.10634589,0.25971055,0.1458557,0.13442224,0.15531933,0.12029964,0.19229591,0.11968326,0.12736255,0.08790112,0.16382508,0.08202413,0.0832691,0.11447284,0.14481473,0.06733308,0.18954352,0.08004755,0.06922943,0.042779718,0.054222334,0.08623414,0.048232593,0.046242777,0.12970689,0.024692535,0.027227517,0.051913694,0.045758832,0.017473822,0.08375561,0.07421145,0.05878095,0.107285425,0.1120819,0.082387544,0.072853275,0.090288535,0.086109586,0.09447564
0.18606248,0.08989914,0.03869288,0.08676818,0.09684036,0.06624888,0.077156395,0.10712651,0.13952257,0.28134197,0.23462386,0.19952025,0.20466432,0.23413688,0.3772357,0.18142088,0.0954466,0.2923429,0.23213378,0.15314215,0.20564097,0.22670878,0.161429,0.05473829,0.039899334,0.045025572,0.03687496,0.045629542,0.033586714,0.10534735,0.10316947,0.08697749,0.06417885,0.08100612,0.17557563,0.09481066,0.21190304,0.29398885,0.1551669,0.054635234,0.037488557,0.06617871,0.076984204,0.12628627,0.11266378,0.096581966,0.050468996,0.056309864,0.015560045,0.0612361,0.037344333,0.04305411
0.037206054,0.03248579,0.11631265,0.054628916,0.034168467,0.160358,0.07675067,0.07171251,0.23555793,0.13248745,0.23494603,0.43701652,0.4004193,0.6629534,0.52777344,0.72174096,0.21585049,0.44447118,0.56416845,0.15212372,0.48742023,0.28349736,0.16268346,0.065329075,0.09570642,0.14847443,0.15965131,0.1727902,0.1137661,0.13798854,0.09692582,0.21439773,0.23658493,0.25367165,0.22758663,0.105805546,0.27362844,0.32650095,0.16261843,0.12841678,0.13660698,0.07803206,0.1755341,0.20547496,0.08237384,0.23247838,0.30121312,0.18034168,0.08469969,0.072559394,0.110948205,0.24861383
