0.029914916,0.05592218,0.106772095,0.06986111,0.044340894,0.080201566,0.058736764,0.06109462,0.06550081,0.0760297,0.08049097,0.096221365,0.08230309,0.08666208,0.05059653,0.14763469,0.056824613,0.03128136,0.06275228,0.08403255,0.033665188,0.045239445,0.08996204,0.050486963,0.13050768,0.025844524,0.06956838,0.06834355,0.036944397,0.05210419,0.08934983,0.053877924,0.050232537,0.09170675,0.025791716,0.06087205,0.013941014,0.03333577,0.030313004,0.03320849,0.060220398,0.027232284,0.03762625,0.024038443,0.017400753,0.024950119,0.027406666,0.03603691,0.08320386,0.025863128,0.03040486,0.01649836
0.007976189,0.058155615,0.11457217,0.06091056,0.046777908,0.13744728,0.17415604,0.12932146,0.073114835,0.19864841,0.18652768,0.30819592,0.27134016,0.26240563,0.1475491,0.17090417,0.18168068,0.10087617,0.15489042,0.4189898,0.16063118,0.33005095,0.36354107,0.1357986,0.09110436,0.11896377,0.083699055,0.30556953,0.025446637,0.28614044,0.4053175,0.20524235,0.120108984,0.27620092,0.07276091,0.0407486,0.018446801,0.034356408,0.038468037,0.05271509,0.19366044,0.053772405,0.09289593,0.03660222,0.043856286,0.19788978,0.10816906,0.028143588,0.027154958,0.14935587,0.10055234,0.13948783
0.027932353,0.07980895,0.09011631,0.06786966,0.06385013,0.21663284,0.18972303,0.066539384,0.07287639,0.048146244,0.07376183,0.12109073,0.109462254,0.050381195,0.0872259,0.059863146,0.03890244,0.04613337,0.06718466,0.073745765,0.048842184,0.12126338,0.10324967,0.068305954,0.17091289,0.14098378,0.056099594,0.04390672,0.02736729,0.03248518,0.033907827,0.02872993,0.030484758,0.07058884,0.02701797,0.029852036,0.014471507,0.024808407,0.050178718,0.015318178,0.069736004,0.043723144,0.043271266,0.026687227,0.00816105,0.024683157,0.04743506,0.061677147,0.065333374,0.09851139,0.037183654,0.022031555
0.011627131,0.013905107,0.04644888,0.0148552265,0.014479303,0.047077518,0.044911988,0.045697868,0.018941885,0.05162706,0.046377484,0.038987257,0.03973648,0.027266016,0.023761103,0.03917303,0.027591508,0.011886282,0.017909104,0.029851345,0.019699432,0.025524413,0.03629444,0.06690452,0.20390591,0.049092665,0.050246835,0.08951796,0.03657948,0.05138553,0.06045598,0.026015388,0.052012384,0.032625496,0.016722817,0.028198903,0.007173857,0.011367592,0.019691141,0.016656017,0.027063474,0.03226256,0.03072405,0.017644888,0.019612,0.020514902,0.021384131,0.016310627,0.07009619,0.044192158,0.0627225,0.013314931
0.23481369,0.15117684,0.17997439,0.13083991,0.16149692,0.24782471,0.27521086,0.46968243,0.34189305,0.21599008,0.32869074,0.26118258,0.42712528,0.27506784,0.35994324,0.27364394,0.31060347,0.27827874,0.28285712,0.29827976,0.2932681,0.21161515,0.36839738,0.2964952,0.57418066,0.29555112,0.3577214,0.3855242,0.5636996,0.31162497,0.3006275,0.22175363,0.26881373,0.2627544,0.10776939,0.29384086,0.11251436,0.16900548,0.1130557,0.19036342,0.19469005,0.08547597,0.16469678,0.10095638,0.16630666,0.19414614,0.2670312,0.30866784,0.33211353,0.26953235,0.32790038,0.1723585
0.29027146,0.23541759,0.19561689,0.13054974,0.17388858,0.3292652,0.22394626,0.2032984,0.15881643,0.24625777,0.41647846,0.45957783,0.43106768,0.35243365,0.2825002,0.38508895,0.18163717,0.2360122,0.17618264,0.25793722,0.1693775,0.19872652,0.36393097,0.36767495,0.6344404,0.60666305,0.25184017,0.31811312,0.053221326,0.27095255,0.30765286,0.18368226,0.17351264,0.4949353,0.23327747,0.3521825,0.14035264,0.22270514,0.14230034,0.14143594,0.52345043,0.12807177,0.18883371,0.12252325,0.1092015,0.20757763,0.15145965,0.07501746,0.36020803,0.36862913,0.30501032,0.289568
0.06677111,0.108936206,0.12873302,0.050621737,0.038342603,0.123902656,0.074994,0.1306854,0.06418751,0.13704923,0.1218395,0.13397019,0.12765142,0.1494141,0.07118763,0.12986629,0.08456832,0.06281728,0.077988975,0.1186406,0.069117166,0.084394455,0.1354126,0.19011737,0.5794906,0.25095245,0.21160696,0.09316112,0.11857049,0.15318175,0.106176615,0.04276925,0.060287375,0.10026475,0.064014405,0.09205036,0.05297365,0.048693087,0.046461847,0.049794797,0.06607677,0.048977885,0.050709497,0.034811907,0.046405915,0.040893376,0.042095393,0.06043862,0.25716934,0.10402411,0.069082454,0.041830268
0.28452432,0.20336848,0.22961546,0.20485254,0.20528251,0.22091523,0.18971635,0.18541203,0.19622545,0.19462568,0.25694928,0.306961,0.27456877,0.33496976,0.2463998,0.39696035,0.2267214,0.20391592,0.28140742,0.35679355,0.20509109,0.17261904,0.2909204,0.34927878,0.46868372,0.13587184,0.13831677,0.20634511,0.15601364,0.22675,0.26954406,0.22054812,0.28928444,0.22545074,0.16745025,0.29440865,0.17698593,0.19089441,0.16764466,0.17198995,0.1851046,0.14655626,0.16491382,0.14548357,0.16489816,0.17996052,0.14065766,0.1243898,0.36428508,0.14059222,0.14634666,0.15757577
0.013554317,0.025955731,0.030031348,0.014672699,0.0117201125,0.042990807,0.020864647,0.037576266,0.026696322,0.038338218,0.06746112,0.12553625,0.1049551,0.15302749,0.06968929,0.10824339,0.07640335,0.046732865,0.07350615,0.08562555,0.0471044,0.06368015,0.20074467,0.06864047,0.18362094,0.13715582,0.13816337,0.058726404,0.14400093,0.046099775,0.09689576,0.03746617,0.08751113,0.018145433,0.056208547,0.07399648,0.06974384,0.06285025,0.083319776,0.050773818,0.00770862,0.057398487,0.029901989,0.017851872,0.16098912,0.046874136,0.044398807,0.09479643,0.08816498,0.07908077,0.0565013,0.026208954
0.015763953,0.01753574,0.030925583,0.010487846,0.010812731,0.01534383,0.016692352,0.026034713,0.013473821,0.025387466,0.046625733,0.05040185,0.036338624,0.06674837,0.043282542,0.060446456,0.07439325,0.046880163,0.06865822,0.080798134,0.041979466,0.041542284,0.09909658,0.036882594,0.2063807,0.10480269,0.116743594,0.03906397,0.07167677,0.056861702,0.08673318,0.03281821,0.06736319,0.023329856,0.0515788,0.096093595,0.03950079,0.05235127,0.05907015,0.060126826,0.021231253,0.016852861,0.020737397,0.016123628,0.06589288,0.02816928,0.02738259,0.084207706,0.11583435,0.08465476,0.10350264,0.06315465
0.1522989,0.18473755,0.24087703,0.10705765,0.17115973,0.24982437,0.3044946,0.34390855,0.32470647,0.3653861,0.55442834,0.52133626,0.6238796,0.4484212,0.6061069,0.6209397,0.38902032,0.59047014,0.41001898,0.41812626,0.56802636,0.46591386,0.4592797,0.3290064,0.52140814,0.39563003,0.46096197,0.3315189,0.21670878,0.49745822,0.56671333,0.35828346,0.43341023,0.6221104,0.42797217,0.65366685,0.39924848,0.5935367,0.49819878,0.5132048,0.56642807,0.2288456,0.28369245,0.17312422,0.36540648,0.22627716,0.18297589,0.26020572,0.41128257,0.44736564,0.6399687,0.622632
0.059573334,0.062121037,0.068821356,0.037886146,0.035145465,0.047711745,0.032360636,0.036144715,0.044457346,0.06063146,0.08158577,0.09562325,0.08099347,0.13513808,0.08979938,0.10939181,0.1011705,0.08847736,0.11831072,0.10527184,0.07770767,0.06694472,0.07523824,0.03885271,0.08036553,0.06205771,0.051502764,0.04500304,0.09730309,0.06822358,0.06632499,0.04483372,0.057862036,0.07371446,0.10017761,0.083677694,0.062168136,0.068090804,0.08106887,0.05589325,0.048992828,0.018848771,0.025002168,0.020015424,0.031210054,0.019924106,0.03833416,0.038728278,0.04744099,0.05430128,0.04968765,0.033543117
0.24282102,0.4088733,0.35023376,0.36476657,0.32182708,0.35964146,0.33769837,0.23415752,0.0701934,0.13640946,0.19739138,0.25404567,0.25517663,0.29001275,0.17848282,0.23454858,0.13559106,0.11124643,0.1529952,0.21651284,0.062019456,0.08166824,0.32005024,0.3715661,0.6136547,0.14941648,0.11834301,0.21875603,0.11784199,0.1413508,0.2641393,0.20458259,0.12974913,0.252977,0.2914207,0.2599177,0.33051163,0.16922373,0.13856272,0.13902988,0.33808407,0.4957559,0.21598677,0.33701095,0.11422316,0.14076924,0.15945119,0.07764163,0.57422507,0.24340388,0.22226037,0.09575233
0.23788124,0.25489068,0.12214095,0.11999564,0.15766567,0.38708106,0.2737817,0.25573468,0.3400455,0.28076002,0.48877513,0.31460297,0.76062095,0.679981,0.578788,0.47117624,0.17872076,0.36703554,0.43139452,0.47773767,0.2429785,0.2267215,0.8284645,0.5708619,0.64345706,0.45595163,0.6278664,0.35014942,0.21891078,0.5102032,0.588444,0.22907552,0.55415094,0.6535714,0.1758526,0.6928115,0.29767108,0.36563408,0.14315759,0.44096962,0.38109085,0.3900705,0.4557304,0.3506678,0.36927977,0.44381547,0.16290064,0.42991042,0.51643926,0.30913305,0.34597397,0.37528783
0.20860672,0.27094823,0.20068447,0.21280003,0.22490177,0.22880918,0.29154867,0.22178775,0.14170898,0.22393069,0.23421949,0.38074827,0.2567415,0.28048083,0.2274972,0.22036454,0.2374591,0.22943069,0.25177625,0.25184274,0.23133093,0.24431689,0.25907123,0.19576323,0.23794922,0.20861985,0.2034809,0.29876167,0.14986157,0.37863943,0.35297543,0.24741046,0.24272104,0.3541432,0.17322312,0.2902543,0.23983677,0.28819355,0.2585525,0.15491688,0.30651826,0.22732922,0.20992556,0.21171856,0.27235606,0.24242559,0.23497681,0.19112775,0.1749775,0.21110451,0.27113298,0.30078766
0.11682387,0.082889654,0.08711868,0.11486259,0.10225252,0.11134726,0.103186935,0.10529322,0.074327774,0.07596312,0.112740874,0.21548887,0.12511316,0.28215456,0.07705932,0.15014748,0.1952504,0.07429362,0.17738825,0.15602636,0.077177845,0.095477834,0.19277577,0.09958362,0.17035459,0.10114084,0.09637692,0.12882392,0.18826406,0.12534076,0.11050703,0.08493261,0.1668588,0.09233891,0.15276389,0.18476996,0.11923264,0.07483666,0.05993505,0.12967214,0.085155234,0.038935017,0.062288236,0.05338955,0.12180959,0.06637843,0.09712703,0.0998044,0.1362975,0.14260034,0.21861577,0.04876777
0.073432006,0.07652626,0.24859023,0.06406489,0.05045321,0.12554933,0.085624985,0.07110535,0.10456525,0.08096917,0.059542276,0.061061103,0.032504804,0.11530389,0.02861182,0.06466892,0.057874627,0.019944232,0.03185596,0.07602949,0.026221406,0.060803108,0.07160139,0.031198708,0.20459692,0.04426329,0.028519552,0.054278865,0.039560784,0.012666411,0.040991213,0.038376614,0.078576356,0.03021288,0.07278252,0.023787618,0.040114928,0.02040149,0.06277733,0.037462883,0.027503502,0.06781566,0.08368557,0.043337587,0.030709611,0.041561183,0.027268102,0.030570315,0.055638496,0.048258167,0.029820172,0.032742828
0.08180212,0.050778225,0.2606244,0.03100113,0.014790162,0.04981061,0.021800779,0.038142793,0.10613482,0.078338265,0.093009144,0.06710538,0.055159364,0.14198095,0.058865003,0.061051086,0.11891897,0.047725316,0.040936694,0.10362568,0.059085928,0.18165287,0.19931391,0.055331655,0.4907212,0.14380588,0.1689666,0.061007675,0.05156865,0.056815308,0.061877955,0.033682987,0.21741368,0.10078723,0.07312738,0.06344556,0.0820068,0.06685304,0.20890872,0.21561731,0.045723762,0.05751503,0.07289034,0.03633501,0.031206936,0.023622222,0.010945603,0.034960806,0.21126245,0.024616588,0.019308997,0.063309036
0.13725676,0.16118471,0.34759438,0.12082383,0.061255015,0.10617846,0.08638896,0.06900339,0.19009928,0.100968264,0.10488498,0.087840356,0.060083333,0.12073306,0.047886703,0.11366165,0.081935816,0.03384443,0.03442549,0.061990455,0.08097906,0.12140976,0.06373654,0.070727184,0.23895498,0.056107156,0.030875627,0.110660195,0.045502692,0.013492673,0.042246886,0.038646422,0.06046106,0.06546088,0.11093537,0.04521487,0.06324098,0.040293,0.12072542,0.034714743,0.04571995,0.14044341,0.07072048,0.049923193,0.022953413,0.027526097,0.031861573,0.030855287,0.085914,0.056724157,0.0289408,0.028662229
0.07821523,0.1125335,0.36461553,0.08973618,0.054667197,0.123197034,0.0871622,0.09206579,0.12056313,0.078706205,0.066090226,0.08203012,0.05639134,0.09809477,0.04842943,0.08692416,0.10438766,0.057487033,0.07306662,0.105295695,0.09499262,0.2019505,0.1618773,0.12285768,0.3249717,0.1219072,0.1134862,0.09803269,0.082926095,0.076637894,0.096939325,0.07867366,0.14116961,0.16543323,0.10943836,0.12700993,0.05899008,0.07588912,0.22602804,0.15961868,0.24436887,0.09670372,0.09642302,0.072104864,0.07495119,0.048919775,0.05392633,0.060050175,0.13870913,0.07262886,0.08509363,0.23709616
0.13601555,0.13103421,0.07324772,0.10441591,0.09950969,0.16691937,0.1458927,0.2801166,0.19740227,0.44449446,0.3460091,0.5275329,0.38696027,0.54074055,0.2971555,0.3269709,0.37291023,0.14825973,0.42411205,0.48723084,0.08869791,0.049907748,0.41082585,0.31155163,0.52605665,0.20803216,0.40595257,0.31636727,0.535483,0.274441,0.16992843,0.06467988,0.18467465,0.1544487,0.20056596,0.2614377,0.17054263,0.07420267,0.03023569,0.06262544,0.102435976,0.0599493,0.13407156,0.049812287,0.11899267,0.09535697,0.13243623,0.48021168,0.34285563,0.23727427,0.14982823,0.07382204
0.16315494,0.16476227,0.08021335,0.11199688,0.11374735,0.20235556,0.2464197,0.4579955,0.27555242,0.2993739,0.5053268,0.33543497,0.6238678,0.61229867,0.5079214,0.44098127,0.19080684,0.26857123,0.65994596,0.70933056,0.16150044,0.12147183,0.778978,0.4209352,0.7047833,0.29474735,0.49949375,0.28241715,0.14661524,0.41735378,0.45049968,0.18573985,0.33294803,0.19617817,0.16816953,0.40355924,0.19059318,0.18795885,0.075497426,0.1968279,0.09890333,0.15474488,0.48813954,0.22405463,0.29170993,0.25942516,0.17048432,0.42042264,0.42821017,0.31066912,0.19970573,0.14869379
0.058250982,0.114559054,0.14018795,0.091668226,0.10062685,0.13820066,0.15217863,0.14708845,0.08935907,0.14470074,0.1239998,0.13540944,0.08606784,0.115048975,0.0748147,0.10142831,0.09301431,0.0783797,0.13709721,0.17077023,0.1020072,0.11209849,0.21529229,0.14374141,0.3854758,0.17533796,0.17160243,0.14921403,0.094749644,0.17489253,0.2029376,0.072761804,0.10090192,0.16613297,0.05465979,0.1073979,0.051747162,0.0866152,0.092918575,0.073870674,0.2170607,0.110494435,0.1330297,0.093919486,0.20297004,0.2009747,0.15446493,0.22860822,0.30048954,0.16022576,0.17850763,0.18467219
0.114831075,0.06838309,0.08221927,0.08529818,0.23345816,0.36207402,0.1743849,0.301599,0.18482727,0.25948745,0.318388,0.22263348,0.4147788,0.3263027,0.3505386,0.24864432,0.07384589,0.21236521,0.19083333,0.34000227,0.12102942,0.14734535,0.3034264,0.3383879,0.76074505,0.4500243,0.3470094,0.14512827,0.21765845,0.30806258,0.25828034,0.14622042,0.33698988,0.5106588,0.14587317,0.39047444,0.1708204,0.19981825,0.116460405,0.21926162,0.4941067,0.17610358,0.47962597,0.40209487,0.2210544,0.60870135,0.26516625,0.27196625,0.61747843,0.3733595,0.20643787,0.2249365
0.022392862,0.027475992,0.052676383,0.017522536,0.0135777425,0.027503658,0.017305419,0.026569663,0.024022534,0.03190787,0.02903507,0.046334196,0.02941248,0.05105161,0.026890283,0.053008266,0.04262115,0.023660587,0.041758776,0.03702129,0.037588153,0.038973965,0.05282707,0.042624775,0.22420861,0.06371556,0.055456214,0.03486814,0.14209935,0.039844852,0.05803278,0.028497389,0.050200135,0.034853864,0.032920506,0.046089247,0.031383686,0.038644686,0.054240085,0.03168564,0.029427834,0.022043964,0.023620935,0.0127393445,0.025898365,0.017351136,0.015489642,0.035052486,0.07872161,0.032776717,0.030583309,0.02581128
0.0149790775,0.015856378,0.021757524,0.01468095,0.014200049,0.023466298,0.022492819,0.025461549,0.030147882,0.04386746,0.054583553,0.03298704,0.033030927,0.029591074,0.030484552,0.025694711,0.025127387,0.023165742,0.02488204,0.03741191,0.040747512,0.052955013,0.04146477,0.031342193,0.040455457,0.026116394,0.030432604,0.014828163,0.035971534,0.030247923,0.045267988,0.027516058,0.03179339,0.031062072,0.02271138,0.03321477,0.015105314,0.026600128,0.03370597,0.024724519,0.02226131,0.013838236,0.0116781145,0.014105185,0.015196964,0.013323102,0.01285684,0.038123723,0.015465615,0.024896013,0.025183573,0.016951397
0.050925046,0.022738859,0.08426861,0.016452175,0.023854543,0.025875214,0.018671302,0.043595687,0.03241576,0.032603364,0.04417087,0.032450546,0.057523325,0.03334378,0.04280552,0.054955017,0.025777895,0.036336537,0.020990837,0.05547495,0.044332843,0.06531774,0.07402219,0.04383065,0.10584619,0.060706045,0.088902,0.027995883,0.06629365,0.054301888,0.035782818,0.024972271,0.048085842,0.046130605,0.038189948,0.07867449,0.031562366,0.06326858,0.09475842,0.036297355,0.02124341,0.022559816,0.027124139,0.02392905,0.011604696,0.017692937,0.018595753,0.052971005,0.04371902,0.034194622,0.029470624,0.023616785
0.021625945,0.017739626,0.05079924,0.015899463,0.01448417,0.018380882,0.018449264,0.01514868,0.015930928,0.030972,0.037142694,0.013608782,0.034569003,0.01201214,0.026394049,0.023725571,0.013013041,0.03894801,0.010673509,0.027192462,0.037226982,0.055361748,0.04194658,0.04049261,0.22836013,0.02715881,0.027514169,0.030215692,0.01967766,0.05366747,0.040160213,0.013090173,0.01477467,0.05962204,0.008135493,0.030851282,0.003910037,0.017716384,0.022626743,0.008109965,0.048092436,0.029395709,0.010979304,0.019075342,0.010140417,0.017474351,0.016886814,0.017242013,0.07158942,0.019333512,0.012734626,0.031956475
0.024699366,0.01947678,0.021642383,0.012899048,0.009239592,0.018768394,0.015309244,0.020419644,0.0108394725,0.022179762,0.026138114,0.027093444,0.01174189,0.027554814,0.010478112,0.011504316,0.023077417,0.011162251,0.019728338,0.022313166,0.018749217,0.029236773,0.027566835,0.007555811,0.017958164,0.009744767,0.023169268,0.01935757,0.023995059,0.010894113,0.01699959,0.007283601,0.016044978,0.0105078295,0.01659242,0.013899367,0.011514032,0.009521432,0.025813619,0.0076243896,0.008501639,0.008619218,0.008733248,0.007830478,0.009945685,0.009081109,0.013747589,0.008576924,0.0065308926,0.010909777,0.015051875,0.0094660465
