0.06551688,0.3000596,0.2631206,0.28070846,0.23514888,0.23383436,0.3433133,0.20698144,0.35234562,0.2749426,0.35628456,0.30208844,0.35726485,0.30394867,0.35744268,0.25016004,0.3086871,0.35236293,0.26635966,0.29058567,0.35578865,0.18497519,0.23820288,0.40014333,0.32529393,0.26650795,0.22023141,0.23914796,0.23174872,0.24491177,0.3219149,0.21052824,0.226521,0.34718567,0.22214398,0.32317802,0.21147999,0.3134512,0.16500448,0.22643207,0.3284108,0.19939612,0.20807055,0.2974645,0.19074783,0.2006426,0.22037552,0.17274748,0.28859776,0.2480565,0.19726875,0.21187453
0.26563764,0.3574567,0.30772936,0.28486583,0.245239,0.21291043,0.3887508,0.15175468,0.3565384,0.19895598,0.36155555,0.19824487,0.35867965,0.2591793,0.36411723,0.24289547,0.30848253,0.35668433,0.22369824,0.34448552,0.36227795,0.2130069,0.22388507,0.4493463,0.37501693,0.29620367,0.18284906,0.24365221,0.27843526,0.2359672,0.3536618,0.19835071,0.15992895,0.34824494,0.15790546,0.33707643,0.1534387,0.3289865,0.19370687,0.15675513,0.48987973,0.18409134,0.1673518,0.36676794,0.1764592,0.23056574,0.22646223,0.28612888,0.33473042,0.2508543,0.14611489,0.28256544
0.17181122,0.008098412,0.11098348,0.2668948,0.23353356,0.2095816,0.25551498,0.17800748,0.27140826,0.18724243,0.2761733,0.20622782,0.27341872,0.25645792,0.27592883,0.22848994,0.40228426,0.27446845,0.22971241,0.22043718,0.27838066,0.17552513,0.2849687,0.39504832,0.23723346,0.29349676,0.20579754,0.371511,0.23077454,0.29099643,0.20909643,0.19985208,0.18418062,0.2782268,0.16966309,0.2683496,0.19949783,0.26220337,0.16284998,0.19885421,0.39602983,0.19158383,0.17748815,0.22546041,0.17735226,0.16548954,0.37235147,0.20694038,0.19799447,0.245351,0.17406374,0.23580533
0.13178939,0.15517151,0.20417368,0.21202067,0.20204109,0.18406881,0.23301296,0.1763,0.23046868,0.18898402,0.2648667,0.1914222,0.25353783,0.23555446,0.25537357,0.25478807,0.24308953,0.25812745,0.2132682,0.24348122,0.28385717,0.28183246,0.24517432,0.43113238,0.37181804,0.20770374,0.21641356,0.20186806,0.27144644,0.17181316,0.2610028,0.18446909,0.19728267,0.31224015,0.15542291,0.28497776,0.1720505,0.2747118,0.28303117,0.17596078,0.32732755,0.18554045,0.15978132,0.30342492,0.15557106,0.28675687,0.20009172,0.2832021,0.36093026,0.16217543,0.17499304,0.23758328
0.5051058,0.3228213,0.40426746,0.3413909,0.29956514,0.35134003,0.36217907,0.32568806,0.35569245,0.33639312,0.34280947,0.31344533,0.33590886,0.3160044,0.32877412,0.336088,0.25923994,0.33467603,0.33088768,0.26611748,0.32139271,0.22605415,0.22315048,0.40201023,0.29758808,0.2833275,0.2737758,0.2680068,0.28498802,0.30189884,0.27517623,0.2886259,0.25368053,0.3126694,0.2564016,0.3098558,0.2643506,0.31385586,0.2162092,0.26804844,0.2981942,0.22556953,0.23217589,0.28148687,0.2185243,0.19853374,0.24031223,0.20530678,0.28149495,0.2575988,0.23783652,0.16678938
0.23435085,0.27045488,0.3147064,0.33823493,0.18439628,0.2642775,0.23994291,0.19094066,0.10674043,0.28421435,0.10497891,0.32447526,0.10271544,0.35177332,0.10165985,0.30479598,0.28719434,0.1010929,0.29564884,0.1772633,0.10226085,0.14992791,0.16014971,0.36323828,0.1952014,0.26345077,0.21793106,0.14523962,0.22709875,0.17673615,0.18656017,0.19283623,0.23699562,0.09884209,0.28007978,0.097891144,0.27102607,0.09495736,0.13993907,0.3227381,0.14096369,0.20731802,0.2558491,0.21718363,0.18446021,0.13092297,0.13618384,0.1739355,0.18276983,0.25488076,0.2082161,0.110287614
0.81372136,0.22814661,0.2549592,0.3351436,0.1557767,0.3269489,0.30124533,0.24901843,0.3193212,0.29084116,0.31519744,0.34527838,0.31216645,0.43193337,0.31320956,0.45157722,0.2895134,0.30950832,0.38663512,0.31052348,0.3078868,0.2647493,0.16618228,0.55548054,0.31639084,0.32453483,0.2340522,0.2044298,0.22458686,0.15903145,0.2617262,0.24921578,0.2557616,0.28466266,0.28385383,0.28327522,0.28688145,0.2816179,0.24075544,0.35081,0.30309582,0.28260332,0.35097337,0.26435745,0.20206106,0.1686159,0.19073045,0.24591614,0.2847521,0.31270206,0.21735701,0.15674107
0.46722114,0.33776915,0.532396,0.23140755,0.28422767,0.31178242,0.3184936,0.3089328,0.3279466,0.33302426,0.34769115,0.33535475,0.3581306,0.29235983,0.3603218,0.317715,0.3231154,0.34544304,0.36494523,0.31072795,0.3543225,0.28954786,0.338209,0.45588163,0.33470768,0.25385153,0.33004633,0.37444073,0.20158349,0.40628973,0.28098294,0.26378125,0.29617456,0.32564822,0.28797945,0.32429895,0.2791593,0.33328208,0.26681125,0.3910689,0.35665298,0.38063896,0.36184108,0.34728858,0.25103977,0.22726889,0.3877123,0.20755033,0.296062,0.23507857,0.32316324,0.3029286
0.32478303,0.43105888,0.44835028,0.41505608,0.42257658,0.4473422,0.41459465,0.40682894,0.30459666,0.5001323,0.30346122,0.50671446,0.30346477,0.5768674,0.30592006,0.5294511,0.38625237,0.3021688,0.54241943,0.32175738,0.3004881,0.35222748,0.42283222,0.6089332,0.37008983,0.43446824,0.44983262,0.37332782,0.3927639,0.40954867,0.37832877,0.4513029,0.43087175,0.30277398,0.46723902,0.3043161,0.50386506,0.30240858,0.35203704,0.5180654,0.35645533,0.40549582,0.50502455,0.40382683,0.4069747,0.343742,0.37274078,0.37871015,0.37336025,0.4337497,0.44905302,0.37237594
0.46312252,0.46247584,0.54682773,0.48447976,0.41486192,0.47544235,0.42048526,0.44245255,0.47041482,0.52739036,0.47489944,0.5316258,0.4722386,0.6158789,0.47060996,0.58146256,0.4768553,0.47628993,0.5893715,0.35667384,0.47858548,0.41328546,0.43128958,0.67381674,0.4224936,0.53473485,0.4472336,0.46981612,0.47402197,0.48121017,0.39396966,0.51650274,0.4707378,0.4810239,0.50037867,0.47733876,0.5319648,0.47360045,0.40992326,0.5537304,0.54023844,0.47505128,0.51505053,0.42408407,0.46049613,0.371316,0.46152815,0.4754669,0.40926594,0.53236794,0.44068405,0.49559477
