0.46822983,0.6406471,0.022405501,0.45898804,0.607922,0.46736005,0.672669,0.41547474,0.75116134,0.47795582,0.93438953,0.20093393,0.52970093,0.2526538,0.2189679,0.10678967,0.2846506,0.62613356,0.33273712,0.41220948,0.8527823,0.7257209,0.53426063,0.6263781,0.4624304,0.33008122,0.22367752,0.10960904,0.30113015,0.493266,0.89918715,0.97112435,0.22834913,0.30284506,0.11658863,0.3362702,0.16639936,0.50564533,0.47825038,0.37279493,0.734539,0.60971034,0.4881942,0.45948407,0.494878,0.37852386,0.30768183,0.24183452,0.34006202,0.092042215,0.033493444,0.41720325
0.08017697,0.17272648,0.021393739,0.10713308,0.19811368,0.48345715,0.6337158,0.17393085,0.42631376,0.08912923,0.13321996,0.1349824,0.1146506,0.11772705,0.17540713,0.075819045,0.112814814,0.35119638,0.13357867,0.17492421,0.51006603,0.37603197,0.11208138,0.1172811,0.11197171,0.14233223,0.18024321,0.115494974,0.15789768,0.28252557,0.70502186,0.59482425,0.10311597,0.14593846,0.08850159,0.3095138,0.40648186,0.6540886,0.6922572,0.20969644,0.30809546,0.31417924,0.16970673,0.23158807,0.048145816,0.075830586,0.10902104,0.038930327,0.12510292,0.07533292,0.03365136,0.12957518
0.14075941,0.10133231,0.02360967,0.055928204,0.08100004,0.12620401,0.21002911,0.05923744,0.37205446,0.11449323,0.226371,0.10305064,0.36320338,0.04547611,0.24338268,0.017592212,0.04243112,0.4161617,0.08461197,0.09929007,0.38457158,0.33427224,0.038586844,0.14430945,0.027292212,0.041904103,0.057125963,0.01328537,0.06968609,0.10844534,0.0896025,0.1819531,0.05721921,0.23693334,0.05819292,0.26616913,0.05308309,0.27133524,0.26514557,0.07199429,0.10674693,0.20001747,0.06491428,0.057275094,0.04774894,0.054962423,0.03668103,0.07711048,0.04056408,0.025340859,0.043269858,0.04412494
0.19724467,0.50167537,0.011108664,0.31940076,0.2666872,0.315378,0.6000641,0.35385555,0.6240773,0.24234931,0.48659396,0.18947257,0.5579283,0.123945884,0.6210695,0.24965818,0.37862664,0.8393808,0.24774772,0.122145355,0.8830902,0.7494804,0.13772736,0.690373,0.28944102,0.17387405,0.12916213,0.14209335,0.18717593,0.27106243,0.47736427,0.3007549,0.09889558,0.14665452,0.11529481,0.38892508,0.27138942,0.70224935,0.3764804,0.22266363,0.2912484,0.434391,0.25117707,0.34776658,0.19510238,0.0957862,0.26974514,0.3079216,0.6068116,0.08887069,0.036618426,0.082448855
0.20922074,0.32137987,0.02465735,0.36915663,0.22978364,0.19721739,0.22218038,0.100432605,0.1989716,0.1146882,0.19210514,0.11117932,0.1397441,0.08354797,0.07737775,0.1135805,0.090853564,0.05250759,0.03247202,0.13347903,0.5576538,0.1280493,0.100017264,0.9628277,0.7457458,0.28890455,0.045485005,0.052633077,0.06670169,0.29808852,0.7337337,0.9930752,0.27241126,0.64797175,0.070504285,0.3067174,0.12060431,0.5314923,0.37389338,0.15863214,0.50697,0.41145226,0.04404937,0.05303216,0.034932148,0.13954031,0.4857504,0.904367,0.22428428,0.24619919,0.014041841,0.17831604
0.076480485,0.07655042,0.020954162,0.061483838,0.057665855,0.061295714,0.08731354,0.035094332,0.038963407,0.07232326,0.021319415,0.05378933,0.03104677,0.07220002,0.053891152,0.018082771,0.03649154,0.07812449,0.07668223,0.061901454,0.08133966,0.0397411,0.032953344,0.018285781,0.045897715,0.01483719,0.032294095,0.020199396,0.023005344,0.053107772,0.09033518,0.05271868,0.03078859,0.026071066,0.038139936,0.05770822,0.09271976,0.1324584,0.1237822,0.05657362,0.07845736,0.0674835,0.03795092,0.06248698,0.04005455,0.038338065,0.023896188,0.018278508,0.025096184,0.0067643463,0.016241714,0.025501288
0.26485857,0.5405358,0.045042716,0.5024411,0.46694806,0.6711979,0.5951285,0.39198697,0.55257607,0.18955249,0.4516976,0.44509116,0.6501232,0.19147368,0.18729357,0.8399247,0.61422455,0.6525796,0.41382417,0.23153365,0.9777696,0.97461265,0.32577288,0.110005006,0.44496906,0.22094695,0.62325203,0.249803,0.40083316,0.8458369,0.5586645,0.4859523,0.05680359,0.040773753,0.15080093,0.3409539,0.124311596,0.34207603,0.20434734,0.3993602,0.29336274,0.08098318,0.13594885,0.5245033,0.059865307,0.284461,0.52372843,0.12646078,0.5016206,0.20869882,0.085183844,0.33138847
0.027212054,0.02887609,0.013852453,0.021960163,0.044476107,0.0797588,0.021907484,0.042263567,0.017854756,0.033044666,0.011806639,0.04716344,0.020094376,0.05309199,0.014019078,0.012050554,0.0177434,0.006465882,0.02410511,0.018940637,0.015593191,0.005798744,0.010497727,0.011991106,0.006084538,0.011423033,0.007889437,0.017737959,0.012705248,0.00527428,0.0089661805,0.013884426,0.011602772,0.011352784,0.04097281,0.040835172,0.052835327,0.026093986,0.009975494,0.012656206,0.029277828,0.005137114,0.0051071486,0.035209212,0.009017717,0.009223869,0.018410629,0.015747353,0.005493423,0.008126825,0.014006353,0.02773898
0.5210038,0.40399408,0.04462385,0.36566406,0.38250282,0.829612,0.5725737,0.62911284,0.59163284,0.4591434,0.79881257,0.23367223,0.8200965,0.29723528,0.76922065,0.25471392,0.17871615,0.692633,0.3994484,0.354462,0.92615837,0.91680557,0.7210244,0.91433567,0.12721245,0.8677553,0.81459886,0.33584952,0.505078,0.84964687,0.9579716,0.8770421,0.35291436,0.30116975,0.29586434,0.2798252,0.571197,0.81672305,0.9121969,0.56414545,0.5614006,0.39906588,0.31167346,0.6309108,0.6702773,0.63017446,0.8623948,0.78524315,0.24592,0.5777491,0.33905363,0.17497294
0.018837558,0.046331033,0.041548323,0.024808845,0.0405854,0.14383848,0.041992642,0.027382147,0.02238034,0.04456716,0.016344896,0.03831822,0.0045384117,0.034158725,0.0047927746,0.017474964,0.024084656,0.006674996,0.024038063,0.073336214,0.018062998,0.0083890045,0.00840577,0.011352681,0.021819366,0.013890656,0.025830165,0.015768949,0.060720686,0.010496813,0.023930976,0.019302037,0.01743393,0.014058192,0.018615413,0.0071363985,0.040669885,0.016702252,0.010041089,0.013809089,0.01119918,0.009808559,0.012804609,0.059739962,0.005758221,0.004583492,0.0062472895,0.0040181573,0.0053614085,0.003037138,0.0109159695,0.00782003
