0.01563555,0.014435154,0.0090170605,0.036031507,0.04373725,0.032111473,0.19690502,0.034002982,0.022456741,0.08131832,0.03694468,0.06210446,0.042588457,0.05594298,0.051924508,0.11343007,0.14375801,0.054811023,0.30054936,0.10749225,0.057335075,0.043940894,0.01559436,0.0037360827,0.011053703,0.0055031287,0.079212286,0.012085492,0.025481602,0.064333685,0.024290863,0.022141023,0.18220906,0.013243057,0.02182304,0.012408286,0.02363966,0.0087559335,0.008113368,0.077415794,0.027179683,0.1419778,0.07737536,0.025962383,0.012616009,0.0051689707,0.0053005875,0.003121352,0.019493077,0.0061243977,0.02736218,0.008958025
0.017157046,0.0048297285,0.0056245215,0.01926101,0.088900864,0.01417792,0.010343441,0.023146693,0.17715016,0.06670759,0.06167204,0.046133135,0.059329767,0.027283402,0.15316431,0.16290356,0.045810312,0.17811805,0.110036686,0.072224766,0.19753748,0.12859079,0.007965337,0.0035709117,0.27731785,0.013083843,0.057231802,0.042460997,0.032430697,0.059738744,0.079940416,0.047890496,0.024443116,0.025533339,0.0095440615,0.024904726,0.01604985,0.026788676,0.020038558,0.018747125,0.01116937,0.008373357,0.019336754,0.0064143958,0.01931666,0.010877347,0.025291633,0.0042132996,0.1593047,0.0064840694,0.009412717,0.005411922
0.3212073,0.24924959,0.021885596,0.27351192,0.6197576,0.36336887,0.49443677,0.15851262,0.67773634,0.0626797,0.3809652,0.15192087,0.5133826,0.0559507,0.5956206,0.1654998,0.1261401,0.6030322,0.14299735,0.17996441,0.52310973,0.609631,0.13256612,0.26688454,0.13572472,0.06772569,0.24797508,0.11389945,0.038560648,0.45047516,0.21501952,0.44442412,0.07895633,0.22922386,0.044077896,0.4079516,0.031283986,0.2461554,0.5556809,0.294291,0.73503023,0.32864285,0.12127672,0.41979164,0.13510615,0.3071616,0.2026793,0.15244612,0.32710522,0.047101006,0.137738,0.59492147
0.05731254,0.020757949,0.016008358,0.059243295,0.047929287,0.1993558,0.08594976,0.14251693,0.03767769,0.17455333,0.03299548,0.05114128,0.01731642,0.046115045,0.023367392,0.009413573,0.07320747,0.017024646,0.21338093,0.29862943,0.037549205,0.031950776,0.23523538,0.012827329,0.19480947,0.013618522,0.05182291,0.014908048,0.033360425,0.050749645,0.18595247,0.031782243,0.018016873,0.024795542,0.010751715,0.024125833,0.011704924,0.019492904,0.028825622,0.017846163,0.062559575,0.031194948,0.09279962,0.09216319,0.07165381,0.051348295,0.015107715,0.0052761985,0.1903095,0.009853048,0.015389979,0.021040482
0.06094988,0.029902942,0.012173923,0.084313534,0.066567026,0.023092443,0.11882477,0.12765774,0.11704153,0.04429807,0.07416746,0.038774066,0.08638037,0.03007603,0.1960305,0.03804636,0.022676585,0.0884589,0.055134162,0.03625875,0.1304538,0.22628117,0.23582825,0.04569947,0.058421783,0.040240902,0.08858834,0.058227807,0.023689557,0.06897494,0.1460019,0.27724552,0.12553251,0.33218047,0.09265909,0.495117,0.034946747,0.35706928,0.4178654,0.08137634,0.21989769,0.0670324,0.03311579,0.09600192,0.037502505,0.06634455,0.05371195,0.066842794,0.11599318,0.026210392,0.011878743,0.08978875
0.19703683,0.05131234,0.07759353,0.22883567,0.17137766,0.15124653,0.40680298,0.2424315,0.31681556,0.17005935,0.78684896,0.4303618,0.70322835,0.27600273,0.46480072,0.108828835,0.24871439,0.21242827,0.11450815,0.25838953,0.45857072,0.2946764,0.3413775,0.3817328,0.49641737,0.3393023,0.40466112,0.24515316,0.26618773,0.68236375,0.79732764,0.64956045,0.75649387,0.9302465,0.3651227,0.5803234,0.5632451,0.88402104,0.82271695,0.42649943,0.640973,0.15048513,0.13963573,0.19245863,0.23379225,0.37658533,0.33585528,0.2739138,0.7878333,0.14712548,0.17664163,0.33158106
0.096815586,0.124715716,0.11774918,0.12761194,0.15153214,0.137833,0.46223897,0.23797916,0.33858934,0.12733302,0.24831432,0.23563804,0.17046459,0.1520257,0.21394596,0.033536613,0.17233093,0.28589824,0.27654248,0.48545864,0.64073676,0.5003898,0.45215288,0.14887385,0.35489142,0.30916432,0.7730416,0.16341732,0.57843345,0.9050017,0.97950006,0.80186194,0.59061134,0.5188997,0.14085145,0.3566041,0.29267347,0.5905776,0.44092703,0.35278597,0.6538998,0.23937151,0.2878858,0.5177062,0.5258574,0.4107084,0.4004772,0.1693236,0.62207747,0.23365796,0.19652139,0.6320938
0.058531217,0.02137753,0.05851657,0.067137174,0.05563766,0.06702234,0.13940594,0.091640875,0.1422925,0.044856045,0.049851976,0.056489926,0.09285703,0.049317475,0.12616809,0.012823334,0.03581912,0.079791166,0.032819085,0.02440383,0.04532879,0.10013918,0.043164197,0.030949771,0.027145574,0.022232924,0.049981818,0.024093887,0.016387094,0.068993285,0.14605795,0.08328843,0.11517521,0.16433752,0.02177091,0.13446227,0.065910116,0.15448098,0.12905692,0.037507765,0.040571015,0.027703058,0.04721626,0.05032294,0.06484736,0.021301398,0.014626861,0.01863699,0.022464603,0.007189177,0.042632364,0.019153878
0.06753274,0.055343162,0.03629486,0.058690917,0.059339773,0.0658637,0.06414941,0.048053663,0.0816707,0.02440394,0.031630978,0.027062692,0.05470768,0.035842903,0.14655584,0.08805097,0.053375024,0.04132786,0.025736196,0.037384752,0.077293254,0.06761611,0.039657928,0.053654473,0.22266416,0.071873344,0.25552705,0.12641148,0.14478846,0.20943646,0.11804393,0.09286555,0.18429206,0.1477016,0.13515562,0.09162058,0.12605815,0.07877599,0.06717658,0.091642685,0.087690964,0.034243707,0.06885433,0.13316567,0.16138408,0.05580871,0.060982846,0.046145692,0.114884265,0.034307346,0.117171615,0.06874025
0.18133031,0.06674818,0.21134578,0.12024971,0.05008615,0.19821568,0.20959519,0.24974358,0.20289932,0.2598415,0.1654146,0.33292708,0.13114059,0.2314342,0.119696744,0.0478038,0.1584803,0.1160653,0.096519284,0.2726744,0.26639754,0.12054546,0.16372336,0.06881689,0.6026894,0.20687863,0.29138866,0.34149566,0.32189578,0.32371715,0.28695077,0.16648595,0.42364085,0.26694426,0.23368348,0.11161495,0.300127,0.26026163,0.1016159,0.34982172,0.38299805,0.074296266,0.16192785,0.25482336,0.23607463,0.2635736,0.17120643,0.054714367,0.42891324,0.087769814,0.4276274,0.37332824
0.055363335,0.015412904,0.036847286,0.021701142,0.015226574,0.013562213,0.017521923,0.023864716,0.025135653,0.10928441,0.053607486,0.049807884,0.03255684,0.044154614,0.036417875,0.013334495,0.028451197,0.050371457,0.02085068,0.0391872,0.036439206,0.038164526,0.03707726,0.019103976,0.046812817,0.013055346,0.02737641,0.047811687,0.019231766,0.02447194,0.19669908,0.19932123,0.059446603,0.07357008,0.068172045,0.0801256,0.07904522,0.041793182,0.05031002,0.021465728,0.043992184,0.028308438,0.024276324,0.02419507,0.028351264,0.011329768,0.02179617,0.02111253,0.045584973,0.004003628,0.012573478,0.029241147
