0.47860995,0.49766627,0.21507865,0.3843917,0.6007283,0.67777276,0.78899133,0.63321173,0.95624524,0.74405193,0.9831129,0.7172497,0.909684,0.6653904,0.9877506,0.4490134,0.77473783,0.99776334,0.8096092,0.6840906,0.9452252,0.91762304,0.86178124,0.97029114,0.61055154,0.94919384,0.5733718,0.26239803,0.23392038,0.73052526,0.90573883,0.9972131,0.8925936,0.9919458,0.701993,0.97429746,0.9610672,0.99715215,0.99838185,0.65034336,0.9073619,0.6367771,0.37474653,0.67207134,0.7922187,0.8000439,0.91916126,0.83810186,0.65125954,0.7830841,0.10827319,0.6676267
0.082619384,0.12485253,0.13533793,0.09590872,0.119418815,0.20834081,0.11025154,0.11538047,0.13202135,0.27036476,0.15392251,0.22602563,0.18766998,0.2645337,0.12330599,0.10604345,0.20838861,0.09128076,0.17749178,0.21050137,0.1273739,0.076759934,0.071192086,0.1429598,0.15818903,0.14332037,0.13546513,0.14835006,0.20294632,0.10083004,0.1218864,0.07015913,0.2861524,0.16797465,0.28058395,0.19191614,0.23478861,0.135435,0.06564665,0.17943162,0.5283752,0.13961492,0.101711676,0.064523615,0.07322526,0.07729625,0.08032546,0.09781082,0.21952237,0.10175682,0.10150284,0.65655047
0.10169857,0.19330056,0.10309541,0.10142892,0.076318875,0.08327552,0.14671545,0.062584236,0.23112552,0.1225426,0.12295126,0.18450709,0.26737034,0.12540722,0.29293275,0.059359286,0.14550361,0.6808047,0.077161185,0.08576582,0.469214,0.49202833,0.06632334,0.1609599,0.14529705,0.07438971,0.06578658,0.059741624,0.047912914,0.081193686,0.083183676,0.1805619,0.09316314,0.040048953,0.056741823,0.1959019,0.16012909,0.25166512,0.23132002,0.042794164,0.09339061,0.13218528,0.16694564,0.05060518,0.10974094,0.116895825,0.12161776,0.047898762,0.13419853,0.06445391,0.040512003,0.07852334
0.122895926,0.11334671,0.07635801,0.04307455,0.078376785,0.08857449,0.05919408,0.09054475,0.071778215,0.09139886,0.06268575,0.07242272,0.045333833,0.10838251,0.084406875,0.07614247,0.08987303,0.095571116,0.06286288,0.08758195,0.10157157,0.0353911,0.13222705,0.134141,0.06377453,0.106870234,0.06605432,0.17798755,0.21408105,0.08449235,0.20047538,0.14849195,0.2433277,0.15560506,0.121878624,0.24386387,0.12860106,0.17422087,0.10366527,0.079850174,0.084460564,0.047636405,0.11211531,0.10530203,0.088135116,0.07554511,0.15620774,0.13192123,0.063647084,0.05170925,0.17347349,0.18185738
0.19964027,0.014300546,0.039329045,0.032208893,0.029412555,0.021960087,0.005794793,0.06565761,0.032293968,0.11565873,0.03197177,0.1234163,0.04540617,0.22795965,0.05025941,0.005022708,0.2031614,0.04300421,0.15775506,0.14434835,0.11129624,0.027051257,0.13252047,0.020777144,0.01339106,0.01894263,0.21831585,0.19446804,0.080818094,0.13935073,0.41789067,0.0177418,0.26655263,0.1268821,0.11803017,0.096753195,0.14452259,0.11947529,0.08799404,0.16324621,0.36020216,0.011080186,0.13143748,0.21097071,0.11746464,0.1255264,0.23961395,0.040873885,0.007569791,0.008066642,0.07254303,0.30968517
0.08933498,0.053347405,0.19898675,0.07593198,0.10300957,0.25611964,0.110028446,0.2663119,0.17334092,0.3208475,0.08164353,0.32972375,0.05715296,0.19386975,0.0639517,0.031966712,0.23354869,0.08587391,0.22308576,0.2805695,0.31037936,0.06578086,0.23178253,0.099335246,0.20360023,0.040113304,0.40688777,0.14786127,0.27900445,0.49647516,0.6058773,0.286196,0.49106076,0.39653948,0.27101216,0.21501566,0.30925724,0.18544956,0.12887907,0.43823272,0.27577353,0.14753464,0.27511093,0.31014058,0.1563437,0.13457209,0.2729979,0.085814565,0.09680392,0.025407335,0.3478299,0.30666357
0.01287398,0.008783158,0.0165899,0.013129063,0.012109957,0.013926021,0.012394492,0.010704893,0.0052847974,0.03917167,0.011974938,0.059668195,0.010441888,0.061554465,0.013043608,0.009589796,0.099726304,0.007942084,0.026665157,0.028167944,0.0053951875,0.00379085,0.024032313,0.01488894,0.014051227,0.032228332,0.036778748,0.012339359,0.017676366,0.024674317,0.03961797,0.015148284,0.04764812,0.008379393,0.0670484,0.020250991,0.05284333,0.015056401,0.025802962,0.06622756,0.022379464,0.0047766576,0.00680172,0.068653926,0.01885403,0.01908578,0.010885672,0.011364777,0.013642668,0.030059595,0.028911933,0.022891857
0.061595786,0.102446206,0.047543995,0.14170517,0.26631764,0.1490903,0.15591653,0.068674564,0.026216004,0.109839335,0.068163276,0.10183404,0.059647065,0.1155202,0.116556585,0.019167667,0.09016632,0.04045701,0.05922152,0.07685992,0.085249454,0.08822308,0.09572918,0.13108025,0.09229092,0.10022461,0.078598246,0.05007808,0.12204673,0.058549464,0.12823935,0.24683431,0.03436444,0.14831848,0.15127517,0.22790498,0.17600983,0.14377107,0.18894494,0.057950076,0.13152517,0.23001617,0.1856915,0.19066253,0.30995387,0.08781306,0.13257864,0.08289622,0.06148248,0.08516946,0.3301299,0.10205145
0.18959677,0.007755805,0.026398629,0.005004365,0.038761634,0.036831155,0.014480214,0.01646687,0.085963786,0.11633342,0.054215632,0.10233771,0.045312826,0.16157767,0.053711087,0.009588205,0.11886708,0.039903395,0.053115908,0.18019363,0.10583999,0.034307092,0.072531514,0.00803829,0.00622413,0.037485432,0.24985376,0.056873295,0.050583057,0.2588345,0.017329892,0.045604773,0.32339865,0.3963065,0.086862355,0.08007776,0.14116105,0.12694837,0.18463771,0.4627431,0.23974761,0.007295192,0.008238146,0.011388466,0.029069556,0.03251079,0.039207544,0.0053995643,0.005787525,0.005814623,0.044451077,0.13365349
0.14834942,0.06347628,0.07385068,0.076426506,0.080035456,0.13663484,0.13567053,0.15713792,0.09211291,0.34790462,0.12927218,0.3745956,0.0951675,0.14999847,0.062810935,0.038601886,0.29869565,0.15750577,0.17396037,0.30632016,0.22768308,0.09033752,0.16704819,0.04369012,0.029014938,0.04289141,0.13920029,0.1021353,0.12637228,0.12726483,0.23693384,0.107644446,0.3621119,0.14849657,0.21602868,0.2573128,0.2259462,0.28604352,0.078367196,0.16147795,0.11909578,0.16558674,0.15362112,0.112103365,0.17954895,0.24217477,0.43231046,0.024179205,0.020329753,0.02927012,0.13618039,0.25044626
0.06318716,0.053115517,0.04724393,0.05289522,0.019260641,0.037827767,0.022859352,0.05829524,0.08812563,0.07667559,0.04274751,0.12708676,0.047513943,0.114612415,0.045582354,0.0024024402,0.11146812,0.04347774,0.043130286,0.09822389,0.08763068,0.016369037,0.06142032,0.06681813,0.0064154584,0.09122408,0.14289504,0.15064806,0.023117278,0.1259596,0.07859275,0.060801007,0.14376552,0.15112405,0.076845355,0.06648722,0.12160168,0.09417355,0.029494269,0.08703234,0.10728093,0.023158366,0.02233375,0.02242722,0.07076396,0.052325543,0.105694,0.018174753,0.003897853,0.024415256,0.010815976,0.04314439
