0.13681874,0.06175101,0.24290851,0.021112578,0.008576711,0.01688146,0.007738771,0.020643799,0.028976295,0.052944727,0.022678923,0.06721151,0.023943173,0.024125086,0.01621632,0.017588718,0.032245543,0.012288403,0.032836784,0.08236012,0.027126228,0.03424626,0.055001505,0.018380117,0.017698264,0.01824867,0.038530935,0.04055856,0.07171029,0.02779715,0.0065621412,0.007923922,0.026063187,0.015655478,0.034190528,0.012847929,0.02349474,0.01382449,0.014181734,0.03114471,0.04321838,0.012408442,0.013014018,0.016340785,0.04550204,0.053382117,0.042872798,0.01963387,0.008203905,0.015767718,0.050626013,0.09992468
0.0434628,0.021395843,0.046960462,0.013218789,0.03472237,0.005634438,0.012890093,0.011038634,0.018123064,0.010796344,0.01173879,0.015553237,0.011359991,0.018864378,0.013791302,0.059682854,0.011381053,0.014797964,0.0129917795,0.018204179,0.01003397,0.029596424,0.006628077,0.007014693,0.03108879,0.0071255635,0.012854401,0.031186964,0.012264413,0.014206856,0.031195581,0.019397726,0.032265164,0.02641028,0.019870145,0.023757793,0.030519916,0.016588038,0.026960373,0.01470044,0.017708646,0.011220836,0.010333286,0.009087091,0.009029073,0.023245152,0.021928309,0.014735935,0.03791613,0.00959957,0.00965177,0.044818867
0.030523999,0.010945103,0.18245749,0.005529398,0.008555179,0.010112517,0.0051861913,0.0073676403,0.114370055,0.0357326,0.04060984,0.052092373,0.040018458,0.03411361,0.027397174,0.011849513,0.032208495,0.03741124,0.013616547,0.023746885,0.035929672,0.012517033,0.012084901,0.004463469,0.28497773,0.023001922,0.0060588596,0.034220707,0.0068315356,0.018784573,0.015101666,0.017437043,0.028085187,0.1302918,0.0729164,0.077814884,0.024980005,0.037002753,0.011491813,0.009704631,0.030042205,0.0065077483,0.009455686,0.008125156,0.017434204,0.01908814,0.046764035,0.02123141,0.12082177,0.038447283,0.004568325,0.064194694
0.08928375,0.15990365,0.2627575,0.17065088,0.17910506,0.16293953,0.14018746,0.17645128,0.104039684,0.07571608,0.10843019,0.09715752,0.08845604,0.1044348,0.09459815,0.11486063,0.10904707,0.0858408,0.13755043,0.18602094,0.058939043,0.062421016,0.22398777,0.115462825,0.060136404,0.04289699,0.2118238,0.10252807,0.09238513,0.16389091,0.13644783,0.07313298,0.12044812,0.09317671,0.14384116,0.12088471,0.19658233,0.13471612,0.10685231,0.27146542,0.116828114,0.14667042,0.22517824,0.2167232,0.1300213,0.10020498,0.062149048,0.06138351,0.05588401,0.019758621,0.092164844,0.07371185
0.044527102,0.007900186,0.033750903,0.0060728565,0.008518975,0.021967672,0.008297593,0.038113512,0.014484187,0.065726966,0.013541238,0.08678785,0.009995071,0.089950554,0.02573407,0.0348467,0.052637063,0.017626828,0.044501904,0.18596543,0.017421663,0.008856178,0.11457818,0.008839989,0.009722492,0.17642358,0.12240251,0.029487437,0.07314736,0.062207997,0.013263027,0.009543468,0.036033902,0.023493798,0.18805659,0.015772881,0.14149624,0.022250786,0.027814595,0.104998745,0.028502975,0.01825447,0.016266158,0.0052475794,0.028044688,0.049213056,0.013947161,0.007584036,0.01179575,0.077226624,0.032504555,0.054765254
0.02523876,0.023194512,0.026869781,0.03003822,0.06987906,0.08954654,0.011728389,0.034370545,0.050594643,0.050399885,0.007607263,0.10593585,0.0115686925,0.10491597,0.012178115,0.018061554,0.10664429,0.0052145883,0.057488512,0.1680313,0.020823427,0.014299458,0.08578241,0.01218051,0.020974152,0.012011367,0.2725495,0.15283595,0.30854025,0.22096181,0.01656477,0.037997406,0.22259824,0.04259605,0.1458872,0.032533452,0.24799165,0.067935765,0.056964595,0.4253469,0.04181598,0.011016781,0.017102337,0.043353822,0.054099914,0.023540726,0.10764883,0.011322844,0.027703336,0.007102965,0.18861188,0.034553573
0.023346717,0.0048348927,0.019545197,0.0035355573,0.005654503,0.0077647152,0.02670847,0.085253775,0.01047123,0.06868571,0.018914213,0.057319965,0.010724862,0.03894027,0.01055402,0.0051576314,0.049220853,0.014686587,0.035224218,0.110939,0.012431471,0.011950833,0.048210464,0.032231167,0.006383339,0.016669476,0.070830904,0.031861804,0.12022952,0.01844853,0.07917139,0.014569402,0.023183383,0.0034942892,0.027510207,0.007818073,0.048847314,0.010385872,0.0062685846,0.039474394,0.013973444,0.009101494,0.0037215848,0.03576547,0.0129924975,0.050457846,0.02229916,0.028962981,0.01010056,0.007925029,0.09062969,0.014084958
0.01552232,0.004618236,0.036145695,0.00588211,0.006904385,0.008411365,0.0038008324,0.03187624,0.0033916798,0.16208325,0.0058024917,0.17053366,0.0067231883,0.21089253,0.0102636935,0.00738608,0.114052154,0.0047553256,0.029567435,0.23851056,0.022403551,0.010420399,0.04030507,0.33034813,0.016028576,0.06632524,0.09672286,0.029220248,0.12625752,0.07833501,0.008064888,0.031951915,0.13972522,0.007531662,0.30327126,0.024547467,0.2626764,0.043640766,0.036246616,0.09804464,0.0107455235,0.006827693,0.007279292,0.004385778,0.032032654,0.03441504,0.025012217,0.31463963,0.023736762,0.016941696,0.09701297,0.017147778
0.055920392,0.050728094,0.041920524,0.03866566,0.11463331,0.04922223,0.08299353,0.061610553,0.054205097,0.09224586,0.04615658,0.20201904,0.045689162,0.0929247,0.034681693,0.07571103,0.08231679,0.034742784,0.044101935,0.0848248,0.03599696,0.03326833,0.03590138,0.05473211,0.06080548,0.041208636,0.043154184,0.03058384,0.09309566,0.020490814,0.02782955,0.058959465,0.052363392,0.016214626,0.0906611,0.027096733,0.100393355,0.02480797,0.01955746,0.05603046,0.02940681,0.05883063,0.043026887,0.028821666,0.04348737,0.03999371,0.044293292,0.06919902,0.08223269,0.04854167,0.103675276,0.031001136
0.014740656,0.026118623,0.02897635,0.026000483,0.030495979,0.019230722,0.032108188,0.027604235,0.019592712,0.04574003,0.047831554,0.05847384,0.031355586,0.028208654,0.023725452,0.01850068,0.044926897,0.029900903,0.037506,0.07222725,0.035370275,0.035563022,0.03913987,0.033441484,0.040373906,0.034955163,0.053494204,0.079843976,0.038419105,0.030274931,0.03438041,0.032986645,0.037098687,0.04615848,0.036040045,0.02649716,0.038337056,0.023039574,0.020298406,0.01651701,0.026064169,0.009552319,0.012834611,0.018695412,0.019103063,0.018650524,0.03739255,0.042362977,0.0717281,0.031552434,0.03253706,0.04583277
0.0135856345,0.009645306,0.03360314,0.008161672,0.035014234,0.0057937396,0.005923889,0.0045900084,0.0052911867,0.014985419,0.0091491295,0.01334795,0.0064785304,0.014740722,0.006924763,0.017141914,0.011314387,0.0060426905,0.02548131,0.019873481,0.01151008,0.017467398,0.0075197807,0.021053512,0.043283716,0.014059227,0.010569745,0.02528484,0.01894956,0.00667585,0.014458026,0.011368428,0.011509601,0.012466679,0.021796979,0.014254272,0.020197453,0.010147885,0.00994783,0.0058961175,0.015680421,0.0060783518,0.009959371,0.011637697,0.009040505,0.007828876,0.014244056,0.019820338,0.04836418,0.014819801,0.010163171,0.034194656
0.022932515,0.010687992,0.027432952,0.007765163,0.024989197,0.016676119,0.018962895,0.024630401,0.022805614,0.019731803,0.03988206,0.07120576,0.043261897,0.048093136,0.028831968,0.02245417,0.024536373,0.025673913,0.04433231,0.06508767,0.03991745,0.028155437,0.029579688,0.036169846,0.02892743,0.09983431,0.057663754,0.024793977,0.06340777,0.037920844,0.01947612,0.025334476,0.044663828,0.04174874,0.08607793,0.038461097,0.044121265,0.025738228,0.021471221,0.05670115,0.04710926,0.013731528,0.01524086,0.01596163,0.019138638,0.02790992,0.02166557,0.038059104,0.030714124,0.08816007,0.036658365,0.04387177
0.14079876,0.1202463,0.36257347,0.20811854,0.12893,0.27454346,0.07793195,0.31493738,0.23392737,0.34907717,0.09873305,0.37160015,0.08170853,0.345634,0.092919044,0.21612085,0.39718044,0.09864218,0.38075715,0.31168064,0.06388671,0.11018038,0.44142342,0.29267612,0.4360283,0.32271087,0.36025587,0.2922143,0.25048727,0.16094552,0.2240993,0.17112076,0.21054521,0.16313718,0.315058,0.07945029,0.4140934,0.10880001,0.17432386,0.18273132,0.08359481,0.16006099,0.2174465,0.35678065,0.15269136,0.36759192,0.30434552,0.31567258,0.26580343,0.12673987,0.18875404,0.08793651
0.01748859,0.0038321023,0.025336888,0.016680496,0.05008595,0.02328144,0.068133086,0.1113482,0.09289803,0.14277463,0.06648812,0.13521817,0.05785605,0.05614219,0.046976835,0.008929804,0.06990843,0.06786398,0.0725694,0.10471748,0.038928777,0.04497374,0.119235,0.15098919,0.046420556,0.12541966,0.1331879,0.022761345,0.0776883,0.10329641,0.12306902,0.12800162,0.08177457,0.08588581,0.072104245,0.07178505,0.08315508,0.10012188,0.1059944,0.1894274,0.041396815,0.11275473,0.10745438,0.12666853,0.15992059,0.11606819,0.010014233,0.07923451,0.020069458,0.05580598,0.046881672,0.040326126
0.17241028,0.014738597,0.21154957,0.027718335,0.02658855,0.018730149,0.01691179,0.01698888,0.039997663,0.03146168,0.03859224,0.023718014,0.03832982,0.026165897,0.0448385,0.0058303946,0.06794653,0.060015805,0.05362333,0.058832522,0.044716362,0.03659723,0.051826704,0.014351402,0.020431414,0.01798743,0.029959027,0.28927368,0.036264762,0.06995817,0.11566999,0.025466437,0.06332045,0.07013957,0.03087525,0.022867052,0.032869503,0.031862386,0.029749397,0.059570402,0.2044148,0.055032372,0.055328447,0.14738089,0.08288814,0.07481226,0.4558705,0.0287719,0.017277645,0.01500665,0.026284086,0.36038676
0.029308852,0.09548996,0.0333091,0.09035877,0.05695426,0.10802084,0.07034466,0.09392177,0.060977235,0.16451931,0.09591991,0.1983099,0.09598819,0.1898859,0.11226244,0.12125387,0.1428713,0.095895834,0.12448166,0.24282478,0.071154155,0.05930253,0.093414105,0.14431067,0.14889166,0.11146671,0.14508498,0.104110904,0.14636397,0.17134014,0.086341664,0.10175564,0.16705172,0.14257118,0.2231393,0.1722677,0.37316674,0.15984963,0.091067225,0.076147966,0.039512653,0.033021234,0.12958725,0.15373537,0.19937907,0.08352043,0.24395004,0.29336068,0.20056596,0.17213489,0.03179364,0.035846144
0.33453438,0.13915026,0.05838438,0.06301881,0.01998839,0.022351895,0.06883884,0.02454505,0.06007451,0.025869379,0.012496912,0.027085422,0.016986337,0.016766524,0.022914896,0.01090806,0.025379062,0.049393028,0.05938603,0.009675745,0.024450274,0.04129622,0.0361624,0.017980004,0.019532045,0.024474995,0.021450855,0.035924584,0.015656201,0.02198589,0.006716215,0.009959935,0.03919564,0.04058852,0.026552116,0.01670862,0.016734343,0.021186024,0.011147186,0.031676404,0.41323057,0.35015565,0.024977012,0.058168665,0.033810593,0.025703318,0.06409552,0.02295238,0.020474365,0.014434933,0.028634312,0.46497378
0.034679905,0.020959131,0.022652177,0.02174593,0.099351384,0.041563798,0.26979735,0.008548225,0.1390317,0.029607702,0.03889713,0.025690213,0.047779646,0.028813304,0.09423843,0.059174657,0.015555131,0.12580657,0.04365441,0.06641074,0.11078802,0.14469218,0.008756201,0.007685922,0.024292868,0.0033481086,0.008042789,0.021441922,0.0036275852,0.009990225,0.025722697,0.0067020017,0.0144872535,0.038227547,0.015686357,0.011296043,0.03434207,0.037383653,0.03684952,0.014109321,0.032789662,0.02945771,0.006163818,0.030446755,0.02410475,0.004428191,0.018908484,0.011732234,0.021953411,0.0042426456,0.002394868,0.0353056
0.117867604,0.081164636,0.038267452,0.012950118,0.042081967,0.0118125165,0.024043424,0.061962713,0.13815393,0.03653356,0.018978447,0.011449105,0.022188062,0.025085593,0.019024665,0.005809034,0.010952555,0.04983381,0.03551309,0.050394565,0.056573868,0.04773779,0.055116583,0.044429205,0.042866908,0.030191297,0.06887964,0.097425856,0.017675292,0.061699897,0.026669485,0.039259095,0.036004867,0.08155136,0.06379885,0.06667859,0.061421175,0.12581393,0.109328516,0.10010783,0.17637846,0.021930365,0.01970561,0.10213257,0.04690829,0.081424475,0.14958441,0.042484015,0.026278403,0.024610803,0.02639828,0.18152165
