0.032105647,0.0155687705,0.04104304,0.018929658,0.021033388,0.02407157,0.024442323,0.028596243,0.009490168,0.024506995,0.010816133,0.047786642,0.014868671,0.08278605,0.018997138,0.013248728,0.031970505,0.0105247935,0.033819795,0.05460484,0.011073616,0.01584846,0.0607536,0.017042926,0.014747749,0.048025623,0.044560343,0.03777274,0.014943704,0.03172478,0.031025786,0.021201601,0.046883073,0.0200167,0.078698464,0.047793645,0.1431121,0.045601554,0.050465208,0.025975792,0.07298779,0.016193835,0.013515683,0.033844244,0.043275688,0.029627047,0.03366166,0.016087625,0.013702386,0.073997654,0.046735797,0.12922199
0.09397929,0.01896622,0.07737125,0.04600594,0.030784268,0.050237488,0.02442699,0.05924168,0.020978812,0.03706621,0.014359451,0.085065894,0.024719624,0.017584959,0.0086827185,0.0033530146,0.06353735,0.012974757,0.047345,0.074422464,0.040099874,0.012117197,0.06977973,0.030073684,0.0048099086,0.31291038,0.054333854,0.024855204,0.028836858,0.09068073,0.3216325,0.041947626,0.039659027,0.03642264,0.1408308,0.0955706,0.0337854,0.038343806,0.036109157,0.09617915,0.0795176,0.01475785,0.025478715,0.16511267,0.023219975,0.05335815,0.020980027,0.03999706,0.021839673,0.38571942,0.061788157,0.24720049
0.104233116,0.0049603935,0.10751953,0.011064338,0.013728921,0.06334596,0.014870503,0.05482257,0.010211469,0.0154431425,0.009414623,0.026514372,0.012848815,0.014857262,0.0066310293,0.014012665,0.0076906355,0.009283645,0.01204857,0.019950356,0.0097372485,0.007414596,0.082945645,0.07024048,0.034574203,0.04528269,0.10419491,0.054171868,0.106768474,0.096302375,0.01733498,0.056042206,0.040665105,0.021676226,0.02856014,0.039296128,0.048466746,0.018546827,0.018216249,0.03349463,0.07648827,0.0057873945,0.025829762,0.067188956,0.06096296,0.07482649,0.038047012,0.015356518,0.01851473,0.010354634,0.17081006,0.13702665
0.005236644,0.015564828,0.007126711,0.0091006365,0.0032924397,0.0018124279,0.018626206,0.0042642863,0.00224597,0.002418036,0.0020246364,0.0023437364,0.0032262455,0.0027192144,0.0064018406,0.0031664195,0.0014370875,0.003064251,0.0016057396,0.010942079,0.00498032,0.0032078126,0.00597055,0.0051933043,0.0041832123,0.0048376033,0.012417188,0.008500241,0.01601223,0.21463995,0.015377166,0.013332905,0.0065831784,0.0025898002,0.0049040844,0.003007958,0.0078050187,0.0061528096,0.0054868544,0.019170491,0.010638408,0.003944721,0.0012117664,0.010479942,0.012672748,0.009670909,0.018765053,0.008788806,0.009987069,0.0072545186,0.004013664,0.007836761
0.21530138,0.10117411,0.10361531,0.0818735,0.08839075,0.07145173,0.16046949,0.34338236,0.115147054,0.2830953,0.02334137,0.29538247,0.011756224,0.24297518,0.013222034,0.091170736,0.32561743,0.018708862,0.0950628,0.5959452,0.023227653,0.029260745,0.7222597,0.39095488,0.07531151,0.4780929,0.87314016,0.24913557,0.39675552,0.24919128,0.094015,0.24353145,0.48535913,0.025588494,0.22114101,0.02945866,0.16959354,0.033022247,0.026174909,0.23537202,0.092757665,0.033290863,0.01618165,0.267727,0.07444845,0.49559122,0.50464106,0.07562063,0.07233062,0.11779667,0.5098518,0.05268991
0.09594884,0.06710574,0.12263769,0.12997873,0.2574663,0.17279051,0.23953189,0.47331682,0.33875993,0.5969188,0.11320899,0.40674937,0.1172042,0.22922921,0.17095293,0.30384064,0.25498527,0.12951243,0.22029272,0.3292823,0.14579007,0.085994504,0.71513385,0.6218324,0.7446693,0.57094806,0.72919065,0.65228957,0.4049539,0.19834134,0.18092878,0.29536456,0.4242869,0.08375436,0.43663827,0.2391034,0.4224403,0.29187977,0.098851986,0.42481542,0.20414582,0.06086223,0.13818723,0.2873912,0.085760064,0.42085612,0.6243729,0.18683217,0.88266695,0.17001358,0.37007353,0.18386799
0.29776087,0.11290838,0.16597922,0.23396453,0.37991658,0.40255442,0.6070545,0.48558524,0.70139545,0.41478452,0.93274647,0.48897818,0.7305448,0.4359391,0.92960274,0.15499422,0.31848553,0.5719091,0.29507434,0.32094464,0.49992752,0.29327556,0.6882391,0.48349768,0.7214036,0.3806301,0.36253163,0.23966506,0.20070459,0.24500656,0.35434735,0.48471215,0.21079084,0.2082636,0.34696907,0.63544405,0.488752,0.7751141,0.5205757,0.12920594,0.56082565,0.09018423,0.0672852,0.3530806,0.16394918,0.51489776,0.48937535,0.37324885,0.7899198,0.35806736,0.19565971,0.4149618
0.2797671,0.053477332,0.17291136,0.044647027,0.061658356,0.08370126,0.16733582,0.20484792,0.13138722,0.24044359,0.058712654,0.17204405,0.090387605,0.131128,0.067002416,0.07244874,0.12472047,0.18305023,0.040194307,0.13021423,0.115266524,0.0993087,0.18318872,0.10514457,0.038494956,0.053952962,0.3607435,0.057397462,0.2102876,0.1137964,0.10200951,0.048442233,0.09676754,0.036083914,0.033644322,0.033603173,0.055260543,0.04033762,0.019848978,0.06450512,0.078729495,0.024654271,0.020212617,0.06933481,0.034388382,0.21035615,0.058957145,0.044599317,0.052491207,0.029819421,0.15710029,0.03321784
0.035375763,0.015585117,0.14008465,0.020331465,0.035802796,0.011354824,0.054412533,0.015528832,0.053114135,0.037746906,0.0284192,0.043770153,0.023019958,0.04452845,0.017708415,0.008743677,0.02543701,0.016345747,0.0140099265,0.33713388,0.023608811,0.012699212,0.055516936,0.007515583,0.0082174195,0.0146997105,0.053357787,0.04029288,0.073871896,0.043016493,0.024773989,0.0859115,0.06183984,0.03253612,0.049437914,0.024160719,0.12119187,0.027875924,0.022534788,0.07549508,0.11620766,0.012922733,0.0035416442,0.09927626,0.017762713,0.034768563,0.027319616,0.004027848,0.0048410674,0.008816594,0.0294394,0.2032599
0.11077661,0.0725431,0.11490077,0.11562321,0.17450993,0.43569964,0.28291002,0.13115986,0.24950387,0.1822836,0.12628274,0.14325336,0.07508873,0.07220633,0.09417519,0.03898685,0.06313323,0.06890516,0.13144292,0.08327205,0.07570295,0.075274825,0.25299373,0.12272621,0.07646246,0.106640756,0.30328524,0.07514342,0.13675568,0.14736307,0.17603765,0.23617554,0.08897086,0.21036991,0.17517394,0.11200686,0.12336779,0.07054679,0.0489915,0.11139761,0.34580746,0.15382297,0.17073995,0.23830992,0.17336965,0.08787822,0.038721,0.058958218,0.0658657,0.0693656,0.17223774,0.31766585
0.021983674,0.005831457,0.047604747,0.026607996,0.014995985,0.061593164,0.08477855,0.09129838,0.06383596,0.21393678,0.10403692,0.15220158,0.040287204,0.097293824,0.03056308,0.010893894,0.067555696,0.036140673,0.029180283,0.044143252,0.05752057,0.02903459,0.077749476,0.026225213,0.012470821,0.029245695,0.1894136,0.047036394,0.13804916,0.05373327,0.040675905,0.021498058,0.047357365,0.024475517,0.10434298,0.02951984,0.17742915,0.025650663,0.0060483795,0.045402687,0.08361877,0.024941541,0.025819054,0.16037661,0.03343921,0.03966558,0.026783727,0.014231582,0.01135692,0.022162998,0.097337596,0.06163973
0.038754385,0.042649835,0.10542661,0.03426278,0.012572585,0.030918637,0.018005062,0.031891745,0.050211623,0.017445363,0.03400262,0.042071395,0.053507455,0.032348286,0.052562445,0.01071492,0.018769404,0.025087368,0.020148437,0.11204996,0.03567577,0.01809298,0.02336933,0.0116030555,0.56359375,0.03519911,0.026719905,0.021294642,0.018201007,0.028503427,0.39695674,0.043045007,0.031109752,0.06287847,0.032699373,0.08245557,0.09566846,0.079793006,0.038932215,0.0271408,0.22876579,0.022313027,0.007855361,0.04978777,0.018988896,0.01710825,0.016301842,0.02136341,0.25355604,0.027334295,0.004891393,0.08687906
