0.3023989,0.3353335,0.346205,0.27178183,0.3317401,0.29254737,0.31512752,0.23634656,0.28736374,0.4043767,0.41065902,0.31163597,0.36665106,0.37803084,0.32139322,0.27649352,0.28127092,0.3027152,0.30165118,0.24903825,0.31376243,0.4213135,0.2437394,0.17470472,0.318551,0.33701771,0.25149933,0.29861173,0.3069677,0.23222229,0.30396685,0.20574005,0.22937435,0.24375595,0.21756102,0.2424328,0.17275749,0.39548853,0.39291522,0.4022305,0.37560883,0.19056852,0.21914761,0.27783757,0.19468077,0.2784807,0.22401477,0.16187727,0.34015125
0.25689325,0.24750184,0.24729891,0.22316901,0.26665565,0.15577959,0.15977679,0.12620452,0.13134967,0.16737929,0.21908158,0.19904785,0.26697913,0.21758156,0.22094876,0.14342883,0.17039533,0.17903835,0.19285837,0.14467369,0.20420942,0.174275,0.10470453,0.0921272,0.1485735,0.18238695,0.17076844,0.12914811,0.19826773,0.23281959,0.17169964,0.1687867,0.14427176,0.14312269,0.16990083,0.16388087,0.10770125,0.13485631,0.17048863,0.14451496,0.23517443,0.08284919,0.12700602,0.09715348,0.06862912,0.08526044,0.06730741,0.060792316,0.103770144
0.17730452,0.13393627,0.19680233,0.27621174,0.25477594,0.15688884,0.16526566,0.1295906,0.1339508,0.25118977,0.07180858,0.22962266,0.1765866,0.29478827,0.25000012,0.13382685,0.21171537,0.25286847,0.16014515,0.113744766,0.14878267,0.06555024,0.300565,0.12601377,0.2715048,0.19794793,0.052271537,0.060670897,0.061066568,0.13850576,0.14071833,0.14690164,0.10163511,0.20480812,0.13206844,0.110563904,0.1964812,0.1293767,0.36619166,0.4671246,0.7438782,0.32897624,0.31708834,0.35012293,0.11673777,0.1041105,0.30499506,0.14576872,0.1651409
0.12618203,0.09952669,0.10460339,0.15025492,0.17742662,0.08961702,0.14380485,0.100566104,0.16509323,0.09728671,0.08122114,0.117903054,0.11517772,0.14136307,0.11777346,0.12024105,0.08945185,0.16903469,0.1388779,0.17458315,0.10674763,0.109314054,0.130645,0.062430058,0.10325226,0.11549278,0.08802866,0.09888729,0.10504841,0.12573873,0.11036468,0.11983736,0.0839546,0.09317884,0.095284246,0.091952436,0.077493794,0.08488805,0.10840935,0.120965846,0.19105051,0.10328321,0.102214426,0.0840881,0.08728927,0.07064951,0.07983172,0.056131527,0.06754743
0.10472834,0.04593335,0.04801316,0.06349439,0.058398996,0.06306149,0.056918096,0.041160963,0.0586498,0.06044035,0.08537133,0.09813885,0.06947348,0.069623865,0.05332735,0.05272619,0.047836732,0.058728516,0.060486637,0.05017033,0.07020279,0.08434235,0.06394878,0.056396946,0.07698134,0.06485876,0.055789683,0.06472701,0.059193566,0.047173817,0.06907658,0.05607914,0.06860989,0.09514535,0.06850012,0.04902689,0.068394355,0.11434477,0.06415044,0.045467995,0.05669914,0.056349568,0.0534508,0.06357868,0.05615024,0.05220634,0.064455256,0.072070464,0.10723479
0.11006463,0.08347232,0.071577154,0.06999743,0.065409765,0.088137224,0.077098556,0.06917259,0.09176879,0.085029654,0.092427574,0.08231985,0.08123383,0.081542775,0.087710954,0.068426885,0.08344807,0.07394124,0.06697475,0.075016215,0.093150854,0.09040283,0.07495066,0.08341276,0.07252742,0.07249868,0.082885504,0.069192566,0.06873909,0.06639163,0.08816681,0.0800359,0.06763543,0.093831085,0.07820705,0.07725577,0.09879995,0.10937279,0.12065032,0.061675306,0.08482031,0.08244363,0.08158967,0.096605375,0.09976306,0.07408779,0.1036257,0.11728582,0.13134289
0.13125898,0.061508603,0.06260899,0.05996623,0.064415574,0.06771036,0.067664206,0.041661657,0.05776453,0.06060834,0.08562029,0.078339264,0.07795143,0.07744543,0.056970995,0.06342982,0.054755006,0.06511478,0.064590305,0.046064794,0.07607117,0.09167676,0.0648991,0.068610534,0.07414496,0.06914373,0.06770805,0.069820546,0.060480192,0.050897818,0.0788859,0.062258612,0.07416145,0.050792832,0.06277574,0.045433123,0.067610405,0.12426437,0.075013325,0.044292137,0.06965682,0.07180977,0.07259128,0.07219795,0.06161599,0.058797464,0.06694462,0.07582498,0.12174868
0.1205031,0.08192447,0.0780065,0.091300175,0.07468376,0.069729716,0.08482243,0.0365751,0.06303029,0.06924687,0.09646242,0.09850976,0.08768412,0.10484148,0.064925104,0.077225305,0.07223575,0.091669224,0.086107045,0.054064374,0.08289216,0.10343048,0.06879253,0.07600859,0.072314635,0.07060875,0.061171662,0.073517695,0.07174736,0.062131852,0.08842219,0.073718965,0.07412966,0.0730717,0.07217835,0.058244415,0.077765025,0.12840687,0.07399978,0.051801648,0.07608358,0.07363975,0.08033672,0.0732154,0.069744445,0.075343154,0.07997248,0.07950514,0.11678438
0.27635032,0.19001202,0.18899195,0.19975762,0.14585252,0.14279154,0.112930216,0.09369241,0.077120066,0.11658184,0.15123825,0.16423444,0.14846537,0.22715636,0.19859222,0.11955929,0.1602413,0.15791303,0.13459052,0.104800135,0.12600644,0.16542032,0.34273443,0.15432312,0.21729608,0.21081713,0.16660856,0.18189225,0.19045219,0.14083174,0.1713878,0.14064491,0.1475663,0.13360432,0.116291754,0.0784736,0.108075455,0.21276522,0.34211498,0.11618258,0.26424542,0.13855864,0.15096407,0.31983835,0.110501364,0.18357165,0.29425758,0.11191118,0.14967555
0.14510779,0.14821994,0.23413385,0.3181284,0.23818022,0.17576768,0.22804134,0.2504893,0.148103,0.23090738,0.15529726,0.32087252,0.24536017,0.5061608,0.38501763,0.21739914,0.29022402,0.20799644,0.288008,0.3237785,0.16231044,0.18709143,0.13567267,0.123507574,0.14653905,0.16379607,0.20150302,0.10783309,0.14471117,0.15513113,0.12722988,0.1498492,0.1152898,0.1957157,0.13308401,0.1852418,0.11415785,0.18465388,0.3272221,0.37308446,0.45298904,0.089832924,0.16629243,0.20062378,0.09752954,0.14088447,0.1730781,0.112992905,0.17583948
