0.93941295,0.23130995,0.30039376,0.23193902,0.2862698,0.30973652,0.26650786,0.48563203,0.32825625,0.28375393,0.6022972,0.19302538,0.2970962,0.44598198,0.67747355,0.44267762,0.46100277,0.48157272,0.43883833,0.5384677,0.3559453,0.8189949,0.7731803,0.7803109,0.8229734,0.66847223,0.4765727,0.69135237,0.22679578,0.12293464,0.12850708,0.2060275,0.1468131,0.9140525,0.10149193,0.18571039,0.16964348,0.86279464,0.93579155,0.9746948,0.79194325,0.84592533,0.87828314,0.7778557,0.68000746,0.46913376,0.29949933,0.18578331,0.7620269
0.4893823,0.2594444,0.31341475,0.037807457,0.018013602,0.14882763,0.023466974,0.17559673,0.435118,0.45465434,0.21495311,0.02346093,0.018719774,0.081578575,0.48268363,0.10036324,0.33423692,0.069364145,0.07974218,0.2132379,0.37894586,0.2819087,0.36390954,0.37763375,0.46863392,0.36571637,0.2587364,0.40835452,0.15808016,0.08166552,0.114156604,0.07687643,0.07816527,0.4661888,0.122693956,0.09573988,0.17634767,0.4554664,0.57734436,0.82868457,0.7899877,0.7857514,0.83872896,0.85473174,0.79410315,0.8115062,0.27627772,0.1563255,0.39798164
0.45301884,0.2334696,0.32614943,0.26812845,0.33117914,0.42129642,0.32382742,0.30182526,0.41589895,0.45280284,0.41303217,0.33509994,0.29284263,0.4024876,0.45806217,0.3985558,0.4418153,0.34890565,0.33209482,0.28667217,0.46114627,0.2871708,0.28444916,0.37993515,0.4080609,0.52491283,0.50494397,0.38547936,0.4184585,0.45430842,0.41881558,0.39562008,0.39655215,0.77264553,0.40348086,0.36205423,0.38056597,0.346175,0.43221632,0.72528327,0.7041686,0.6444674,0.5988545,0.5234451,0.46286914,0.42076555,0.49990082,0.5523496,0.54856616
0.74801517,0.17301647,0.16400315,0.22900592,0.23274659,0.16102166,0.25826305,0.23082083,0.28182963,0.19633907,0.49139246,0.21643195,0.20591323,0.316594,0.39799458,0.13170412,0.21229476,0.32853043,0.18110508,0.21186852,0.16536345,0.5100726,0.2072164,0.3582178,0.5043671,0.28178838,0.15947428,0.29273018,0.13284282,0.10412332,0.15496677,0.14202008,0.14391568,0.35572124,0.10263406,0.13467155,0.08273457,0.497015,0.25288397,0.27156708,0.18509582,0.22164659,0.19589132,0.28722605,0.09098431,0.19254534,0.1431458,0.21132004,0.26106447
0.84591484,0.3363069,0.42431498,0.26668385,0.1859922,0.2103933,0.1997291,0.23610829,0.4301731,0.24461257,0.79856724,0.23485743,0.28147665,0.30204162,0.31294346,0.16850598,0.37723982,0.23714799,0.18615618,0.1995764,0.32942086,0.6989324,0.6975889,0.9211602,0.71126896,0.61249655,0.48569798,0.6306784,0.37024298,0.2291421,0.2957963,0.17464395,0.1807501,0.8135137,0.15672143,0.23797667,0.4880411,0.73604316,0.8901177,0.94737476,0.8294425,0.86637837,0.74143606,0.70331967,0.40876022,0.25907856,0.33881423,0.4825353,0.6687353
0.5507192,0.3248823,0.47822186,0.44630113,0.5782372,0.42292485,0.5406277,0.4693835,0.6457319,0.50496256,0.47564468,0.51693946,0.6501085,0.6912277,0.7161543,0.5839107,0.604146,0.42450398,0.49160558,0.44430134,0.42855394,0.45853814,0.48924586,0.6323881,0.5632214,0.6073422,0.39987686,0.40326694,0.35801202,0.3382094,0.32789487,0.21031862,0.2896484,0.6263469,0.20890258,0.27965853,0.25903556,0.42774943,0.5324814,0.6638012,0.563078,0.44584233,0.5070738,0.39751977,0.34645045,0.39311326,0.63117576,0.44981197,0.32384366
0.72094995,0.4236154,0.40083498,0.42900598,0.56371015,0.3277864,0.6017016,0.54010886,0.7078979,0.3247439,0.47107708,0.58228743,0.71275616,0.65139335,0.7121215,0.5341828,0.5832904,0.60769147,0.57670456,0.5091567,0.48724738,0.51003873,0.640525,0.70423067,0.6469408,0.58715373,0.7612434,0.7339976,0.49582294,0.38735786,0.41740996,0.33126748,0.35241124,0.55482906,0.33504117,0.35938787,0.34194463,0.5135348,0.5056837,0.68389523,0.48357737,0.43877405,0.39475194,0.42571056,0.5800087,0.65663135,0.66946155,0.45974696,0.45505363
0.68257844,0.41100284,0.41847855,0.19029927,0.19305028,0.37710232,0.27696815,0.5190285,0.727865,0.5060791,0.18613051,0.11784338,0.19757958,0.4631141,0.7509487,0.38192114,0.6265424,0.31239423,0.46545336,0.5545298,0.53302956,0.22990595,0.26251802,0.23490787,0.22423007,0.13284966,0.22942737,0.15319893,0.19950531,0.12261522,0.09769052,0.029548217,0.14548415,0.47549495,0.053960014,0.08027757,0.23091279,0.5239304,0.65863144,0.9189789,0.77943903,0.67296493,0.6685743,0.71777594,0.49193132,0.38281995,0.13698041,0.16732576,0.47398332
0.25647572,0.31540945,0.58172405,0.14794517,0.53141415,0.11152536,0.1723811,0.66699904,0.68401694,0.16418833,0.08374383,0.1259382,0.64891213,0.5803734,0.84674245,0.82891357,0.6884511,0.5503857,0.6493744,0.60139775,0.6108831,0.02699996,0.045313552,0.044251442,0.06493313,0.10323529,0.07639752,0.072480865,0.09385106,0.12100299,0.09248946,0.18453398,0.23175155,0.15812092,0.08050348,0.16123036,0.15204728,0.10198924,0.6956225,0.9651635,0.9835062,0.6543482,0.9629894,0.9694217,0.83809847,0.9031052,0.18128961,0.26235628,0.31694007
0.2978028,0.3232942,0.5069905,0.47366804,0.73371255,0.2821393,0.6508016,0.6530847,0.61660975,0.35627684,0.16145281,0.44055974,0.65284324,0.83719355,0.7277629,0.6648437,0.52420807,0.6681554,0.4522226,0.45015725,0.42392173,0.06328733,0.117402926,0.13233228,0.15097697,0.13102208,0.09859064,0.07816168,0.109097265,0.08298274,0.1498914,0.1887544,0.15161331,0.12388163,0.060975384,0.15910114,0.15583637,0.10237221,0.19940753,0.31307155,0.6040951,0.1817717,0.45307153,0.3157596,0.14215468,0.238782,0.2824305,0.15139283,0.18802916
0.4951557,0.19386126,0.35791412,0.31447035,0.45774198,0.3295192,0.37021676,0.60102475,0.69081736,0.52883595,0.119569026,0.37164524,0.52490044,0.56372213,0.7162031,0.5825151,0.5361023,0.63122433,0.4351313,0.6432582,0.6058006,0.08281349,0.2281915,0.14747405,0.2785554,0.26524612,0.1899353,0.15715607,0.17711416,0.13177916,0.10062167,0.1149007,0.06560372,0.3789213,0.048594773,0.15779075,0.13823071,0.08698497,0.6092748,0.94147974,0.75791794,0.71880335,0.70724016,0.7570407,0.9088658,0.88502455,0.42262745,0.25434926,0.7082806
0.8308187,0.305495,0.4886059,0.47241825,0.73396134,0.3587779,0.6598205,0.7472034,0.4705336,0.23107873,0.24195617,0.63824886,0.7056012,0.77012986,0.81520903,0.76476324,0.6412667,0.73526514,0.54585123,0.49364462,0.6019933,0.7796634,0.9292036,0.8642085,0.5658751,0.25625238,0.40947515,0.5519877,0.33632374,0.33892843,0.14234461,0.15153964,0.2365794,0.92691696,0.0677049,0.2532928,0.70884836,0.8789352,0.91875523,0.6384902,0.8093112,0.31811967,0.49862158,0.32030708,0.31789523,0.17393744,0.279897,0.37890658,0.5296462
0.07138489,0.10300792,0.1352006,0.1315105,0.19412468,0.09324608,0.17586298,0.25832182,0.22332299,0.14950399,0.18798624,0.33241227,0.29382396,0.42118993,0.48853725,0.30680558,0.26368934,0.34659335,0.28180236,0.27789524,0.31773952,0.15716995,0.16984907,0.13834028,0.07391343,0.101308696,0.14789256,0.10035539,0.13281782,0.13009094,0.13710824,0.12695038,0.11721894,0.28331566,0.10696274,0.11796037,0.11943674,0.18927541,0.14744611,0.06682735,0.1301124,0.12939231,0.09479852,0.10911517,0.13016474,0.16933094,0.0748765,0.1254924,0.17512737
