0.27900746,0.1359158,0.11873762,0.14269005,0.13832594,0.14749138,0.14005725,0.16553502,0.14267385,0.14054695,0.16327727,0.13366094,0.15838046,0.17110713,0.14960119,0.17268638,0.15793353,0.16442244,0.17484935,0.17063172,0.15149221,0.16966492,0.14659467,0.16573201,0.17537335,0.21480845,0.16368386,0.18521164,0.14544131,0.13797103,0.14678161,0.13253096,0.1301225,0.19126442,0.13863645,0.11895135,0.12841801,0.18129261,0.14730823,0.20696092,0.22678049,0.17770647,0.16429752,0.20290318,0.22535029,0.17941687,0.19296731,0.20471276,0.23237194
0.27961022,0.1560733,0.22751637,0.18756473,0.22564118,0.16650671,0.19787776,0.23254022,0.32682678,0.26678935,0.17183846,0.26861122,0.34039554,0.39150158,0.32032928,0.32619226,0.27340573,0.31182486,0.2910219,0.26516417,0.28648832,0.18472399,0.20806658,0.1812236,0.18032333,0.18759747,0.18037218,0.162735,0.22971593,0.14024857,0.22407661,0.17097184,0.13790543,0.20996548,0.15780777,0.11705917,0.14690165,0.1653419,0.15805179,0.30848983,0.2756786,0.3557224,0.31243217,0.25673714,0.2958378,0.17171378,0.16883604,0.19420905,0.23582773
0.46947742,0.1537358,0.2771467,0.2740751,0.2745767,0.18673952,0.23987284,0.28237355,0.333498,0.30824032,0.26949224,0.31076938,0.37443343,0.42496857,0.3584404,0.35790035,0.27367193,0.35777056,0.3078182,0.29856113,0.28486666,0.27776173,0.22608694,0.23186663,0.345512,0.30652457,0.23208335,0.25263888,0.24233012,0.17094143,0.22091483,0.18911369,0.21914107,0.42178863,0.17321704,0.16068919,0.1511563,0.42151728,0.4167695,0.47189242,0.40488622,0.37466583,0.34436387,0.30113688,0.3340071,0.3146539,0.30407852,0.27740496,0.38717744
0.32613856,0.19577444,0.27574277,0.2741893,0.3474352,0.2208122,0.25987366,0.38754398,0.42506334,0.36732113,0.253516,0.3742291,0.44674563,0.49232677,0.5113922,0.38847223,0.3803527,0.44975293,0.42768338,0.40442306,0.3513345,0.23936702,0.22183259,0.20682569,0.29366583,0.3351974,0.2027159,0.2135284,0.25615114,0.1728569,0.22644658,0.18668658,0.20741071,0.3538024,0.18411696,0.21935047,0.22431944,0.33490014,0.3241875,0.3001668,0.33286977,0.28771353,0.31117254,0.2721336,0.25125512,0.2598043,0.2999344,0.25848848,0.26252523
0.3453666,0.19378439,0.2574131,0.3011726,0.32021633,0.20645298,0.31027448,0.33735815,0.3569442,0.3042114,0.24961221,0.36320516,0.39774218,0.4228996,0.4165512,0.3556066,0.36394778,0.38648692,0.35611847,0.35488617,0.29154384,0.26489404,0.23012356,0.25830188,0.28549832,0.32940754,0.22361846,0.28714335,0.18251392,0.17269656,0.18590139,0.16389604,0.1907672,0.370241,0.15950845,0.18101719,0.16280906,0.3198935,0.4225001,0.44371387,0.49979606,0.37031782,0.36179405,0.30336297,0.33239707,0.25667447,0.26474202,0.261509,0.25645354
0.45652312,0.24317546,0.33503807,0.29353976,0.38170424,0.2625446,0.34573796,0.41618213,0.43698147,0.32857898,0.3339875,0.30207258,0.40747985,0.47933045,0.55057025,0.43281376,0.42156678,0.4129338,0.36556047,0.3798583,0.38776392,0.32050326,0.35617578,0.35948277,0.35365775,0.31362578,0.3035995,0.30040166,0.22421308,0.21281056,0.20793374,0.1809041,0.19427317,0.43661878,0.14575784,0.18683471,0.2423716,0.37940967,0.48828495,0.55284107,0.5483299,0.45456666,0.4707256,0.44416738,0.35687625,0.33219975,0.2720191,0.29075375,0.37871197
0.4215131,0.2811346,0.37509105,0.38958338,0.4902926,0.33604643,0.46287158,0.46920928,0.48061684,0.45577857,0.43218544,0.5244829,0.5095297,0.6336479,0.5716022,0.50232244,0.4453992,0.55952835,0.44053507,0.4225132,0.3393624,0.46834502,0.42478323,0.43475172,0.3479117,0.29214314,0.2768962,0.31088567,0.21989822,0.2812495,0.26051635,0.19634452,0.25576365,0.49811795,0.16367298,0.23896281,0.34837684,0.52879393,0.4600055,0.51668155,0.5504752,0.48133555,0.47220632,0.37064725,0.21141396,0.20552222,0.22675319,0.25657848,0.28050444
0.18497764,0.14960584,0.17271835,0.22086826,0.2281474,0.19415984,0.25426003,0.28493926,0.26503605,0.2627151,0.2236097,0.28916743,0.26874432,0.33412403,0.32795256,0.28438717,0.26183748,0.2779238,0.2435059,0.2572683,0.20715427,0.2449931,0.19711837,0.2162052,0.20071985,0.17051096,0.17017911,0.16027458,0.120381564,0.13952161,0.13882297,0.14276631,0.16752824,0.25970984,0.13524246,0.13940428,0.23193556,0.26300845,0.29287308,0.31961522,0.34065288,0.21585698,0.23255372,0.1384026,0.12543103,0.11521575,0.118969694,0.14853805,0.1367443
0.21374835,0.19194476,0.27210015,0.31839806,0.28160253,0.28589156,0.34341782,0.31755725,0.24489939,0.32916215,0.2606321,0.38826525,0.39126453,0.41819125,0.460654,0.34208918,0.39922032,0.3603364,0.26299015,0.2770469,0.2412595,0.25452033,0.20560077,0.19922428,0.19943732,0.18533792,0.16176553,0.20629115,0.18003954,0.19892053,0.2391602,0.19040449,0.24437904,0.21805808,0.16005138,0.19303071,0.20154215,0.34558293,0.26659328,0.38421798,0.43475208,0.27284735,0.26563698,0.23872304,0.14995137,0.15198477,0.22108486,0.20003825,0.19658202
0.24852757,0.18748075,0.2530361,0.28337678,0.24662876,0.25759798,0.292533,0.29298782,0.2310185,0.31584895,0.27250433,0.33459023,0.31190017,0.35477346,0.3445587,0.2542629,0.35686198,0.31529924,0.22988571,0.229392,0.2535413,0.27348876,0.20421655,0.19113728,0.15509963,0.13962243,0.160253,0.16190943,0.15107766,0.20582819,0.19293863,0.14084111,0.13594389,0.33353388,0.13727991,0.13206854,0.21954577,0.39965385,0.29799816,0.37028268,0.36353645,0.28964376,0.24114226,0.29281536,0.18769908,0.1478783,0.23237002,0.1783764,0.19472162
0.23335423,0.20477958,0.19853596,0.22450003,0.22196358,0.21365777,0.2423616,0.25844783,0.23586646,0.27458233,0.27338213,0.28461638,0.2766558,0.303965,0.2649891,0.24979493,0.263501,0.24076465,0.20162004,0.21887162,0.2389643,0.2277926,0.22722134,0.23162992,0.22987044,0.19716547,0.19397569,0.2013042,0.17867027,0.20618,0.21824066,0.17252518,0.2002212,0.30605182,0.1785661,0.16705315,0.1921177,0.27423838,0.30657777,0.29560503,0.41638565,0.3304933,0.34146518,0.33412912,0.20429608,0.16945265,0.22498778,0.12632045,0.15469323
0.16831405,0.15340894,0.16598257,0.1780888,0.14956355,0.1435959,0.1820977,0.19574583,0.18683274,0.18179776,0.14040808,0.20058349,0.18798499,0.237333,0.19131796,0.19079292,0.20187622,0.1677523,0.17340265,0.18168806,0.15498571,0.15378092,0.16967322,0.13114306,0.15336166,0.18146268,0.15398487,0.1612186,0.1351416,0.14050443,0.14338522,0.15026659,0.13008663,0.19059901,0.14726251,0.14812984,0.14422244,0.16249856,0.24287449,0.16465218,0.32173347,0.17181428,0.20378438,0.21113993,0.14073731,0.15187839,0.22604038,0.10372268,0.104418926
0.17237085,0.16163833,0.14198539,0.19087446,0.16761273,0.1563829,0.19445993,0.18678515,0.16704325,0.16210403,0.1679086,0.21184283,0.19788969,0.20550191,0.1807464,0.17078598,0.16636619,0.1918286,0.18364438,0.17852347,0.14163636,0.16500865,0.15232946,0.14001812,0.14909716,0.14020349,0.1489921,0.1343791,0.13054185,0.1254338,0.13032326,0.11473634,0.13149409,0.19824518,0.11527826,0.119077206,0.14878514,0.16657932,0.19250183,0.12632968,0.2051233,0.17281349,0.16508052,0.20972691,0.14767584,0.13447675,0.17727354,0.12375427,0.13115034
0.1258502,0.13192669,0.12978795,0.13464703,0.14220634,0.1212177,0.15196648,0.14044495,0.1607275,0.13301584,0.11905694,0.16964027,0.1536333,0.1641406,0.17129697,0.14005788,0.13668486,0.1316828,0.12562889,0.1286394,0.108394355,0.111411974,0.11302145,0.11307808,0.12130703,0.13287319,0.11180194,0.11152132,0.11007752,0.10663226,0.1260717,0.12824778,0.11724066,0.14186357,0.12770678,0.10515879,0.09492566,0.11352511,0.13923877,0.090093985,0.1496462,0.14063847,0.17343089,0.16752326,0.13320616,0.11161242,0.14533104,0.0906594,0.08734844
0.1352716,0.1284764,0.14412257,0.17276312,0.14461881,0.12669429,0.1681882,0.16648985,0.14510348,0.15549368,0.1305249,0.15408161,0.1589741,0.2050702,0.17602172,0.14371155,0.1775167,0.16718203,0.1482669,0.15147358,0.10881012,0.13810603,0.12045458,0.09951562,0.11930372,0.12844573,0.11182089,0.11050052,0.12912855,0.11743076,0.1131965,0.12843922,0.119306564,0.18253198,0.10792239,0.11576987,0.11746917,0.19317202,0.17082469,0.15294409,0.2115091,0.13010922,0.14325513,0.19929682,0.1552404,0.1273616,0.13914892,0.096090764,0.11086387
0.16516235,0.1601304,0.16596153,0.18016525,0.16871962,0.15106653,0.14782584,0.14387727,0.14454046,0.16089137,0.18315029,0.17770217,0.1747628,0.20049122,0.18643339,0.16697703,0.17841305,0.19127518,0.17046215,0.17025031,0.16543144,0.16871686,0.176267,0.13702635,0.15544397,0.15437023,0.14744392,0.12985954,0.14134665,0.13932069,0.1356268,0.13550234,0.120254986,0.16930795,0.12581672,0.15969431,0.16684622,0.18420297,0.22649442,0.1778801,0.26365137,0.16884018,0.16057213,0.17869222,0.14434956,0.13984415,0.16247876,0.104691446,0.11963121
0.14395756,0.14832015,0.15672857,0.20525274,0.18020706,0.13608031,0.15604232,0.13157867,0.14877379,0.15836577,0.13864684,0.16557181,0.1721634,0.21062076,0.21359116,0.17497465,0.16768569,0.19115353,0.19183804,0.20382285,0.17322977,0.15830474,0.13849068,0.11865084,0.12649669,0.13949071,0.1286593,0.13113028,0.12972939,0.13565935,0.12550876,0.14340657,0.11685528,0.17866881,0.13502924,0.1649693,0.12274781,0.17219798,0.16081938,0.15464559,0.1892643,0.16965243,0.1424253,0.1674233,0.13891353,0.13346893,0.1281009,0.11130013,0.14794126
0.14817229,0.13950907,0.13730182,0.17855823,0.20500143,0.14839607,0.16193882,0.12342086,0.1426478,0.13574722,0.13163738,0.15714543,0.15032461,0.1708783,0.17567699,0.15478452,0.1407155,0.1798064,0.19807896,0.18400279,0.15970166,0.14669305,0.14163774,0.13594553,0.12390207,0.12661149,0.1391241,0.14122674,0.121076114,0.11103139,0.10724028,0.13568816,0.104345016,0.124860376,0.12891646,0.13480291,0.13921922,0.15488674,0.15714203,0.11976816,0.14252684,0.16453479,0.13905266,0.14741075,0.1260069,0.12300276,0.11098557,0.1236529,0.14187601
0.1322948,0.14623605,0.16976298,0.22350168,0.23495576,0.19439383,0.17736663,0.17188849,0.18496919,0.18071997,0.16001195,0.21948476,0.19851927,0.25178906,0.22579443,0.18528205,0.18141146,0.22234377,0.20662352,0.19788793,0.19473876,0.16149023,0.17375574,0.16794153,0.15030378,0.15100057,0.15214413,0.14172705,0.13229801,0.123296805,0.13607424,0.12864226,0.12132352,0.1628341,0.11012798,0.13301021,0.15353967,0.18145066,0.23170778,0.20734394,0.3116716,0.24673319,0.1978271,0.21742798,0.17286067,0.15093464,0.1648365,0.15701509,0.12550788
0.15208042,0.12939237,0.15492629,0.15162085,0.14664656,0.11884658,0.121260196,0.10408582,0.10970573,0.13755906,0.13902973,0.16555323,0.16517788,0.20012662,0.17845167,0.115154,0.13671187,0.13815838,0.13033132,0.12016673,0.13057789,0.14506398,0.16268472,0.1103838,0.14337188,0.12742428,0.10511134,0.107348405,0.11339384,0.11575486,0.120672315,0.11816795,0.09767126,0.12920317,0.107242405,0.0971224,0.103049345,0.16417041,0.18259414,0.14928216,0.24831226,0.12705886,0.15166205,0.16732788,0.10159126,0.09896345,0.15191957,0.11437307,0.15157183
0.11765205,0.11597893,0.15213977,0.1978347,0.1753881,0.15994595,0.15152685,0.14875351,0.152776,0.17575212,0.1287574,0.18694797,0.14741176,0.2286901,0.21025023,0.14800173,0.16814478,0.18331842,0.17704292,0.15203868,0.17419344,0.13500068,0.1609844,0.14061339,0.15278132,0.16266723,0.157853,0.12812646,0.13850363,0.14204295,0.13414875,0.15395062,0.12187553,0.13084279,0.14322563,0.1268122,0.16874565,0.15260744,0.22336623,0.23693927,0.26781678,0.19734609,0.17207547,0.21635792,0.19263998,0.15240163,0.15431386,0.21296455,0.14453992
0.091013975,0.1001763,0.119624764,0.11732005,0.12239258,0.11850419,0.10155187,0.10073019,0.10088675,0.13069393,0.13120788,0.10524285,0.09747143,0.11199708,0.11385788,0.08250119,0.11816026,0.10843678,0.117805205,0.10794634,0.14428179,0.11069285,0.15447758,0.16282807,0.14553411,0.12689948,0.13718508,0.12976259,0.0923543,0.11311707,0.099376336,0.10026895,0.08441852,0.14597985,0.09931235,0.09545571,0.14087549,0.1425883,0.19754122,0.21582963,0.22647111,0.17539449,0.17602533,0.18897226,0.12649417,0.119994946,0.14665742,0.14514825,0.121993266
