0.14914638,0.074452765,0.07142258,0.080767356,0.07329512,0.07265463,0.07642628,0.12863952,0.07131009,0.09196109,0.14748485,0.07843154,0.05555103,0.06112944,0.075426124,0.07058293,0.08501472,0.07437121,0.06689233,0.07685788,0.0868574,0.10196039,0.08185917,0.07205519,0.07353112,0.084938005,0.071637645,0.061824307,0.07982807,0.086518385,0.05949581,0.086074226,0.06868321,0.17041825,0.09804967,0.09701461,0.08633124,0.10891841,0.0781459,0.21844596,0.1210001,0.1603253,0.11618643,0.10851893,0.1282052,0.07725238,0.08922691,0.1082913,0.13976236
0.18487561,0.08127334,0.088752516,0.097425,0.09456975,0.08818995,0.0938772,0.11660612,0.072246514,0.09288891,0.14576001,0.06984795,0.071745396,0.0678682,0.068225235,0.06976547,0.093610935,0.08135411,0.083615445,0.083503745,0.0765662,0.11776842,0.11025277,0.09255755,0.08288219,0.07385125,0.074814394,0.06929346,0.080547236,0.11942179,0.077793114,0.07759992,0.07177595,0.25702813,0.10191144,0.10666275,0.10101168,0.12957788,0.11079611,0.19640036,0.16512164,0.15869708,0.12662132,0.09550522,0.10670766,0.09813723,0.14413829,0.11176207,0.14739533
0.33587244,0.11088383,0.12858704,0.12808989,0.06666166,0.10973045,0.15470067,0.0627849,0.05102501,0.0511146,0.16956037,0.08588247,0.11688812,0.067621626,0.092522115,0.05896853,0.11921795,0.07391823,0.093754664,0.06469069,0.082452774,0.15373999,0.18077323,0.12715696,0.11523164,0.053497087,0.06922284,0.07609226,0.06128953,0.14083326,0.07346363,0.058136135,0.06516655,0.38731432,0.06153992,0.07985696,0.06883269,0.18020129,0.17565969,0.8135679,0.7299779,0.7913115,0.78646654,0.49580666,0.5206096,0.22527558,0.18528238,0.3249627,0.69896835
0.21182801,0.13512425,0.11194967,0.11325441,0.079147846,0.11523915,0.11035903,0.095847175,0.07858816,0.09905395,0.16808558,0.081052236,0.08923074,0.089578845,0.09576231,0.08758832,0.12736635,0.084523305,0.08927544,0.09116667,0.10430867,0.15067855,0.09717308,0.071904145,0.072098255,0.08308671,0.08286152,0.060231417,0.06100056,0.13441153,0.060864788,0.076584004,0.07205792,0.16178854,0.09140656,0.08917105,0.09440753,0.11536545,0.09776797,0.24485964,0.23496889,0.23759694,0.1831797,0.10521663,0.17121132,0.10008413,0.12700671,0.18393666,0.21789154
0.6525303,0.32892087,0.35616618,0.40408605,0.35411254,0.27640557,0.21447398,0.35588744,0.35949588,0.39621252,0.1396166,0.30408448,0.35985464,0.42435437,0.21067363,0.41486037,0.4729297,0.4714275,0.37479946,0.27785474,0.17596544,0.22049628,0.22218311,0.3035582,0.19560258,0.29358286,0.33839667,0.21845753,0.27786225,0.15256464,0.42668447,0.3336446,0.4228733,0.44761387,0.25328162,0.20327622,0.3830092,0.10645765,0.2669839,0.43328553,0.17322198,0.542922,0.582842,0.5524852,0.43262276,0.47862786,0.2212519,0.48535803,0.49901918
0.6758791,0.13127163,0.3556427,0.34675235,0.12349241,0.2729814,0.22383884,0.24608827,0.33866796,0.22979765,0.13718775,0.23000233,0.26005197,0.18271774,0.24284817,0.28308672,0.11205851,0.27572218,0.21475269,0.18628965,0.106396765,0.15546797,0.19248925,0.23861232,0.23201998,0.2245206,0.3328313,0.17517176,0.329354,0.109320216,0.46318683,0.25241476,0.31857762,0.20647982,0.25566593,0.21279755,0.36104035,0.115565725,0.18409705,0.691826,0.61094445,0.75825083,0.7915498,0.70709795,0.80170965,0.4408312,0.3676298,0.46404684,0.6892673
0.32785824,0.17525318,0.18718308,0.23421164,0.24467158,0.32958543,0.25946864,0.31456667,0.25727013,0.28030968,0.20488435,0.29831168,0.33812925,0.5530203,0.20840131,0.36815935,0.34725887,0.34219027,0.2927483,0.24974708,0.20214432,0.19094618,0.16441293,0.26217347,0.19726807,0.18506904,0.26398432,0.21700816,0.262499,0.1769182,0.31780928,0.22465026,0.21471375,0.25575858,0.2757563,0.19580847,0.26448917,0.13420169,0.2075466,0.29511726,0.39482635,0.2428501,0.313983,0.28101882,0.45244494,0.21744682,0.18391845,0.18995859,0.3196169
0.85287523,0.34833357,0.44277337,0.45963785,0.5648663,0.38500422,0.51747227,0.35552505,0.5940424,0.40560967,0.71477014,0.25428015,0.27941674,0.51269245,0.28463325,0.3703368,0.34631377,0.4728776,0.4134016,0.48714113,0.31101793,0.6608826,0.58830345,0.29777884,0.31080723,0.2448747,0.4009823,0.27765083,0.22062029,0.28086206,0.38211563,0.20817026,0.18428387,0.9630866,0.1278389,0.16550693,0.30254957,0.58683115,0.47665808,0.8835711,0.45112675,0.83475363,0.8106569,0.7272372,0.55340177,0.6864158,0.33749953,0.66917175,0.74678266
0.2316798,0.1687613,0.16386543,0.25552416,0.2917509,0.29214576,0.41584203,0.22612318,0.1741799,0.22220136,0.34453946,0.24877357,0.25140142,0.26862034,0.18674162,0.19827525,0.2556135,0.21259934,0.23483337,0.19268498,0.16403565,0.32742822,0.30571312,0.23151195,0.2424998,0.2049984,0.22366092,0.22954582,0.21507993,0.27051783,0.19614014,0.21601017,0.232778,0.2629004,0.18298826,0.16808176,0.1251401,0.30250093,0.21260303,0.17514217,0.15281221,0.19455245,0.18421516,0.24027973,0.22289258,0.17719613,0.1973928,0.16997674,0.19971454
0.15426867,0.1182995,0.14311756,0.2321585,0.27825364,0.20814312,0.2292114,0.16541208,0.11593263,0.17185727,0.32988468,0.24944545,0.22362342,0.29850623,0.1723551,0.1861904,0.2429802,0.21067587,0.1655936,0.1295697,0.12777936,0.37271354,0.20790376,0.112216614,0.20953515,0.21337676,0.1529456,0.2110817,0.2676152,0.21980487,0.16508591,0.20187858,0.23954304,0.15138464,0.19837083,0.20898703,0.12434934,0.2239077,0.1288483,0.20130758,0.23586786,0.27617756,0.15994586,0.29980803,0.3384537,0.3072353,0.29608843,0.2117874,0.31119308
0.31097004,0.1306142,0.12320354,0.15034086,0.13168919,0.12677777,0.15525128,0.11805138,0.0802276,0.10906677,0.13479044,0.11491917,0.09933805,0.110138066,0.1235118,0.10402234,0.1168119,0.0922081,0.10725049,0.0832479,0.09258063,0.14666148,0.14470567,0.10749194,0.11806452,0.09182681,0.076117806,0.09146201,0.092705496,0.09644622,0.0820314,0.084723026,0.08418235,0.20195921,0.110824116,0.09607117,0.10183055,0.13174036,0.14364167,0.18310234,0.18199793,0.14939825,0.16605099,0.12637931,0.13914166,0.09135537,0.12537475,0.19399944,0.14420088
0.11249701,0.08960797,0.085781775,0.103234544,0.082043014,0.08984543,0.10282632,0.08101127,0.08350729,0.10007366,0.11052548,0.10403941,0.103800304,0.08364505,0.08920565,0.0864863,0.11402944,0.10285777,0.114960164,0.09128576,0.10489429,0.10719156,0.08802296,0.094925344,0.09392468,0.10193261,0.09416992,0.09592917,0.12124185,0.104908496,0.0854656,0.11787372,0.11003881,0.07439218,0.16690359,0.1067349,0.11294919,0.11986134,0.06632281,0.07025314,0.08968379,0.10692959,0.06138934,0.09257644,0.12500122,0.09511142,0.1424462,0.089761674,0.12054317
0.12490955,0.18427584,0.15283503,0.14252955,0.15181142,0.19940984,0.20892228,0.18338059,0.11213469,0.105207816,0.24817507,0.18421066,0.19472177,0.16996908,0.11026768,0.14498305,0.13488182,0.14196795,0.1296098,0.14945307,0.11768955,0.28806117,0.24743842,0.27697474,0.23621765,0.18496108,0.23938365,0.2258882,0.1780514,0.1808161,0.19320592,0.18598664,0.16298471,0.2823593,0.19228473,0.12572208,0.17235982,0.19385107,0.22086154,0.69099605,0.7213687,0.7060546,0.50464875,0.5323893,0.5538908,0.060988914,0.1084598,0.18050955,0.45610052
0.3103124,0.19576263,0.18275982,0.20877282,0.21088624,0.24876373,0.23603646,0.16901255,0.18382712,0.16326007,0.25168484,0.17513417,0.18382429,0.23315206,0.2341204,0.19657065,0.22078052,0.17458591,0.14786895,0.16576703,0.15711814,0.3306711,0.29193336,0.26968774,0.25581563,0.26578194,0.23926835,0.2717842,0.22711368,0.24670132,0.2769711,0.22521423,0.22493102,0.26845178,0.2592803,0.16807026,0.2147748,0.27908713,0.22018719,0.19973247,0.30497733,0.24670225,0.2434859,0.32797715,0.45865065,0.27919352,0.23685311,0.308823,0.23402674
0.28149593,0.07761012,0.10192349,0.10658601,0.070969395,0.0902115,0.0822465,0.090533175,0.2202648,0.21618447,0.026569625,0.16937824,0.09324915,0.17865546,0.17599577,0.1632632,0.1640919,0.20083493,0.13474104,0.12599885,0.122305796,0.038957473,0.11875815,0.21668626,0.20007356,0.23123325,0.23930456,0.2261437,0.22082421,0.029713124,0.10122726,0.11531689,0.18018018,0.03867836,0.14778095,0.09247245,0.14811197,0.052199997,0.074113,0.29917285,0.47269592,0.4298994,0.47023773,0.37236655,0.44823438,0.21888368,0.19419216,0.23370652,0.15489528
0.5249442,0.11987322,0.12903267,0.15835558,0.14071147,0.15972063,0.1619174,0.16803999,0.1534888,0.19714445,0.1494223,0.19268903,0.15997897,0.2239701,0.13683906,0.19175641,0.14997445,0.20834106,0.18995021,0.18344408,0.16437018,0.1418323,0.14935207,0.18059596,0.15308957,0.15366945,0.21865785,0.17687367,0.1985014,0.1200082,0.17811696,0.14515655,0.14820755,0.34071606,0.16435811,0.11277454,0.14643312,0.1265677,0.2104173,0.4324945,0.39982712,0.45237833,0.5396832,0.40910995,0.55211145,0.28677988,0.45128232,0.53788686,0.46766517
0.32541236,0.15754291,0.15524039,0.17520526,0.14640267,0.18335673,0.1790287,0.25639945,0.13039312,0.1510401,0.15685531,0.15342891,0.16844094,0.17946507,0.1484676,0.17607684,0.17447723,0.1684395,0.17359301,0.14913386,0.13394314,0.20302072,0.28576204,0.18092212,0.26308435,0.2217199,0.18864004,0.27694643,0.16958785,0.20222451,0.17294131,0.15214854,0.1682921,0.26094276,0.25512767,0.13817854,0.14150888,0.2593989,0.19629619,0.25194344,0.21928291,0.23637542,0.2260592,0.38299137,0.4830826,0.44996244,0.2952748,0.3572264,0.34170035
0.29826254,0.110707805,0.09361187,0.12926237,0.14954822,0.11579309,0.13991655,0.13360162,0.09102527,0.09733221,0.14085078,0.095141925,0.12532438,0.15661201,0.11242407,0.09629812,0.14378825,0.09883052,0.13056053,0.11210728,0.08496372,0.12725364,0.12172043,0.12870686,0.16566065,0.12193775,0.095929734,0.11104138,0.11911054,0.074402206,0.082463376,0.083710685,0.10801302,0.33089104,0.12254173,0.12159785,0.09450092,0.15452464,0.17000517,0.43323955,0.5444797,0.27815586,0.34092087,0.30738816,0.3711468,0.20821962,0.17711446,0.1406481,0.29015926
0.33253467,0.13576262,0.13171774,0.16535237,0.13147125,0.13690132,0.17494266,0.16855958,0.13178171,0.14462923,0.27771878,0.12041416,0.11703982,0.15354846,0.124752924,0.11808569,0.119134694,0.14201652,0.14730673,0.12959175,0.09795105,0.22698073,0.33693507,0.2226823,0.3139436,0.19923268,0.12980095,0.21928032,0.18408453,0.12198721,0.18647264,0.15948074,0.21197435,0.57767427,0.20641172,0.119119205,0.090271376,0.3457576,0.19064257,0.39470026,0.32106364,0.35668248,0.26720464,0.5222854,0.49585378,0.47960934,0.2458717,0.31589982,0.30492145
0.11946689,0.096051104,0.083706796,0.106246345,0.11999341,0.118516564,0.13692392,0.100686274,0.082494214,0.09143016,0.15080893,0.07843477,0.10001355,0.097960606,0.07224648,0.07547788,0.10079457,0.072108544,0.096691355,0.080433205,0.0818378,0.09429822,0.060772177,0.1158002,0.12483481,0.12699182,0.098927766,0.13022675,0.11701863,0.063476644,0.10918987,0.11955184,0.16955853,0.22750601,0.14989017,0.1020542,0.068902925,0.18307148,0.087387346,0.38159126,0.2932993,0.4516087,0.34507143,0.2901878,0.32309332,0.28321478,0.16047074,0.2807365,0.23081996
0.29416445,0.13092151,0.23480539,0.19884063,0.20888774,0.17994973,0.17001875,0.17349191,0.170969,0.19356602,0.23736542,0.18013902,0.15110622,0.21417606,0.15931554,0.16522714,0.22027405,0.19677871,0.16943468,0.12562495,0.09986357,0.1494754,0.21027587,0.16282058,0.2356648,0.15698881,0.11992588,0.113435954,0.14463946,0.09936034,0.19809727,0.14748718,0.1458867,0.3700251,0.13564657,0.20834407,0.16515799,0.10986022,0.22058192,0.17832264,0.20952585,0.21685933,0.245959,0.3055263,0.35401714,0.22859453,0.21138702,0.21479161,0.2064751
0.66261464,0.086122066,0.33419615,0.22848591,0.22282623,0.22369176,0.18752955,0.2859915,0.27588007,0.22465742,0.33387625,0.18106738,0.19917586,0.2630445,0.25429788,0.21247163,0.28451642,0.21402365,0.20957422,0.2057986,0.17987016,0.27556503,0.2195985,0.1623325,0.16570222,0.17473416,0.1840157,0.12414314,0.30050233,0.13436879,0.22116019,0.20554684,0.24566498,0.5406026,0.20417306,0.20206901,0.19178542,0.16457714,0.15574956,0.29747725,0.25943688,0.23672813,0.22388883,0.26590943,0.37636802,0.3803199,0.4599611,0.42998904,0.3116627
0.5539843,0.42662707,0.3295865,0.343254,0.2911352,0.32354474,0.35496867,0.4549159,0.35009032,0.28834277,0.52099305,0.27879113,0.38303277,0.28259695,0.33987993,0.30745086,0.3817601,0.30897593,0.3806987,0.3330557,0.2692358,0.5000111,0.3518775,0.27373222,0.28373718,0.35163733,0.31861585,0.2549825,0.2607943,0.33971176,0.36892062,0.35935953,0.29886642,0.47743893,0.34358475,0.30445924,0.32312083,0.32740653,0.34220466,0.24968663,0.22284824,0.31014565,0.26630655,0.32995257,0.42637885,0.42603117,0.3704613,0.50667477,0.26238498
0.29698044,0.18491727,0.18701707,0.19969073,0.12516584,0.17965987,0.17071654,0.13771853,0.18452115,0.20854463,0.17546134,0.24822666,0.2289542,0.23126428,0.17072773,0.20102261,0.1915663,0.18806387,0.2014363,0.1856424,0.15703584,0.20546798,0.19637887,0.20607491,0.19998743,0.22543064,0.2046041,0.17305684,0.20099102,0.16929695,0.24715851,0.18576403,0.17728917,0.16372827,0.1939563,0.19312298,0.2564271,0.12839648,0.19309689,0.15105696,0.18793897,0.2907089,0.22084813,0.19986996,0.37460187,0.20150855,0.17874394,0.19348678,0.129777
0.07680246,0.17165567,0.1413096,0.12408007,0.11209777,0.116551235,0.124741204,0.12421523,0.1783726,0.1982239,0.09429175,0.12878054,0.16614947,0.16109471,0.14972623,0.14175875,0.16842124,0.11311606,0.15297775,0.13435136,0.15230943,0.06317222,0.08765174,0.10630795,0.11043182,0.1331845,0.11744144,0.09360695,0.10521853,0.119965196,0.12669708,0.14575027,0.10782561,0.092983864,0.12323452,0.118587114,0.13580222,0.060720414,0.0958979,0.09856551,0.09223697,0.16261543,0.10131508,0.10850811,0.12396641,0.09672545,0.104129426,0.08296501,0.075314164
0.20837322,0.06569504,0.16238353,0.18762045,0.27604917,0.12647569,0.21268266,0.28533393,0.26587358,0.19968365,0.27450216,0.20403492,0.27855754,0.3456322,0.36659318,0.30085203,0.25788343,0.23056482,0.39608836,0.4064858,0.332339,0.17840527,0.22756582,0.14599434,0.16863701,0.17219417,0.18131845,0.13977222,0.14813055,0.154252,0.23952441,0.20659994,0.21955232,0.30707395,0.15546072,0.11034497,0.102026485,0.20479016,0.5210216,0.8248452,0.81013143,0.9451924,0.8440682,0.5789606,0.54331297,0.17870288,0.06877333,0.059700105,0.45391855
0.16235057,0.2395628,0.2663855,0.25556883,0.42451778,0.15426867,0.22432548,0.35154837,0.20927294,0.25289232,0.25905302,0.21107402,0.33349073,0.35964578,0.393965,0.44323075,0.33073205,0.39784855,0.34728587,0.2287484,0.20187092,0.2829991,0.18470447,0.20474337,0.1310429,0.15281917,0.2453908,0.19668154,0.18549193,0.20159207,0.20868798,0.21596995,0.20938571,0.2736361,0.1668367,0.13382563,0.115137435,0.20606855,0.35706955,0.9593929,0.47658378,0.82100815,0.88478166,0.7348104,0.819511,0.1875816,0.11415598,0.13691752,0.64539677
0.3141137,0.19846806,0.22886397,0.24980235,0.36250615,0.21716821,0.2619943,0.37234053,0.27615282,0.2828206,0.3437404,0.2463775,0.28423986,0.37552455,0.38572082,0.4029546,0.42197695,0.35590643,0.32954407,0.33830872,0.3381334,0.30584228,0.32105562,0.3211775,0.30266315,0.22090825,0.25120938,0.22762693,0.19782816,0.20074092,0.25476035,0.23452325,0.22469838,0.43453333,0.19347675,0.18707524,0.14008734,0.2911029,0.36196515,0.8093721,0.6563552,0.66887677,0.6909437,0.56701666,0.5885032,0.24269079,0.21824531,0.21288566,0.54281205
0.17518516,0.23182522,0.2228103,0.11942871,0.18923372,0.08017986,0.13510573,0.18973577,0.1899295,0.14888126,0.082430005,0.26606664,0.2547638,0.47566903,0.21199736,0.41467628,0.2165602,0.331928,0.2807808,0.16327274,0.109382704,0.2135827,0.26054204,0.214041,0.42120624,0.23231798,0.2598246,0.22327097,0.14479572,0.08620835,0.18040809,0.13616732,0.14288875,0.6806748,0.19787925,0.083716206,0.08884457,0.12037642,0.33817267,0.97445387,0.8630057,0.9859635,0.9911412,0.90497196,0.49113232,0.81025815,0.1645242,0.07994788,0.6326856
0.13100934,0.1510817,0.15525845,0.14810452,0.19427735,0.14185543,0.14141046,0.1763329,0.23913312,0.24275489,0.09887573,0.20545235,0.18063484,0.29613268,0.2480766,0.28384706,0.21456486,0.23809819,0.19841513,0.21335682,0.19499806,0.12923537,0.1507337,0.17888616,0.16673943,0.18231256,0.19416003,0.135851,0.19087851,0.12362194,0.17788786,0.17332979,0.16382222,0.4298309,0.17639521,0.143042,0.14835063,0.10496918,0.19018798,0.48037896,0.5657081,0.7330662,0.30918425,0.36781004,0.37937155,0.27665448,0.10659136,0.091369934,0.2972454
0.117638126,0.08091727,0.16400462,0.14196807,0.14661768,0.11336633,0.13366897,0.1456583,0.26049277,0.15460955,0.04170747,0.22890764,0.2266807,0.25114253,0.27262348,0.18660368,0.272708,0.21791843,0.29485634,0.29884353,0.2493687,0.07069064,0.169233,0.14668255,0.17833725,0.2221948,0.15278043,0.17956387,0.20808645,0.1207471,0.25092456,0.22057623,0.22341141,0.13484158,0.1612736,0.15238585,0.19224851,0.062086087,0.16371042,0.15715711,0.29660574,0.36254957,0.15927817,0.3194546,0.35015675,0.43092418,0.30408716,0.25126946,0.14959434
0.09358681,0.14996594,0.21309812,0.1402805,0.15030779,0.1030612,0.1773403,0.207636,0.18305826,0.28098634,0.025191307,0.36628523,0.12604398,0.3912059,0.23839533,0.45095053,0.23793046,0.36827445,0.21746257,0.17604013,0.14235036,0.10429505,0.13877222,0.0995976,0.11325266,0.17944615,0.08559037,0.085617006,0.0913412,0.0846355,0.23113742,0.19793603,0.22364177,0.03774885,0.18694428,0.1204069,0.1379729,0.08478068,0.16011178,0.838983,0.88690895,0.7297321,0.95055807,0.9027154,0.80650604,0.27515325,0.3250553,0.05541516,0.7918003
