0.15853105,0.15372011,0.11827873,0.12641506,0.18049558,0.14892063,0.0721106,0.094652675,0.17607239,0.22642817,0.17640021,0.15102118,0.14143899,0.16977994,0.16641545,0.22451979,0.19902532,0.18187973,0.1379146,0.13685063,0.2771097,0.17865871,0.20758128,0.19303708,0.10482183,0.1669678,0.14513168,0.1532288,0.14787105,0.15715379,0.19540596,0.13109758,0.1893142,0.17832434,0.14093508,0.15957667,0.21773191,0.18610446,0.21965048,0.110863775,0.25712857,0.25077662,0.17150313,0.13609336,0.16699009,0.12744306,0.1333694,0.121865086,0.1486342
0.12173345,0.1460602,0.12446913,0.09177451,0.13050945,0.103117704,0.083897404,0.05993807,0.18739611,0.12724963,0.13134103,0.093710415,0.110450454,0.10783832,0.13006473,0.09945618,0.10899843,0.106117666,0.07110403,0.084378116,0.16185026,0.08311672,0.14393386,0.15681346,0.14474082,0.25089687,0.10469975,0.17921732,0.19208644,0.1925378,0.25803578,0.15534514,0.19406861,0.2127619,0.17635614,0.15278317,0.12065686,0.09332782,0.21891427,0.20478226,0.40389577,0.20819442,0.15454678,0.1129874,0.15676315,0.15078133,0.12983167,0.08475496,0.07779208
0.08279249,0.25000808,0.21234405,0.31191567,0.41439226,0.17764379,0.3243708,0.32458922,0.2734995,0.29981583,0.15089262,0.31852445,0.3574783,0.312456,0.27230036,0.3227386,0.38520527,0.36755463,0.26516685,0.23489793,0.3119722,0.095816314,0.09621511,0.095360525,0.11579603,0.1750844,0.115444936,0.11158013,0.11589908,0.13098769,0.16018878,0.111826785,0.124636315,0.1359285,0.12219325,0.10716533,0.09948319,0.042459153,0.10064443,0.08965713,0.19453216,0.14221346,0.21078144,0.04571826,0.05761472,0.05086848,0.04668966,0.041132662,0.03229506
0.21976565,0.241284,0.1827642,0.25322095,0.14173038,0.2731331,0.2401765,0.28232285,0.30676964,0.3281295,0.32683575,0.28439653,0.3336903,0.44470417,0.32735276,0.3557981,0.24320242,0.16293526,0.17407413,0.24533573,0.14591114,0.16534956,0.15273385,0.22925934,0.26633283,0.25232407,0.2766656,0.2552614,0.16014467,0.3262284,0.32277504,0.36803156,0.3172873,0.2429197,0.28924692,0.24706337,0.19906509,0.22007066,0.16504115,0.13488647,0.29447594,0.32421693,0.4212663,0.20354016,0.2429063,0.11662832,0.2698332,0.09201149,0.10576527
0.1939515,0.06911568,0.2739709,0.4479558,0.30231595,0.39447108,0.5391856,0.5100228,0.4822874,0.42486432,0.39355195,0.5711357,0.519824,0.67680067,0.5993234,0.64446944,0.48393992,0.41911203,0.33468115,0.43464833,0.28685415,0.22079659,0.20052889,0.25057188,0.26413572,0.23426567,0.30294204,0.3082228,0.27741468,0.22670634,0.26526573,0.3240028,0.26955315,0.2646995,0.29883578,0.27003744,0.24250756,0.30667993,0.25036997,0.15536037,0.5855566,0.42082167,0.4627359,0.6470067,0.38034147,0.17641538,0.3039768,0.117102906,0.13816376
0.23131713,0.26090732,0.26948476,0.28760183,0.2433971,0.27159548,0.29886207,0.28930137,0.29727218,0.23472676,0.26396942,0.28908983,0.34105772,0.3792067,0.36851454,0.30115974,0.35465577,0.25791898,0.2497063,0.3014156,0.27499917,0.1262417,0.14219594,0.16289315,0.22627848,0.21819657,0.17665382,0.24468806,0.18300128,0.2507712,0.26845244,0.28666928,0.2580626,0.22195312,0.27211237,0.19907703,0.18778864,0.07382068,0.1893043,0.1580587,0.2862736,0.24448366,0.2990375,0.22014846,0.11163571,0.11058233,0.15669927,0.073939994,0.065134
0.34175357,0.04735575,0.12729563,0.15622659,0.20963843,0.3373349,0.2565639,0.22531879,0.29433528,0.24175693,0.22117576,0.2689817,0.15051517,0.2812625,0.2878544,0.3373814,0.28003025,0.26043233,0.24228042,0.28170398,0.34852973,0.3384309,0.34555313,0.62583256,0.30738893,0.12016777,0.31070834,0.21167883,0.2118619,0.13414815,0.10985028,0.1430823,0.19846158,0.30207315,0.2023743,0.4041671,0.21774548,0.3547261,0.26212308,0.11922843,0.18985064,0.2596828,0.56952196,0.69777846,0.14256208,0.24376655,0.41748175,0.09995938,0.17323178
0.1556983,0.151321,0.22954954,0.17113589,0.36886108,0.2113458,0.49320233,0.40635616,0.38032633,0.39172858,0.34050113,0.4070642,0.52788174,0.43612847,0.4024248,0.43767887,0.3804907,0.32806093,0.21409567,0.23308809,0.20791198,0.25674197,0.08072439,0.17617407,0.10667805,0.018019613,0.037028566,0.032199807,0.22998044,0.023647955,0.11566937,0.06270057,0.12758216,0.18994305,0.016952215,0.06666935,0.14058524,0.28961208,0.31656817,0.29693326,0.7098938,0.35292473,0.23712844,0.5329998,0.31537417,0.105977856,0.14161922,0.107811995,0.11700301
0.85303646,0.36321598,0.26789585,0.21269812,0.19348721,0.2748548,0.23478185,0.27648193,0.19522735,0.4166418,0.42419904,0.39029172,0.47352263,0.25381753,0.23443483,0.20798655,0.25724912,0.19733335,0.13921566,0.14185725,0.7326716,0.8271469,0.95315844,0.9178134,0.8805418,0.3524073,0.58824766,0.581245,0.4741835,0.50549346,0.5121799,0.28107706,0.21053155,0.60923654,0.6077953,0.3221344,0.9317904,0.9494345,0.9051254,0.6055015,0.28636247,0.73864305,0.95038515,0.5469137,0.17209308,0.07446758,0.38097367,0.21432088,0.34038973
0.47067177,0.4239221,0.3019616,0.319924,0.33283323,0.34989122,0.30053878,0.35766858,0.3334947,0.41235456,0.6382824,0.3213784,0.42651284,0.39400384,0.2821448,0.33175516,0.3954374,0.41283578,0.27821153,0.31185937,0.39586794,0.4081423,0.36632922,0.45265466,0.3776531,0.2913582,0.27087745,0.25830927,0.2085023,0.23908016,0.2546585,0.20422567,0.2389639,0.34219605,0.22565685,0.19696406,0.2854025,0.35600471,0.59706885,0.32511333,0.58613175,0.45080858,0.6087151,0.52406627,0.34674144,0.37244174,0.3595608,0.15113103,0.2214018
0.3911834,0.2700703,0.27696446,0.3001188,0.23379819,0.37580368,0.24609977,0.2449353,0.2503932,0.3715719,0.39359966,0.315795,0.34906694,0.30138758,0.27754137,0.24600002,0.30694434,0.27477297,0.2631377,0.2508913,0.3050303,0.40513816,0.44377857,0.3563452,0.40785456,0.39047548,0.34500048,0.40278685,0.25118044,0.35246742,0.2750827,0.25026,0.25988463,0.6464044,0.28308558,0.26538202,0.28670678,0.6790387,0.74847615,0.7243786,0.5039842,0.5973197,0.47196028,0.57202035,0.34995925,0.33121058,0.38075975,0.29259437,0.3125329
0.12423128,0.11743634,0.19365829,0.1890258,0.1724123,0.12786761,0.14896445,0.1909243,0.13054349,0.14820433,0.13514067,0.20555867,0.13604248,0.24653257,0.20308109,0.21011187,0.16273336,0.21723129,0.21755601,0.22807285,0.12889673,0.21589257,0.20476411,0.11292846,0.2169898,0.2645988,0.17205583,0.1665167,0.17754339,0.14965227,0.21732906,0.13890354,0.17024574,0.32780808,0.13985911,0.14864519,0.08644154,0.21456231,0.37089905,0.20558913,0.38518906,0.19592512,0.2745559,0.27474952,0.16063794,0.23311639,0.3048448,0.09404919,0.18723656
0.17551777,0.15909955,0.1748815,0.20103514,0.18392652,0.17379077,0.21497001,0.22588906,0.25498646,0.19557461,0.16542073,0.19551024,0.25992262,0.3049929,0.21515436,0.2672827,0.26502374,0.26592213,0.24594466,0.24204266,0.20218515,0.19674341,0.19868459,0.18556096,0.1737428,0.2121574,0.17175114,0.19137704,0.17485896,0.21059895,0.23818727,0.18393032,0.2094404,0.3965205,0.17577608,0.2293332,0.15891595,0.25071,0.26662073,0.5959407,0.76700413,0.5138452,0.32498297,0.35765094,0.16029526,0.19769746,0.23000856,0.13373354,0.22324549
0.17345896,0.097479336,0.1344078,0.19449994,0.13660541,0.2511622,0.12066806,0.12861532,0.11555456,0.21750773,0.3306432,0.19253969,0.17674816,0.29925567,0.15145923,0.17937982,0.20242262,0.17083225,0.18269375,0.17084286,0.100149855,0.20869271,0.23079023,0.21977817,0.3116054,0.22761771,0.18784471,0.23766655,0.1196297,0.18421072,0.15346569,0.08599335,0.1162087,0.3338936,0.07658272,0.073599964,0.050782386,0.33228102,0.48832744,0.32931477,0.3418681,0.81174916,0.45610103,0.4898827,0.28987598,0.24811143,0.17260535,0.14413837,0.23354577
0.19525391,0.2935162,0.33440563,0.2882643,0.23735386,0.1612125,0.2759063,0.28480342,0.29681966,0.36967203,0.3516321,0.41345444,0.29726708,0.5660343,0.55887747,0.2879245,0.3159956,0.24520306,0.13854748,0.1283667,0.24872544,0.11446409,0.17661096,0.16763009,0.17270164,0.14404407,0.11799793,0.14194298,0.13989048,0.092934504,0.072896995,0.069919184,0.123482026,0.28484967,0.085849784,0.076749966,0.11648862,0.07271308,0.23763452,0.09325278,0.20277633,0.34295997,0.25514537,0.14926372,0.09567335,0.12287199,0.28500977,0.044663977,0.046997674
0.1738578,0.24593326,0.22892208,0.2916875,0.2568442,0.2660052,0.28262785,0.3899039,0.28815547,0.39463642,0.36820972,0.3648471,0.32625243,0.33419105,0.27841774,0.1933631,0.31346017,0.25064012,0.20911212,0.28753957,0.36389172,0.29115826,0.414761,0.2993813,0.21442223,0.2699087,0.17157818,0.14988595,0.13815533,0.16306049,0.21038775,0.09245986,0.25143272,0.33193958,0.08648616,0.06404256,0.29957172,0.5586364,0.7825829,0.73762214,0.8127443,0.37106156,0.36250436,0.5449968,0.34627786,0.28697404,0.44319782,0.21594523,0.25278038
0.1250001,0.22080883,0.20026386,0.3123733,0.27698556,0.27294663,0.3722526,0.46662316,0.38170597,0.42592293,0.5948179,0.43511453,0.6111878,0.567692,0.4116932,0.47870654,0.35713488,0.25851417,0.20053585,0.26361403,0.25745592,0.13555811,0.14099297,0.17712969,0.29326084,0.2150119,0.20266221,0.19336578,0.15656449,0.43198276,0.45745525,0.35485843,0.37262052,0.39052916,0.19596417,0.10582015,0.2235654,0.32512483,0.1566792,0.10064246,0.50371367,0.3613115,0.32969102,0.88662165,0.3633844,0.100523554,0.2094844,0.13683651,0.10293817
0.25507432,0.15340547,0.350588,0.24700409,0.37461033,0.2519739,0.28895926,0.28213888,0.35961658,0.36950675,0.2713943,0.3590438,0.2719473,0.47035092,0.41469532,0.44682744,0.36405367,0.24866222,0.26073292,0.33902532,0.24536258,0.18369253,0.29095593,0.20677648,0.39145243,0.3996846,0.2875286,0.37067676,0.24204132,0.35833043,0.3978178,0.311726,0.31567582,0.43456566,0.2536313,0.1601896,0.17509463,0.2496929,0.2267185,0.19894587,0.53211355,0.31427583,0.61802065,0.36154336,0.32892,0.36426046,0.3706185,0.18729745,0.16021103
0.3678093,0.14407372,0.16210328,0.25782612,0.27811846,0.20367832,0.32804242,0.35614395,0.24548212,0.21690136,0.117248364,0.25105867,0.21356618,0.29274902,0.26654458,0.22589661,0.31571162,0.35031104,0.27634567,0.26980284,0.14214082,0.13331623,0.14191249,0.08607909,0.16556644,0.11856514,0.08874637,0.10276537,0.07112823,0.098767124,0.11321564,0.10699146,0.14352722,0.22885029,0.13702217,0.12350274,0.08775773,0.14926839,0.34658822,0.36846483,0.59771734,0.43192083,0.3564753,0.42781556,0.12760398,0.10889235,0.14803898,0.06442868,0.14988828
0.23005089,0.17935108,0.20245646,0.21111391,0.14624128,0.191357,0.3195418,0.2662736,0.17891487,0.26836786,0.22880498,0.2794699,0.22761357,0.23421152,0.22102648,0.2098558,0.2689463,0.24754506,0.2211506,0.22684044,0.18328235,0.2392898,0.19365956,0.18440998,0.16840577,0.12117258,0.11731043,0.13995199,0.13822073,0.14254509,0.13912913,0.12541439,0.15764625,0.37933648,0.12690343,0.13520351,0.18294314,0.33468267,0.406706,0.48582748,0.98933953,0.38400832,0.24071528,0.2574885,0.14610747,0.066503696,0.10490608,0.09390275,0.11958329
0.14842685,0.12120897,0.12717469,0.18729049,0.1450302,0.14303024,0.25468186,0.27822167,0.12069531,0.22553651,0.11897901,0.2538282,0.16217004,0.23332687,0.16187587,0.16639127,0.19823769,0.1798783,0.16708283,0.112275764,0.10043946,0.12432143,0.06326175,0.05607003,0.06524825,0.067637816,0.057719752,0.07021362,0.10680842,0.0853636,0.05990309,0.073854364,0.069836356,0.25977668,0.079018705,0.113000534,0.11131751,0.16421936,0.10702229,0.20208493,0.189449,0.121407494,0.12044293,0.072232686,0.04336383,0.054375738,0.06258177,0.043152243,0.06747593
0.14355627,0.09816012,0.11630566,0.22191495,0.18328828,0.18367285,0.22688302,0.20676032,0.16057087,0.24394253,0.21078749,0.21068962,0.1906187,0.1489606,0.13402297,0.11990756,0.14890336,0.19312301,0.16692384,0.12712933,0.11409962,0.23890926,0.099449135,0.13496944,0.110954136,0.09114913,0.06843594,0.08822388,0.07001975,0.09742929,0.091142684,0.0806246,0.09997112,0.25435516,0.073776975,0.0848547,0.0759357,0.3243193,0.20150363,0.18264632,0.13974372,0.185179,0.16174859,0.31847796,0.11344376,0.080717295,0.09006269,0.05748503,0.11230571
