0.2132999,0.13801636,0.10160875,0.10274614,0.09307049,0.089441426,0.11026786,0.0796594,0.088387616,0.09793832,0.12476497,0.10620162,0.1202186,0.10256878,0.09903249,0.07636723,0.10453766,0.109169334,0.08917113,0.074961126,0.13713954,0.1491741,0.08809782,0.09230457,0.09282397,0.0920706,0.06833011,0.084152564,0.10210587,0.12243129,0.09521627,0.09510858,0.096400894,0.122469395,0.08240672,0.11141388,0.1085907,0.12487994,0.07226639,0.07827637,0.11867586,0.095551595,0.08516629,0.07687143,0.093714274,0.07544985,0.0725752,0.09128262,0.15474151
0.21465245,0.12525839,0.1341048,0.13821015,0.16148856,0.10090252,0.10802369,0.11685164,0.110378325,0.119923756,0.119354494,0.12911558,0.11844371,0.14479241,0.12713467,0.123460114,0.13265957,0.15283282,0.17078605,0.1812721,0.12016776,0.12827261,0.19381449,0.079852544,0.16486762,0.16685008,0.09024707,0.100496694,0.11769108,0.11407835,0.10152665,0.1188944,0.089449875,0.124792814,0.10140016,0.18527626,0.10761495,0.108390175,0.19173405,0.090175405,0.1373844,0.08299828,0.10138079,0.092035525,0.097931236,0.11014514,0.21943282,0.08984728,0.09681689
0.16003472,0.18825501,0.12539835,0.14000879,0.13619044,0.090195194,0.120202,0.11808558,0.087765425,0.0930614,0.102593035,0.13695104,0.18440637,0.12979813,0.12707588,0.0840254,0.08719099,0.13367227,0.12838218,0.1131764,0.095272504,0.091129795,0.09544654,0.0763666,0.095399566,0.099326015,0.07237007,0.095434956,0.08951088,0.109772004,0.13023145,0.10505191,0.09011144,0.11000514,0.086599424,0.0818893,0.0873074,0.08478393,0.091644734,0.08136346,0.10282522,0.07918509,0.09661606,0.066804394,0.085747704,0.10310737,0.10465741,0.06982911,0.09070306
0.13886614,0.10801655,0.092732646,0.0871921,0.09752105,0.10506263,0.09155741,0.076216035,0.08955502,0.111260325,0.10080319,0.09915663,0.1033594,0.0945691,0.09280064,0.08697966,0.09316417,0.09848354,0.08313083,0.08332247,0.092821166,0.11349683,0.09742775,0.08973561,0.090138085,0.08663532,0.083411224,0.0769366,0.07907527,0.110903695,0.13269165,0.10274563,0.10038572,0.12108007,0.0864225,0.11360335,0.09168725,0.10493647,0.07146793,0.094715275,0.09884259,0.08672911,0.0958882,0.23248497,0.12629434,0.13931215,0.108800076,0.094413966,0.115863495
0.031601854,0.13475482,0.11487086,0.12543066,0.13034202,0.13819173,0.11374725,0.101728596,0.09793237,0.13490844,0.12020551,0.135453,0.11737359,0.13551655,0.151725,0.13262092,0.13985865,0.1587699,0.12631343,0.124557704,0.13225244,0.09078624,0.10142034,0.11907042,0.10757452,0.12311995,0.10263031,0.099552706,0.09747106,0.11304845,0.092748895,0.10281697,0.09370075,0.13728498,0.09547203,0.0849865,0.11118363,0.13760316,0.09378187,0.113843895,0.121457495,0.131602,0.109334685,0.12477034,0.112856984,0.103390664,0.09483124,0.12287972,0.24507797
0.25717068,0.20661664,0.20736296,0.17825094,0.17824122,0.24762142,0.19215529,0.1742458,0.16163619,0.26200128,0.31034833,0.18890764,0.19648126,0.1772781,0.22358301,0.16399753,0.25115266,0.18081556,0.18814242,0.2118502,0.2548461,0.29208204,0.2333433,0.26309916,0.22623475,0.23552316,0.2758548,0.24799812,0.20766899,0.2681208,0.21738805,0.22190389,0.24432938,0.33179754,0.22990805,0.18181635,0.25869653,0.32210523,0.1832976,0.23139039,0.24556386,0.2942326,0.30184156,0.23262501,0.33817497,0.24677347,0.25724635,0.28545186,0.29674777
0.12803176,0.13270986,0.116418615,0.14027573,0.14714378,0.12943901,0.10802126,0.10739482,0.13167962,0.15749158,0.14760116,0.12641539,0.13526173,0.12778904,0.1203244,0.10949036,0.13162579,0.15813567,0.13223302,0.14641836,0.1731224,0.14630185,0.10665672,0.11701382,0.1188224,0.11326023,0.10116553,0.114404075,0.10595219,0.121821545,0.12654985,0.12611903,0.118156224,0.16271733,0.12543203,0.13713184,0.17428905,0.1435372,0.09732217,0.13281956,0.14001027,0.13624142,0.11055404,0.118755236,0.16748488,0.11847261,0.12781987,0.2533397,0.14754732
0.10884335,0.14674422,0.11261507,0.13174316,0.12462507,0.12091486,0.14407787,0.1069129,0.10631695,0.11089157,0.14712752,0.1349335,0.16566871,0.12151225,0.10863229,0.12069388,0.119246766,0.15582606,0.14373417,0.11360921,0.10387434,0.20227753,0.101973675,0.11031373,0.10532249,0.10420973,0.095579214,0.10236708,0.102213755,0.11596923,0.11677033,0.10548694,0.14454336,0.09136057,0.09546044,0.09773251,0.08527815,0.13487105,0.094242364,0.082035996,0.10752599,0.10707145,0.13124943,0.07747514,0.0901692,0.09674018,0.103092775,0.086280674,0.13115789
0.5150329,0.36321196,0.44720048,0.39798176,0.31418678,0.1941676,0.30012473,0.34589022,0.24323198,0.23185228,0.29673114,0.5215342,0.36113632,0.59448266,0.4861886,0.42613825,0.39541426,0.4798243,0.36629432,0.3768297,0.27589864,0.44134122,0.58400255,0.464878,0.7136401,0.3503083,0.3473675,0.3714341,0.50329876,0.39401752,0.3832782,0.31622553,0.2720451,0.2322302,0.240763,0.23994172,0.5917842,0.49321827,0.55413365,0.14642009,0.3231707,0.16448435,0.28892443,0.47223005,0.1826489,0.35820726,0.65382963,0.18148205,0.19534832
0.2281779,0.22211498,0.11313311,0.27303442,0.23600794,0.2851764,0.20601124,0.27031583,0.26909605,0.27192378,0.31773207,0.5150596,0.30182242,0.50374395,0.29593116,0.24394524,0.30834755,0.3089627,0.2353551,0.28578326,0.24001186,0.3064109,0.7780884,0.33500063,0.41489494,0.13198489,0.27764004,0.13930099,0.14155416,0.12398124,0.11222974,0.046010915,0.16081664,0.39619738,0.024899423,0.08722054,0.21277572,0.48023182,0.78296083,0.9733354,0.6943452,0.14049098,0.4493974,0.43457967,0.2142225,0.12700129,0.6165341,0.123935126,0.31571308
